20.53,2751.82734303716,0,-2133.26927212203,0,31.3214279742363,0
20.54,2753.27966647216,0,-2134.15294529046,0,31.3158175842846,0
20.55,2754.7320764432,0,-2135.03647625194,0,31.3102071944405,0
20.56,2756.18457292211,0,-2135.91986502146,0,31.3045986551979,0
20.57,2757.63715588068,0,-2136.803111614,0,31.2989901160628,0
20.58,2759.08982529073,0,-2137.68621604455,0,31.2933834269663,0
20.59,2760.54258111003,0,-2138.56917833561,0,31.287777662705,0
20.6,2761.99542332448,0,-2139.45199849466,0,31.2821718985511,0
20.61,2763.44835190593,0,-2140.3346765367,0,31.2765679835916,0
20.62,2764.90136682624,0,-2141.21721247672,0,31.2709640687395,0
20.63,2766.35446805727,0,-2142.09960632973,0,31.2653620025189,0
20.64,2767.80765557088,0,-2142.98185811073,0,31.2597599364056,0
20.65,2769.26092933897,0,-2143.86396783472,0,31.254159718361,0
20.66,2770.71428931936,0,-2144.7459355242,0,31.2485604241666,0
20.67,2772.16773548395,0,-2145.62776119418,0,31.2429620536816,0
20.68,2773.62126780466,0,-2146.50944485967,0,31.2373646067653,0
20.69,2775.07488626742,0,-2147.39098652819,0,31.2317671599562,0
20.7,2776.52859084418,0,-2148.27238621473,0,31.2261715598086,0
20.71,2777.98238150685,0,-2149.15364393432,0,31.2205759597681,0
20.72,2779.43625822737,0,-2150.03475970196,0,31.2149822058264,0
20.73,2780.89022097769,0,-2150.91573353268,0,31.2093884519916,0
20.74,2782.34426972976,0,-2151.79656544151,0,31.2037965436928,0
20.75,2783.79840444152,0,-2152.67725545096,0,31.1982055579778,0
20.76,2785.25262508495,0,-2153.55780357607,0,31.1926154947057,0
20.77,2786.70693163203,0,-2154.43820983186,0,31.187026353736,0
20.78,2788.16132406875,0,-2155.31847422585,0,31.181437212873,0
20.79,2789.61580236711,0,-2156.19859677307,0,31.1758499161389,0
20.8,2791.07036649911,0,-2157.07857748854,0,31.1702626195114,0
20.81,2792.52501643676,0,-2157.95841638731,0,31.1646771664501,0
20.82,2793.97975215207,0,-2158.8381134844,0,31.1590917134953,0
20.83,2795.43457361708,0,-2159.71766879486,0,31.1535081035438,0
20.84,2796.88948078984,0,-2160.59708234124,0,31.1479254149096,0
20.85,2798.34447365637,0,-2161.47635413107,0,31.1423427263819,0
20.86,2799.79955218873,0,-2162.35548417939,0,31.1367618800132,0
20.87,2801.25471635897,0,-2163.23447250124,0,31.1311810337509,0
20.88,2802.70996613916,0,-2164.11331911166,0,31.1256020290847,0
20.89,2804.16530150137,0,-2164.99202402572,0,31.1200230245249,0
20.9,2805.6207224177,0,-2165.87058725846,0,31.1144458609984,0
20.91,2807.07622884628,0,-2166.74900883245,0,31.1088696178042,0
20.92,2808.53182075921,0,-2167.62728876276,0,31.1032942948016,0
20.93,2809.98749812861,0,-2168.50542706444,0,31.0977198918499,0
20.94,2811.44326094053,0,-2169.38342374502,0,31.0921454890043,0
20.95,2812.89910916712,0,-2170.26127881956,0,31.086572925785,0
20.96,2814.35504278048,0,-2171.13899230312,0,31.0810003626718,0
20.97,2815.81106175277,0,-2172.01656421077,0,31.075429638622,0
20.98,2817.26716605614,0,-2172.89399455758,0,31.0698589146782,0
20.99,2818.72335566274,0,-2173.7712833586,0,31.064290029235,0
21,2820.17963053083,0,-2174.64843063644,0,31.0587220628577,0
21.01,2821.6359906179,0,-2175.5254364149,0,31.0531560289552,0
21.02,2823.09243589536,0,-2176.40230071022,0,31.0475899950527,0
21.03,2824.54896636322,0,-2177.2790235224,0,31.0420239612552,0
21.04,2826.00558199368,0,-2178.15560486652,0,31.0364597644879,0
21.05,2827.46228275895,0,-2179.03204475765,0,31.0308955678256,0
21.06,2828.91906863123,0,-2179.90834321088,0,31.0253332076305,0
21.07,2830.37593958276,0,-2180.78450024129,0,31.0197708475403,0
21.08,2831.83289558577,0,-2181.66051586396,0,31.0142103233547,0
21.09,2833.28993659861,0,-2182.53639010152,0,31.0086507169364,0
21.1,2834.74706260742,0,-2183.41212296152,0,31.0030911106229,0
21.11,2836.20427358445,0,-2184.28771445904,0,30.9975333393697,0
21.12,2837.66156950196,0,-2185.16316460917,0,30.9919755682212,0
21.13,2839.11895033223,0,-2186.03847342702,0,30.9864196315701,0
21.14,2840.57641604754,0,-2186.91364092767,0,30.9808636950237,0
21.15,2842.03396662017,0,-2187.78866712622,0,30.9753095924119,0
21.16,2843.49160200858,0,-2188.66355204531,0,30.9697564065825,0
21.17,2844.94932218507,0,-2189.53829570006,0,30.9642041373948,0
21.18,2846.40712712197,0,-2190.41289810556,0,30.9586527847082,0
21.19,2847.86501680542,0,-2191.28735926936,0,30.9531014321261,0
21.2,2849.32299120777,0,-2192.16167920657,0,30.9475519120715,0
21.21,2850.78105030134,0,-2193.0358579323,0,30.9420023921213,0
21.22,2852.2391940585,0,-2193.90989546166,0,30.9364547041359,0
21.23,2853.69742245158,0,-2194.78379180975,0,30.9309070162548,0
21.24,2855.15573545296,0,-2195.6575469917,0,30.9253611597756,0
21.25,2856.61413302118,0,-2196.53116103017,0,30.9198162188125,0
21.26,2858.07261512864,0,-2197.40463394029,0,30.9142721932248,0
21.27,2859.53118174772,0,-2198.27796573716,0,30.9087290828716,0
21.28,2860.98983286462,0,-2199.15115642835,0,30.9031859726227,0
21.29,2862.44856845174,0,-2200.02420602899,0,30.8976446923686,0
21.3,2863.90738848149,0,-2200.89711455419,0,30.8921034122185,0
21.31,2865.3662929263,0,-2201.76988201909,0,30.8865639615006,0
21.32,2866.82528175859,0,-2202.6425084388,0,30.8810245108866,0
21.33,2868.2843549508,0,-2203.51499382847,0,30.8754868891419,0
21.34,2869.74351246158,0,-2204.38733821078,0,30.8699501816469,0
21.35,2871.20275427718,0,-2205.2595415933,0,30.8644134742557,0
21.36,2872.66208037004,0,-2206.13160399116,0,30.8588785948897,0
21.37,2874.12149071264,0,-2207.00352541951,0,30.8533437156274,0
21.38,2875.58098527745,0,-2207.87530589348,0,30.8478106638273,0
21.39,2877.04056403696,0,-2208.74694542821,0,30.842277612131,0
21.4,2878.50022696365,0,-2209.61844403883,0,30.836746387334,0
21.41,2879.95997401628,0,-2210.48980174808,0,30.8312160758018,0
21.42,2881.41980516737,0,-2211.36101857109,0,30.8256866773936,0
21.43,2882.87972038942,0,-2212.23209452301,0,30.8201581919686,0
21.44,2884.33971966871,0,-2213.10302961141,0,30.8146297066473,0
21.45,2885.79980297777,0,-2213.97382385144,0,30.8091030468182,0
21.46,2887.25997028913,0,-2214.84447725826,0,30.8035763870927,0
21.47,2888.72022157535,0,-2215.71498984703,0,30.7980515522967,0
21.48,2890.18055680897,0,-2216.58536163288,0,30.7925267176041,0
21.49,2891.64097596258,0,-2217.45559263099,0,30.7870037072783,0
21.5,2893.10147899503,0,-2218.32568286409,0,30.7814816089507,0
21.51,2894.56206586442,0,-2219.19563235611,0,30.7759614291046,0
21.52,2896.0227365426,0,-2220.06544112339,0,30.7704412492584,0
21.53,2897.48349102955,0,-2220.93510916593,0,30.7649210695147,0
21.54,2898.94432929789,0,-2221.8046364989,0,30.759402712667,0
21.55,2900.40525132023,0,-2222.67402313746,0,30.7538843559217,0
21.56,2901.8662570692,0,-2223.54326909679,0,30.7483678215096,0
21.57,2903.32734651741,0,-2224.41237439205,0,30.7428512871999,0
21.58,2904.78851963751,0,-2225.28133903842,0,30.7373365746605,0
21.59,2906.24977638848,0,-2226.15016305866,0,30.7318227728209,0
21.6,2907.71111675663,0,-2227.01884646035,0,30.7263089710834,0
21.61,2909.17254071464,0,-2227.88738925867,0,30.7207969902722,0
21.62,2910.63404823518,0,-2228.7557914688,0,30.7152850095631,0
21.63,2912.09563929091,0,-2229.62405310593,0,30.7097748492174,0
21.64,2913.55731385453,0,-2230.49217418522,0,30.7042646889738,0
21.65,2915.01907189874,0,-2231.36015472188,0,30.6987563485308,0
21.66,2916.48091338258,0,-2232.22799473868,0,30.6932489178025,0
21.67,2917.94283827878,0,-2233.09569425079,0,30.6877423966484,0
21.68,2919.40484656006,0,-2233.96325327343,0,30.6822367849276,0
21.69,2920.86693821278,0,-2234.83067181417,0,30.6767311733087,0
21.7,2922.32911320967,0,-2235.69794988822,0,30.6712273800834,0
21.71,2923.79137152348,0,-2236.56508751076,0,30.66572358696,0
21.72,2925.25371312697,0,-2237.432084697,0,30.6602216116673,0
21.73,2926.71613799288,0,-2238.29894146213,0,30.6547196364764,0
21.74,2928.178646094,0,-2239.16565782134,0,30.6492194785535,0
21.75,2929.64123738947,0,-2240.03223379745,0,30.643720229079,0
21.76,2931.10391185209,0,-2240.89866940565,0,30.6382218879122,0
21.77,2932.56666945466,0,-2241.76496466115,0,30.6327244549125,0
21.78,2934.02951018357,0,-2242.63111957155,0,30.6272270220143,0
21.79,2935.49243401164,0,-2243.49713415206,0,30.6217314049772,0
21.8,2936.95544091167,0,-2244.36300841788,0,30.6162357880415,0
21.81,2938.41853085649,0,-2245.22874238424,0,30.610741986404,0
21.82,2939.88170381894,0,-2246.09433606634,0,30.605248184868,0
21.83,2941.34495977185,0,-2246.95978947939,0,30.5997561980673,0
21.84,2942.80829867449,0,-2247.82510264622,0,30.5942651184488,0
21.85,2944.2717205133,0,-2248.69027557444,0,30.5887740389315,0
21.86,2945.73522526114,0,-2249.55530827926,0,30.5832847733055,0
21.87,2947.19881289087,0,-2250.42020077592,0,30.5777955077807,0
21.88,2948.66248337539,0,-2251.28495307962,0,30.5723080555842,0
21.89,2950.12623668757,0,-2252.14956520559,0,30.566820603489,0
21.9,2951.59007280032,0,-2253.01403716906,0,30.5613349641593,0
21.91,2953.05399167299,0,-2253.87836899288,0,30.5558502310268,0
21.92,2954.51799327849,0,-2254.74256069225,0,30.5503664039508,0
21.93,2955.98207758975,0,-2255.60661228243,0,30.5448834827904,0
21.94,2957.44624459324,0,-2256.47052377103,0,30.5394005617311,0
21.95,2958.91049426188,0,-2257.33429517327,0,30.5339194520304,0
21.96,2960.37482656863,0,-2258.1979265044,0,30.5284383424306,0
21.97,2961.83924148644,0,-2259.06141777965,0,30.5229590436266,0
21.98,2963.30373898825,0,-2259.92476901425,0,30.5174797449235,0
21.99,2964.76831904706,0,-2260.78798022346,0,30.5120022564533,0
22,2966.23298162231,0,-2261.65105143012,0,30.5065256729139,0
22.01,2967.69772667275,0,-2262.51398265828,0,30.5010509914698,0
22.02,2969.16255417064,0,-2263.37677392432,0,30.4955763100258,0
22.03,2970.62746411596,0,-2264.23942522825,0,30.4901016286817,0
22.04,2972.09245648175,0,-2265.10193658531,0,30.4846287561013,0
22.05,2973.55753124099,0,-2265.96430801077,0,30.4791558836208,0
22.06,2975.02268836674,0,-2266.82653951986,0,30.4736848193412,0
22.07,2976.48792783201,0,-2267.68863112783,0,30.4682137551614,0
22.08,2977.95324960985,0,-2268.55058284995,0,30.4627444986196,0
22.09,2979.41865365983,0,-2269.41239470909,0,30.4572761457109,0
22.1,2980.88413996848,0,-2270.27406671289,0,30.4518077929019,0
22.11,2982.34970850887,0,-2271.13559887659,0,30.4463412468868,0
22.12,2983.81535925406,0,-2271.99699121547,0,30.4408747009713,0
22.13,2985.28109217715,0,-2272.85824374478,0,30.435409961287,0
22.14,2986.74690725121,0,-2273.71935647979,0,30.4299452217023,0
22.15,2988.21280444935,0,-2274.58032943576,0,30.4244822877859,0
22.16,2989.67878373122,0,-2275.44116263558,0,30.4190202565176,0
22.17,2991.14484506994,0,-2276.30185609454,0,30.4135591277566,0
22.18,2992.61098843863,0,-2277.16240982789,0,30.4080989013623,0
22.19,2994.07721382386,0,-2278.02282384328,0,30.4026386750674,0
22.2,2995.54352119876,0,-2278.88309815598,0,30.3971802530338,0
22.21,2997.00991053649,0,-2279.74323278125,0,30.3917218310997,0
22.22,2998.47638181019,0,-2280.60322773438,0,30.3862652128641,0
22.23,2999.94293499302,0,-2281.46308303064,0,30.3808085947277,0
22.24,3001.40957005815,0,-2282.32279868532,0,30.3753537797272,0
22.25,3002.87628696534,0,-2283.18237472132,0,30.3698998661085,0
22.26,3004.34308568779,0,-2284.04181115394,0,30.3644468537307,0
22.27,3005.8099661987,0,-2284.90110799845,0,30.3589947424534,0
22.28,3007.27692848465,0,-2285.76026526251,0,30.3535426312751,0
22.29,3008.74397251886,0,-2286.61928296139,0,30.3480923218256,0
22.3,3010.21109827455,0,-2287.47816111038,0,30.3426420124752,0
22.31,3011.67830572494,0,-2288.33689972478,0,30.3371935042908,0
22.32,3013.14559484326,0,-2289.19549881987,0,30.3317449962054,0
22.33,3014.61296560275,0,-2290.05395841095,0,30.3262982887233,0
22.34,3016.08041796328,0,-2290.91227852095,0,30.3208524813566,0
22.35,3017.54795191149,0,-2291.77045915752,0,30.3154066740887,0
22.36,3019.01556742064,0,-2292.62850033597,0,30.30996266658,0
22.37,3020.483264464,0,-2293.48640207158,0,30.30451865917,0
22.38,3021.95104301484,0,-2294.34416437967,0,30.2990764509564,0
22.39,3023.41890304646,0,-2295.20178727552,0,30.2936342428414,0
22.4,3024.88684453216,0,-2296.05927077444,0,30.28819383336,0
22.41,3026.35486743188,0,-2296.9166148994,0,30.2827543230091,0
22.42,3027.82297171894,0,-2297.77381966569,0,30.2773157116481,0
22.43,3029.29115736668,0,-2298.63088508862,0,30.2718779991361,0
22.44,3030.75942436174,0,-2299.48781117585,0,30.2664402867227,0
22.45,3032.22777267747,0,-2300.34459794268,0,30.2610043715358,0
22.46,3033.69620228721,0,-2301.20124540444,0,30.2555684564474,0
22.47,3035.16471316431,0,-2302.05775357642,0,30.2501343380228,0
22.48,3036.63330528212,0,-2302.91412247395,0,30.2447002196966,0
22.49,3038.10197861403,0,-2303.77035211235,0,30.2392678974714,0
22.5,3039.57073312008,0,-2304.62644251458,0,30.2338364731104,0
22.51,3041.03956875963,0,-2305.4823937048,0,30.2284069370352,0
22.52,3042.50848550533,0,-2306.33820569949,0,30.2229774009599,0
22.53,3043.97748335718,0,-2307.19387849865,0,30.2175478649822,0
22.54,3045.44656228859,0,-2308.04941211761,0,30.2121201236358,0
22.55,3046.91572227296,0,-2308.90480657169,0,30.2066923823869,0
22.56,3048.38496328374,0,-2309.76006187621,0,30.2012664352065,0
22.57,3049.85428529434,0,-2310.6151780465,0,30.1958404881234,0
22.58,3051.3236882782,0,-2311.47015509789,0,30.1904163345462,0
22.59,3052.79317219551,0,-2312.32499305338,0,30.1849930775352,0
22.6,3054.26273703298,0,-2313.17969192062,0,30.1795698206215,0
22.61,3055.73238276408,0,-2314.03425171496,0,30.1741483563693,0
22.62,3057.20210936227,0,-2314.88867245173,0,30.1687268922144,0
22.63,3058.67191680105,0,-2315.74295414627,0,30.1633072201584,0
22.64,3060.14180505389,0,-2316.5970968139,0,30.1578875481995,0
22.65,3061.61177409429,0,-2317.45110046998,0,30.1524696677767,0
22.66,3063.0818238825,0,-2318.3049651375,0,30.1470526829352,0
22.67,3064.55195439204,0,-2319.15869083182,0,30.1416365935343,0
22.68,3066.02216559643,0,-2320.01227756827,0,30.1362213994334,0
22.69,3067.49245748243,0,-2320.86572535453,0,30.1308062054294,0
22.7,3068.96283002358,0,-2321.71903420594,0,30.1253928015546,0
22.71,3070.43328319342,0,-2322.57220413785,0,30.1199793977767,0
22.72,3071.9038169655,0,-2323.42523516561,0,30.1145677835652,0
22.73,3073.37443131337,0,-2324.27812730457,0,30.1091561694505,0
22.74,3074.8451262106,0,-2325.13088057008,0,30.1037463443395,0
22.75,3076.31590161756,0,-2325.98349498517,0,30.0983374135435,0
22.76,3077.78675750782,0,-2326.83597056519,0,30.0929293769218,0
22.77,3079.25769385498,0,-2327.68830732551,0,30.0875222343338,0
22.78,3080.72871064584,0,-2328.54050527379,0,30.0821150918425,0
22.79,3082.199807854,0,-2329.3925644254,0,30.0767097369478,0
22.8,3083.67098545308,0,-2330.24448479569,0,30.0713043821497,0
22.81,3085.1422434167,0,-2331.09626640003,0,30.0659008143856,0
22.82,3086.61358171848,0,-2331.94790925378,0,30.060497246718,0
22.83,3088.08500033207,0,-2332.79941337231,0,30.0550954655216,0
22.84,3089.55649921792,0,-2333.65077877866,0,30.0496945773739,0
22.85,3091.02807836287,0,-2334.50200548051,0,30.0442936893227,0
22.86,3092.49973774057,0,-2335.35309349324,0,30.0388945868984,0
22.87,3093.9714773247,0,-2336.2040428322,0,30.0334954845705,0
22.88,3095.44329708893,0,-2337.05485351278,0,30.0280981673069,0
22.89,3096.91519700694,0,-2337.90552555035,0,30.0227008501395,0
22.9,3098.38717705242,0,-2338.75605896027,0,30.0173053174736,0
22.91,3099.85923718593,0,-2339.60645376562,0,30.0119106768716,0
22.92,3101.33137738117,0,-2340.45670998176,0,30.0065169281928,0
22.93,3102.80359761186,0,-2341.30682762408,0,30.0011240712965,0
22.94,3104.27589786486,0,-2342.15680670026,0,29.9957312144963,0
22.95,3105.74827811392,0,-2343.00664722569,0,29.9903401407906,0
22.96,3107.22073833275,0,-2343.85634921574,0,29.984949067181,0
22.97,3108.69327849512,0,-2344.7059126858,0,29.9795597761031,0
22.98,3110.16589857477,0,-2345.55533765126,0,29.9741704851213,0
22.99,3111.63859854546,0,-2346.4046241275,0,29.9687829761084,0
23,3113.11137836786,0,-2347.25377213759,0,29.9633963578931,0
23.01,3114.58423800192,0,-2348.10278170577,0,29.9580116113849,0
23.02,3116.05717742072,0,-2348.95165284856,0,29.9526268648767,0
23.03,3117.53019662425,0,-2349.80038556595,0,29.9472421184636,0
23.04,3119.00329558632,0,-2350.64897987336,0,29.9418591525514,0
23.05,3120.47647428075,0,-2351.49743578615,0,29.9364761867344,0
23.06,3121.94973268133,0,-2352.34575331974,0,29.9310950008555,0
23.07,3123.42307076191,0,-2353.19393248951,0,29.9257138150717,0
23.08,3124.89648849632,0,-2354.04197331086,0,29.9203344086633,0
23.09,3126.36998584531,0,-2354.88987580689,0,29.9149558917553,0
23.1,3127.84356279582,0,-2355.7376399853,0,29.9095773749423,0
23.11,3129.3172193217,0,-2356.58526586149,0,29.9042006366606,0
23.12,3130.79095539681,0,-2357.43275345087,0,29.8988238984737,0
23.13,3132.26477099503,0,-2358.28010276883,0,29.8934489382554,0
23.14,3133.73866609023,0,-2359.12731383078,0,29.8880739781319,0
23.15,3135.21264065632,0,-2359.97438665213,0,29.8827007954142,0
23.16,3136.68669465412,0,-2360.82132125598,0,29.8773285012121,0
23.17,3138.16082805755,0,-2361.66811765775,0,29.8719570953849,0
23.18,3139.63504084052,0,-2362.51477587286,0,29.8665865777919,0
23.19,3141.10933299,0,-2363.36129590899,0,29.8612160602935,0
23.2,3142.58370447991,0,-2364.20767778157,0,29.855847318794,0
23.21,3144.05815528418,0,-2365.05392150601,0,29.8504785773891,0
23.22,3145.53268537676,0,-2365.90002709773,0,29.8451116114203,0
23.23,3147.0072947316,0,-2366.74599457213,0,29.839744645546,0
23.24,3148.48198332266,0,-2367.59182394465,0,29.8343794545451,0
23.25,3149.95675111089,0,-2368.4375152384,0,29.8290151507936,0
23.26,3151.43159807026,0,-2369.28306846882,0,29.8236517341508,0
23.27,3152.90652417476,0,-2370.12848365131,0,29.8182892044759,0
23.28,3154.38152941138,0,-2370.97376079359,0,29.8129266748953,0
23.29,3155.85661375413,0,-2371.81889991109,0,29.8075659187813,0
23.3,3157.33177717701,0,-2372.66390101923,0,29.8022051627614,0
23.31,3158.80701965403,0,-2373.50876413344,0,29.7968461796454,0
23.32,3160.28234115921,0,-2374.35348926914,0,29.7914871966235,0
23.33,3161.75774166658,0,-2375.19807644177,0,29.7861299859427,0
23.34,3163.2332211372,0,-2376.04252567447,0,29.780773661245,0
23.35,3164.70877955809,0,-2376.88683697495,0,29.7754173366413,0
23.36,3166.1844169033,0,-2377.73101035865,0,29.7700627835345,0
23.37,3167.66013314688,0,-2378.57504584101,0,29.7647082305218,0
23.38,3169.13592826292,0,-2379.41894343745,0,29.7593554484432,0
23.39,3170.61180222548,0,-2380.26270316342,0,29.7540026664585,0
23.4,3172.08775500864,0,-2381.10632503434,0,29.7486516548452,0
23.41,3173.56378657355,0,-2381.94980907339,0,29.7433015282301,0
23.42,3175.0398968943,0,-2382.793155296,0,29.7379522864726,0
23.43,3176.51608594501,0,-2383.63636371761,0,29.732603929432,0
23.44,3177.99235371272,0,-2384.47943434595,0,29.7272555724852,0
23.45,3179.46870017158,0,-2385.32236719646,0,29.7219089845028,0
23.46,3180.94512529569,0,-2386.16516228457,0,29.7165623966142,0
23.47,3182.42162905921,0,-2387.00781962575,0,29.7112175771273,0
23.48,3183.89821143628,0,-2387.85033923544,0,29.705872757734,0
23.49,3185.37487240104,0,-2388.69272112908,0,29.7005297061798,0
23.5,3186.85161191475,0,-2389.53496532985,0,29.6951875383575,0
23.51,3188.32842993796,0,-2390.37707186205,0,29.6898472266222,0
23.52,3189.80532644416,0,-2391.21904074226,0,29.684506914887,0
23.53,3191.28230143334,0,-2392.06087197048,0,29.6791666032445,0
23.54,3192.7593548797,0,-2392.90256556216,0,29.6738280579738,0
23.55,3194.23648675745,0,-2393.74412153276,0,29.6684895127959,0
23.56,3195.71369704078,0,-2394.58553989773,0,29.663152733427,0
23.57,3197.19098570391,0,-2395.42682067254,0,29.6578159541509,0
23.58,3198.66835272107,0,-2396.26796387263,0,29.6524809401211,0
23.59,3200.14579805361,0,-2397.10896952121,0,29.6471468085266,0
23.6,3201.62332168864,0,-2397.94983762599,0,29.6418126770246,0
23.61,3203.10092360042,0,-2398.79056820246,0,29.6364803099249,0
23.62,3204.57860376319,0,-2399.63116126606,0,29.6311479429178,0
23.63,3206.05636215122,0,-2400.47161683226,0,29.6258173397501,0
23.64,3207.53419873878,0,-2401.31193491653,0,29.6204867366748,0
23.65,3209.01211350014,0,-2402.15211553434,0,29.6151578968763,0
23.66,3210.49010639674,0,-2402.99215870889,0,29.6098299385283,0
23.67,3211.96817740287,0,-2403.83206445565,0,29.6045028614901,0
23.68,3213.44632649284,0,-2404.67183279009,0,29.5991766656211,0
23.69,3214.9245536538,0,-2405.51146371994,0,29.5938504698443,0
23.7,3216.40285886007,0,-2406.35095726068,0,29.5885260359374,0
23.71,3217.88124208597,0,-2407.19031342779,0,29.5832016021227,0
23.72,3219.35970330584,0,-2408.02953223674,0,29.5778789296152,0
23.73,3220.83824249401,0,-2408.868613703,0,29.5725562571998,0
23.74,3222.31685962483,0,-2409.70755784206,0,29.5672353455289,0
23.75,3223.79555465983,0,-2410.54636467713,0,29.5619153140422,0
23.76,3225.27432757338,0,-2411.38503422369,0,29.5565961625991,0
23.77,3226.75317833986,0,-2412.22356649722,0,29.551277891059,0
23.78,3228.23210694645,0,-2413.06196150547,0,29.5459596196108,0
23.79,3229.71111336754,0,-2413.90021926392,0,29.5406431075002,0
23.8,3231.19019757753,0,-2414.73833978805,0,29.5353265954815,0
23.81,3232.66935955081,0,-2415.57632309335,0,29.5300118422377,0
23.82,3234.14859926179,0,-2416.41416919531,0,29.5246970890857,0
23.83,3235.62791668489,0,-2417.25187810941,0,29.5193840941459,0
23.84,3237.10731178175,0,-2418.08944985888,0,29.5140719781241,0
23.85,3238.58678453958,0,-2418.92688445148,0,29.508759862194,0
23.86,3240.06633493283,0,-2419.76418190269,0,29.5034495036319,0
23.87,3241.54596293594,0,-2420.60134222801,0,29.4981391451616,0
23.88,3243.02566852337,0,-2421.43836544293,0,29.4928305434965,0
23.89,3244.50545166958,0,-2422.27525156294,0,29.487521941923,0
23.9,3245.98531234903,0,-2423.11200060354,0,29.482215096592,0
23.91,3247.46525052346,0,-2423.94861258798,0,29.4769091291943,0
23.92,3248.94526616734,0,-2424.78508753175,0,29.4716040395891,0
23.93,3250.42535925518,0,-2425.62142545035,0,29.4662998276358,0
23.94,3251.90552977422,0,-2426.45762635154,0,29.460995615774,0
23.95,3253.38577769898,0,-2427.29369025081,0,29.4556931587478,0
23.96,3254.86610300397,0,-2428.12961716367,0,29.450390701813,0
23.97,3256.34650566372,0,-2428.96540710562,0,29.4450899991512,0
23.98,3257.82698565275,0,-2429.80106009216,0,29.4397892965807,0
23.99,3259.30754294562,0,-2430.6365761388,0,29.4344903477204,0
24,3260.78817750413,0,-2431.47195526881,0,29.4291922755271,0
24.01,3262.26888928944,0,-2432.30719750658,0,29.4238960463453,0
24.02,3263.7496782754,0,-2433.14230286876,0,29.4185998171634,0
24.03,3265.23054446202,0,-2433.97727135536,0,29.4133035880721,0
24.04,3266.71148782388,0,-2434.81210298188,0,29.4080091112229,0
24.05,3268.19250833557,0,-2435.64679776384,0,29.4027146344642,0
24.06,3269.67360597167,0,-2436.48135571674,0,29.3974219093848,0
24.07,3271.1547806941,0,-2437.31577686387,0,29.3921300599568,0
24.08,3272.63603247747,0,-2438.15006122072,0,29.3868390860393,0
24.09,3274.11736129639,0,-2438.98420880283,0,29.3815489874918,0
24.1,3275.59876713818,0,-2439.81821961795,0,29.3762588890345,0
24.11,3277.08024997747,0,-2440.6520936816,0,29.3709705408499,0
24.12,3278.56180978891,0,-2441.48583100929,0,29.3656821927554,0
24.13,3280.04344654714,0,-2442.31943161655,0,29.3603955943709,0
24.14,3281.52516022682,0,-2443.15289551889,0,29.3551089960765,0
24.15,3283.0069508026,0,-2443.98622273185,0,29.3498241469292,0
24.16,3284.48881823651,0,-2444.8194132787,0,29.344540172167,0
24.17,3285.97076250321,0,-2445.65246717497,0,29.3392570716493,0
24.18,3287.4527835774,0,-2446.48538443618,0,29.3339748452354,0
24.19,3288.93488144643,0,-2447.3181650701,0,29.3286926189114,0
24.2,3290.41705608499,0,-2448.15080909226,0,29.3234121403278,0
24.21,3291.89930746781,0,-2448.98331651818,0,29.3181316618341,0
24.22,3293.38163556959,0,-2449.8156873634,0,29.312852930518,0
24.23,3294.86404036505,0,-2450.64792164344,0,29.3075741992917,0
24.24,3296.34652182894,0,-2451.48001937383,0,29.3022972146804,0
24.25,3297.82907992336,0,-2452.31198057788,0,29.297021103188,0
24.26,3299.31171462306,0,-2453.14380527112,0,29.2917458646739,0
24.27,3300.7944259028,0,-2453.97549346908,0,29.2864714989973,0
24.28,3302.27721374996,0,-2454.80704517953,0,29.2811971334105,0
24.29,3303.76007813932,0,-2455.63846041801,0,29.2759245130317,0
24.3,3305.24301904564,0,-2456.46973920006,0,29.2706518927425,0
24.31,3306.72603644372,0,-2457.30088154121,0,29.2653810170988,0
24.32,3308.20913029575,0,-2458.13188746477,0,29.2601110135891,0
24.33,3309.69230057653,0,-2458.96275698629,0,29.2548418820729,0
24.34,3311.17554726088,0,-2459.79349012131,0,29.2495736224095,0
24.35,3312.65887033619,0,-2460.62408687759,0,29.2443053628356,0
24.36,3314.1422697773,0,-2461.45454727069,0,29.2390388465002,0
24.37,3315.62574555904,0,-2462.28487131614,0,29.2337723302542,0
24.38,3317.10929765624,0,-2463.1150590295,0,29.2285075566841,0
24.39,3318.59292604376,0,-2463.9451104263,0,29.2232427832033,0
24.4,3320.07663069644,0,-2464.7750255221,0,29.2179797518356,0
24.41,3321.56041157658,0,-2465.60480434022,0,29.2127175913359,0
24.42,3323.04426865905,0,-2466.43444689621,0,29.2074563015635,0
24.43,3324.52820191873,0,-2467.26395320563,0,29.2021958823777,0
24.44,3326.01221134307,0,-2468.09332327623,0,29.196935463281,0
24.45,3327.49629690696,0,-2468.92255712359,0,29.1916767848907,0
24.46,3328.98045858529,0,-2469.75165476325,0,29.1864181065895,0
24.47,3330.46469635298,0,-2470.58061621076,0,29.1811611684318,0
24.48,3331.94901018494,0,-2471.40944148169,0,29.1759042303632,0
24.49,3333.43340005608,0,-2472.23813059159,0,29.1706490318755,0
24.5,3334.91786592882,0,-2473.06668356379,0,29.1653947029895,0
24.51,3336.4024077649,0,-2473.89510042273,0,29.1601421989325,0
24.52,3337.8870255386,0,-2474.72338118505,0,29.1548896948755,0
24.53,3339.37171924993,0,-2475.55152585077,0,29.1496371909068,0
