2.67,1222.89646493554,251.450437697301,-499.626275611617,-3.88238010761966,-1.59696564649691,0.102484399927538
2.68,1225.60442067562,251.463775960713,-499.604365059537,-4.34730677463756,-1.63902136077715,0.107277911725044
2.69,1228.31237507224,251.477075289159,-499.581478215144,-4.82092216505322,-1.68134453905378,0.1124906987901
2.7,1231.02032752208,251.490336466526,-499.557595455415,-5.30306772546752,-1.7239246293759,0.118134934043924
2.71,1233.72827738107,251.50356058667,-499.53269722429,-5.79355852355528,-1.76674734730788,0.124222343652866
2.72,1236.43622397084,251.516749054594,-499.506764077335,-6.29218945416843,-1.80979535247052,0.130764138916728
2.73,1239.14416658614,251.529903585444,-499.479776735597,-6.79874091901787,-1.8530492095941,0.137770998907762
2.74,1241.85210450502,251.543026199791,-499.451716157456,-7.3129842986183,-1.89648899334024,0.145253160788038
2.75,1244.56003698662,251.556119226558,-499.422563542479,-7.83468335609265,-1.94009403886675,0.153220329670794
2.76,1247.26796326961,251.569185304767,-499.392300336078,-8.36359711999738,-1.98384266577142,0.161681577594225
2.77,1249.97588257205,251.582227383892,-499.360908242177,-8.89948234298073,-2.02771209378528,0.170645259919388
2.78,1252.6837940942,251.595248721269,-499.328369251249,-9.44209549151467,-2.07167879793507,0.180118997927801
2.79,1255.39169702092,251.608252878665,-499.294665666089,-9.9911943634125,-2.11571883632473,0.19010967179495
2.8,1258.09959052363,251.621243718151,-499.259780124624,-10.5465393894581,-2.15980813018652,0.200623420634309
2.81,1260.80747376203,251.634225397302,-499.223695619962,-11.1078946718368,-2.20392270405403,0.211665649308043
2.82,1263.51534588545,251.647202363821,-499.186395517748,-11.6750288027546,-2.24803888847529,0.223241041049853
2.83,1266.22320603412,251.660179349632,-499.147863570952,-12.2477154999703,-2.29213348867981,0.235353575082872
2.84,1268.93105334021,251.673161364541,-499.108083932193,-12.8257340901093,-2.3361839223314,0.248006548411503
2.85,1271.63888692871,251.68615368953,-499.067041163763,-13.4088698657196,-2.38016832943051,0.261202601008832
2.86,1274.34670591827,251.699161869752,-499.024720245479,-13.9969143378822,-2.42406565729538,0.274943743667828
2.87,1277.0545094219,251.712191707319,-498.981106580532,-14.5896654026875,-2.46785572340911,0.289231387840084
2.88,1279.76229654757,251.72524925392,-498.936185999477,-15.1869274369357,-2.51151925876439,0.304066376846224
2.89,1282.47006639882,251.738340803363,-498.889944762526,-15.7885113359287,-2.55503793417398,0.319449017905341
2.9,1285.17781807526,251.751472884077,-498.842369560305,-16.3942345041235,-2.59839437184645,0.335379114495138
2.91,1287.88555067301,251.764652251632,-498.79344751322,-17.0039208076496,-2.64157214435543,0.351855998618136
2.92,1290.59326328517,251.77788588133,-498.743166169584,-17.6174004962064,-2.68455576295997,0.368878562611313
2.93,1293.30095500219,251.791180961008,-498.691513502687,-18.2345098327349,-2.72733065709128,0.386445290206403
2.94,1296.00862491222,251.804544884094,-498.638477906939,-18.8550903707321,-2.7698831468146,0.404554286576092
2.95,1298.71627210145,251.817985242605,-498.58404819312,-19.4789888064472,-2.81220040955067,0.423203307110143
2.96,1301.42389565366,251.831509824061,-498.528213579889,-20.1060509515975,-2.85427032979658,0.442389743992798
2.97,1304.13149464893,251.845126610645,-498.470963680951,-20.7361139386872,-2.89608120287118,0.46211055246141
2.98,1306.8390681657,251.85884377022,-498.412288507552,-21.369004408699,-2.93762191561164,0.482362340188391
2.99,1309.54661525681,251.872669697166,-498.352178348318,-22.0045335209697,-2.97887849480398,0.503140021429243
3,1312.25413491412,251.886613072979,-498.290623592149,-22.6425077464221,-3.01982828879964,0.524434342121981
3.01,1314.96162613963,251.900682725684,-498.227615057085,-23.282744108347,-3.06044877709772,0.54623518339555
3.02,1317.66908788416,251.914887750557,-498.16314371854,-23.9250418692263,-3.10070904266901,0.568527828490707
3.03,1320.37651905708,251.929237486121,-498.097200758119,-24.5691874936915,-3.14056972661065,0.591292552523611
3.04,1323.08391855334,251.943741447332,-498.029777702447,-25.2149599024393,-3.179985628178,0.614505378700634
3.05,1325.79128529602,251.958409210928,-497.960866635599,-25.8621465222478,-3.21891073805391,0.638140133748755
3.06,1328.49861828891,251.973250269035,-497.890460459687,-26.5105573085629,-3.25730553510822,0.662171872089436
3.07,1331.20591654103,251.988274170905,-497.818552585324,-27.1599978619855,-3.29512769714502,0.686572435320626
3.08,1333.91317907987,252.003490475663,-497.745136998907,-27.8102647556257,-3.33233304859749,0.711310769576194
3.09,1336.62040498117,252.018908657269,-497.670208405753,-28.4611508008586,-3.3688791418516,0.736354655537319
3.1,1339.32759334999,252.034538122545,-497.593762162109,-29.1124347745866,-3.40472278325777,0.761669363933541
3.11,1342.03474332066,252.050388187039,-497.515794283216,-29.7638771371498,-3.43981958391522,0.787217294210185
3.12,1344.74185403706,252.066468099475,-497.436301369429,-30.4152107483571,-3.47412094442312,0.8129560926094
3.13,1347.44892467893,252.082786945577,-497.355280719779,-31.0661549076363,-3.50757626849408,0.838839686454612
3.14,1350.1559545605,252.099353351636,-497.272730748086,-31.7164597075813,-3.54014519064871,0.864825461737617
3.15,1352.86294296289,252.116175893753,-497.188650317202,-32.3658260928813,-3.57177767540845,0.890862295576846
3.16,1355.5698890893,252.133263206372,-497.103038554133,-33.0138900112431,-3.60240627301555,0.916885056874643
3.17,1358.27679204395,252.150624026754,-497.015894781365,-33.6602105495429,-3.6319407807041,0.942810045078942
3.18,1360.98365081368,252.168267224196,-496.927218477108,-34.3042573716232,-3.66026249146879,0.968529733903966
3.19,1363.69046445876,252.186201219406,-496.83701006966,-34.9454699688322,-3.68724279003386,0.993923809118872
3.2,1366.39723235958,252.20443318104,-496.745271972005,-35.5833517159143,-3.71277249790341,1.01887882238011
3.21,1369.10395371448,252.222970363034,-496.65200673743,-36.2172779041773,-3.73670470720051,1.04324781090229
3.22,1371.81062765037,252.241819757449,-496.55721752152,-36.8465004245633,-3.75886106443354,1.06685268168556
3.23,1374.51725328562,252.260987823685,-496.46090841422,-37.4701479846253,-3.77903492573736,1.08948440150442
3.24,1377.22382990163,252.280479847528,-496.363085177847,-38.0872672577449,-3.79700619132489,1.11091257926647
3.25,1379.93035746572,252.300298149458,-496.263757291161,-38.6970346628957,-3.81260038506169,1.13093074067848
3.26,1382.63683598219,252.320443850895,-496.162935720243,-39.298476106134,-3.82562107308113,1.14930414121243
3.27,1385.34326566365,252.340916228443,-496.060633584263,-39.8904971965926,-3.83586371711484,1.16577993312747
3.28,1388.04964699199,252.361712337653,-495.956866459346,-40.4719001700615,-3.84312074111855,1.18009079007982
3.29,1390.75598085388,252.382826358382,-495.851652927759,-41.041478888633,-3.84719508173159,1.19196636868072
3.3,1393.46226874829,252.404248675474,-495.745015378607,-41.5981206202234,-3.847923215485,1.20115423084819
3.31,1396.16851304964,252.425964733456,-495.636980989786,-42.140947382301,-3.84520842069715,1.20745158951769
3.32,1398.87471651083,252.44795642408,-495.527580059522,-42.6691235044862,-3.83897534084986,1.21066815495632
3.33,1401.58088231987,252.470201745875,-495.416846156272,-43.1819174844405,-3.82917663966148,1.21063422154278
3.34,1404.28701417233,252.49267439486,-495.304816334533,-43.6787768909611,-3.81580371053407,1.20721293071864
3.35,1406.99311628503,252.515343570038,-495.191531147596,-44.15935614409,-3.79889273833991,1.20030888558161
3.36,1409.69919336694,252.538173959232,-495.077034503176,-44.6235101414,-3.77852737972376,1.18987386515528
3.37,1412.4052505014,252.561126052957,-494.961373183227,-45.0713223411593,-3.75483281285416,1.17590410035566
3.38,1415.1112930189,252.584156603871,-494.844596337363,-45.5029985281372,-3.72796785487581,1.15843511843173
3.39,1417.81732634579,252.607219166004,-494.726754832602,-45.9189265521741,-3.69811396185479,1.13753277357748
3.4,1420.52335589789,252.630264572184,-494.607900766914,-46.3196378621247,-3.66546733931505,1.113286635157
3.41,1423.22938696586,252.653241479695,-494.488086953814,-46.7057571276652,-3.6302294041107,1.08580102439284
3.42,1425.93542462211,252.676096870051,-494.367366478909,-47.0779516586494,-3.59259831299295,1.0551865023886
3.43,1428.64147369708,252.698776309697,-494.245792496888,-47.4368831700289,-3.5527665163215,1.02155730057368
3.44,1431.34753882927,252.721223924102,-494.123418292566,-47.7831788979908,-3.51092643285781,0.985037361145052
3.45,1434.05362417754,252.743383606201,-494.00029620825,-48.1174331296406,-3.46724240296539,0.945729371587167
3.46,1436.75973345305,252.765199085984,-493.876477635649,-48.440208636894,-3.4218505673614,0.903713474333412
3.47,1439.46586993448,252.786614011141,-493.752012999893,-48.7520383378279,-3.37485804456734,0.859045084091051
3.48,1442.17203649486,252.807571946892,-493.626951818381,-49.0534188352032,-3.32634336131896,0.811754099754188
3.49,1444.87823566747,252.828016181191,-493.501342932549,-49.3447880511924,-3.27636134534974,0.761849301153141
3.5,1447.58446978866,252.847889153194,-493.375235029004,-49.6265401774981,-3.22495696764538,0.709333488905471
3.51,1450.29074118256,252.86713163954,-493.248677341912,-49.8990564046588,-3.17218681773236,0.654228227154164
3.52,1452.99705181648,252.885684070692,-493.121718568697,-50.1626959132388,-3.11808879226803,0.596537985887277
3.53,1455.70340333576,252.903486390833,-492.994407018895,-50.4178075610761,-3.06268477224551,0.536252547525345
3.54,1458.4097970924,252.920477901194,-492.866790778204,-50.6647315697252,-3.00598400128235,0.473350313435805
3.55,1461.11623415354,252.936597160675,-492.738917819631,-50.9038001913068,-2.94798485929942,0.407799830924788
3.56,1463.82271541497,252.951781407856,-492.610836495879,-51.1353360123687,-2.88868797604233,0.339575415941124
3.57,1466.52924173815,252.965965823705,-492.4825961421,-51.3596557205172,-2.8281148477369,0.268680146344118
3.58,1469.23581371518,252.979084414478,-492.354246369113,-51.5770853028227,-2.76628969671482,0.195123578635557
3.59,1471.94243294651,252.991070651421,-492.225836269635,-51.7880030470662,-2.70323912657347,0.118923357815212
3.6,1474.64910245426,253.001857583718,-492.097414239383,-51.9928378912926,-2.63899812270423,0.0401132187592963
3.61,1477.35582471133,253.011376939433,-491.969029135678,-52.1920254611315,-2.57361477450959,-0.0412542920505311
3.62,1480.06260144392,253.01955914239,-491.840730317709,-52.385993255386,-2.5071504265285,-0.125107751173087
3.63,1482.76943366401,253.026333543567,-491.712567466695,-52.575147985457,-2.43967768614966,-0.21135918680015
3.64,1485.47632182119,253.03162873825,-491.584590365267,-52.7598535809338,-2.37127707207253,-0.299906226319036
3.65,1488.18326602257,253.035372922111,-491.45684863167,-52.9404505634252,-2.30203300103554,-0.390637479348077
3.66,1490.89026599123,253.037494086434,-491.329391569395,-53.1172489807745,-2.23203238719597,-0.483436798025916
3.67,1493.59732102596,253.037920244169,-491.202268001985,-53.2905315434426,-2.16136218155616,-0.578186588795046
3.68,1496.30442998541,253.036579557481,-491.075526184475,-53.4605592141161,-2.09010888041676,-0.674768483932645
3.69,1499.01159127792,253.033400446121,-490.949213727944,-53.6275825708572,-2.01835839834635,-0.773063545804707
3.7,1501.71880284758,253.028311726173,-490.823377507586,-53.7918425231439,-1.94619526921744,-0.872953395688536
3.71,1504.42606217026,253.021242709458,-490.698063606634,-53.9535573854739,-1.87370265378891,-0.974320258574523
3.72,1507.13336624137,253.012123345502,-490.573317215367,-54.1129424988934,-1.80096121161825,-1.07704856990642
3.73,1509.84071156357,253.000884373702,-490.449182533294,-54.2702108594066,-1.72804762967961,-1.18102710418048
3.74,1512.54809414211,252.987457436015,-490.325702700717,-54.4255725892396,-1.6550337454213,-1.28615032910146
3.75,1515.2555094794,252.971775195536,-490.20291972977,-54.5792273424381,-1.58198530312387,-1.392320298285
3.76,1517.96295259381,252.953771313731,-490.080874531577,-54.7313652539078,-1.50896342435906,-1.49944476259411
3.77,1520.67041802882,252.933380490782,-489.959606901573,-54.8821600827809,-1.43602478452486,-1.60743706247556
3.78,1523.37789986569,252.910538484927,-489.839155518713,-55.0317641152769,-1.36322210849853,-1.71621554726475
3.79,1526.08539172967,252.885182166811,-489.719557911968,-55.1803217064029,-1.29060376072688,-1.82570426977172
3.8,1528.79288680426,252.857249526448,-489.600850465645,-55.3279704738061,-1.21821422620344,-1.9358324143642
3.81,1531.50037784154,252.826679704627,-489.483068405719,-55.4748460521643,-1.14609400324345,-2.04653456248251
3.82,1534.20785717186,252.793413024698,-489.36624578633,-55.6210853056753,-1.07427934528422,-2.15775118337919
3.83,1536.91531671978,252.75739098091,-489.250415505157,-55.7668296588617,-1.00280276794298,-2.26942801991877
3.84,1539.62274801531,252.718556256356,-489.135609300535,-55.9122216865099,-0.931692901414305,-2.38151642660367
3.85,1542.3301422105,252.676852703331,-489.021857778756,-56.0573905547188,-0.860975044288945,-2.49397266814912
3.86,1545.03749008974,252.632225347837,-488.909190398333,-56.2024933513408,-0.790670925672933,-2.60675838340295
3.87,1547.74478208388,252.584620370256,-488.797635486394,-56.3477175423465,-0.720798992623213,-2.71984029778697
3.88,1550.45200828356,252.533985088058,-488.687220252738,-56.4932787805395,-0.651374606572407,-2.83319008321427
3.89,1553.15915845886,252.480267877649,-488.577970838869,-56.6394223934312,-0.582411329336814,-2.94678257655881
3.9,1555.86622210222,252.42341792113,-488.469912475857,-56.7864274420919,-0.513925902160107,-3.06058836136342
3.91,1558.57318842907,252.363385312771,-488.363069406448,-56.9346017683082,-0.445936647676941,-3.17457625138318
3.92,1561.28004636883,252.300121251597,-488.257464783864,-57.0842099652658,-0.378460124962549,-3.28871848026334
3.93,1563.98678459488,252.233577854808,-488.15312074596,-57.2355489873019,-0.311514350248084,-3.40298584871516
3.94,1566.69339152934,252.163708229442,-488.050058358793,-57.3889427326485,-0.245117645887462,-3.51734957066648
3.95,1569.39985534507,252.090466559799,-487.948297550214,-57.5447320682222,-0.179286994546186,-3.6317839415051
3.96,1572.10616396714,252.013808192622,-487.847857050752,-57.7032522149002,-0.114036236258215,-3.74626931513945
3.97,1574.81230508463,251.933689609897,-487.748754409217,-57.8648028492559,-0.0493761854446907,-3.86079210027033
3.98,1577.51826616615,251.850068358746,-487.651006037001,-58.0296194065872,0.0146844690604193,-3.97534347141632
3.99,1580.22403446952,251.762903008075,-487.554627199139,-58.1979247690184,0.0781390912326532,-4.08991933742126
4,1582.92959705153,251.672153112497,-487.459632028968,-58.3699223515213,0.140982998069065,-4.20452025179309
4.01,1585.63494078044,251.577779137393,-487.366033566638,-58.5457896049359,0.203212655192735,-4.31915016997657
4.02,1588.34005234527,251.479742416284,-487.273843781166,-58.725666998316,0.264825419833252,-4.43381604955857
4.03,1591.04491826667,251.378005083138,-487.183073607585,-58.9096511942768,0.325818823147175,-4.54852665758072
4.04,1593.749524905,251.272530036107,-487.093732966166,-59.0977913767801,0.386190378381809,-4.66329218863054
4.05,1596.45385846765,251.163280902983,-487.005830777373,-59.2900981022835,0.445937454163467,-4.77812395337208
4.06,1599.15790501606,251.050222009349,-486.919374977545,-59.486551932509,0.505057175512767,-4.89303408619888
4.07,1601.86165047232,250.933318350497,-486.834372536472,-59.6871074855991,0.563546353314345,-5.0080352823291
4.08,1604.56508062552,250.812535565708,-486.750829474761,-59.8916986220388,0.621401437184928,-5.12314056176501
4.09,1607.26818113988,250.687839914961,-486.668750881539,-60.1002428909211,0.67861848853893,-5.23836305981999
4.1,1609.97093756125,250.559198258202,-486.588140932362,-60.3126452374776,0.735193170292676,-5.35371584319627
4.11,1612.67333532013,250.426578037175,-486.509002907151,-60.528801106323,0.791120750264647,-5.46921175041706
4.12,1615.37535973684,250.289947259143,-486.431339208126,-60.7485990286418,0.846396115649938,-5.58486325523691
4.13,1618.07699602661,250.149274482515,-486.355151377655,-60.9719227731391,0.901013796281161,-5.70068235153759
4.14,1620.77822930455,250.004528804218,-486.280440115954,-61.1986531275095,0.954967994678177,-5.81668045814243
4.15,1623.47904459027,249.855679852128,-486.207205296732,-61.4286693691052,1.00825267898065,-5.9328684476532
4.16,1626.17942681125,249.702697803206,-486.135445969615,-61.6618507535176,1.06086209680089,-6.04925746534442
4.17,1628.87936080461,249.545553419413,-486.065160353905,-61.8980781289307,1.11279165218802,-6.16586046796168
4.18,1631.57883132224,249.384217985478,-485.996345886122,-62.1372336497961,1.16403723090752,-6.2826909317014
4.19,1634.27782303669,249.218663233176,-485.928999273312,-62.3792013623674,1.21459420388565,-6.39976091683453
4.2,1636.97632054338,249.048861375877,-485.863116488232,-62.6238677662408,1.26445812524277,-6.51708230460574
4.21,1639.67430836108,248.874785172887,-485.798692750421,-62.8711222786256,1.31362599016187,-6.63466918037099
4.22,1642.37177093106,248.696407995306,-485.735722508048,-63.1208581562994,1.362097656224,-6.75254065972062
4.23,1645.06869261422,248.513703882368,-485.674199426089,-63.3729734777633,1.40987732655943,-6.87072398160252
4.24,1647.76505768911,248.326647463461,-485.614116446449,-63.6273642344819,1.45697312458447,-6.98925395194161
4.25,1650.46085034968,248.135213823179,-485.555465876885,-63.8839145979525,1.50339579224116,-7.10817061113916
4.26,1653.15605470267,247.939378316467,-485.498239493267,-64.1425040142195,1.54915665493604,-7.22751528177534
4.27,1655.85065476774,247.739116313314,-485.44242867039,-64.4030171620782,1.59426423053383,-7.3473236410771
4.28,1658.54463447064,247.534403489312,-485.388024260265,-64.6653326346098,1.63872874425107,-7.46763497488878
4.29,1661.23797763791,247.3252157097,-485.335016658675,-64.9293281193078,1.68256108420273,-7.58849011504003
4.3,1663.93066799189,247.111529009202,-485.283395828169,-65.1948798743978,1.72577302626762,-7.70993201071543
4.31,1666.62268921751,246.893319525142,-485.23315134265,-65.4618574309641,1.768376966636,-7.83200525718567
4.32,1669.31402519986,246.670563430166,-485.184272423462,-65.7301237602201,1.81038600789183,-7.95475637555527
4.33,1672.00466002105,246.443236757564,-485.136748028628,-65.9995374418963,1.8518121503685,-8.07822987180527
4.34,1674.6945778887,246.211315109093,-485.090566984143,-66.2699691360547,1.89266241985593,-8.20245946152827
4.35,1677.38376308226,245.974773981741,-485.045717859248,-66.5412816347885,1.93294312147305,-8.32747733876286
4.36,1680.07219991066,245.73358883221,-485.002188942235,-66.8133448114447,1.97266103369579,-8.45331685458422
4.37,1682.75987267491,245.487735031066,-484.959968275118,-67.0860294543678,2.011823069474,-8.58001178680717
4.38,1685.44676563613,245.237187872305,-484.919043660382,-67.3592072139752,2.05043677922354,-8.70759754423047
4.39,1688.13286297682,244.981922160902,-484.879402832781,-67.632765941684,2.08850520603006,-8.83609889729169
4.4,1690.81814878341,244.721912618468,-484.841033307674,-67.9065912841207,2.1260318643792,-8.96554167126434
4.41,1693.50260702735,244.457133858256,-484.8039224003,-68.1805675397707,2.16302071756563,-9.09595273704223
4.42,1696.18622154641,244.187560343999,-484.768057251202,-68.4545781339988,2.19947590475296,-9.22735939077905
4.43,1698.86897602356,243.913166255472,-484.733424884203,-68.7285111278344,2.23540026985789,-9.35978565155741
4.44,1701.55085396944,243.633925454832,-484.700012220892,-69.0022661116225,2.27079503412001,-9.49325126609044
4.45,1704.2318386985,243.349811258942,-484.667806166821,-69.2757605967277,2.30565693758118,-9.62776406510806
4.46,1706.91191332869,243.06079674931,-484.63679350068,-69.5489195345563,2.33998151464625,-9.76332811891188
4.47,1709.5910607768,242.766854806782,-484.606960861837,-69.8216804336659,2.37376340309756,-9.89994440653014
4.48,1712.2692637566,242.467958173824,-484.578294730839,-70.0939928280163,2.4069969135416,-10.0376122670512
4.49,1714.9465047784,242.164079505605,-484.550781414274,-70.3658175922529,2.43967651815825,-10.1763307259028
4.5,1717.62276614205,241.855191288743,-484.524407080327,-70.6371191932989,2.47179586798872,-10.316095769242
4.51,1720.29802992678,241.541265721196,-484.499157799863,-70.9078692253319,2.50334618830687,-10.4568957037452
4.52,1722.9722780125,241.222275115035,-484.475019416363,-71.1780325886313,2.53432033104561,-10.5987225824184
4.53,1725.64549207868,240.898191829934,-484.451977576572,-71.4475641548603,2.56471209942677,-10.7415704431699
4.54,1728.31765360524,240.568988280187,-484.430017739199,-71.7164011300666,2.5945162756895,-10.8854355387509
4.55,1730.98874387043,240.234636905245,-484.409125194225,-71.9844607122455,2.62372832387145,-11.0303155531871
4.56,1733.65874394184,239.895110060722,-484.389285099988,-72.2516518283638,2.65234330969322,-11.1762062979761
4.57,1736.32763466018,239.550379832884,-484.370482534348,-72.5178990012076,2.68035388494523,-11.3230952545306
4.58,1738.99539666045,239.200418368259,-484.352702409485,-72.783117944712,2.70775324069515,-11.4709704960591
4.59,1741.66201037193,238.845197843765,-484.335929484276,-73.0472252190209,2.73453478617843,-11.6198196185395
4.6,1744.32745602296,238.484690511269,-484.320148356905,-73.3101420253647,2.76069247822935,-11.7696307566448
4.61,1746.99171364821,238.118868762749,-484.305343451437,-73.5717982339564,2.78622140706762,-11.9203945309485
4.62,1749.65476308098,237.747705025472,-484.291499058471,-73.8321290819783,2.8111168318302,-12.0721008626122
4.63,1752.31658393848,237.371171601863,-484.278599379654,-74.091087784406,2.83537255309924,-12.2247333187111
4.64,1754.97715565632,236.989241055616,-484.266628433195,-74.3486272604308,2.85898416480735,-12.3782802296533
4.65,1757.6364574904,236.601886190465,-484.255570077307,-74.604686917047,2.88194891850818,-12.5327344899367
4.66,1760.29446851898,236.209080051964,-484.24540802144,-74.8591919737688,2.90426579849011,-12.6880941195023
4.67,1762.95116764082,235.810795904696,-484.236125843555,-75.1120554362685,2.92593544983241,-12.8443622795434
4.68,1765.60653355941,235.407007097082,-484.227707034684,-75.3631837623225,2.94695921786266,-13.0015438793134
4.69,1768.2605447466,234.997686760133,-484.220135071615,-75.6125009885312,2.96733665141188,-13.1596360503095
4.7,1770.9131794869,234.582808284224,-484.213393329626,-75.8599037731932,2.98706922357646,-13.3186422243504
4.71,1773.56441578038,234.162345137126,-484.207465138657,-76.1052643006826,3.00615912457049,-13.4785717261653
4.72,1776.21423113321,233.736270405031,-484.202333875414,-76.3484541125181,3.02460610530002,-13.6394354144223
4.73,1778.86260281658,233.304557215214,-484.197982866483,-76.5893347622267,3.04241133470728,-13.8012491308558
4.74,1781.50950791863,232.867178776478,-484.194395397382,-76.8277581871057,3.05957784398564,-13.9640329516661
4.75,1784.15492331727,232.424108138598,-484.191554778167,-77.0635773074501,3.07610501265695,-14.1278058882845
4.76,1786.79882562864,231.975317948671,-484.189444363635,-77.2966742813553,3.09198792596309,-14.2925777667026
4.77,1789.44119126474,231.520781167042,-484.188047426991,-77.5269124569401,3.10722652124663,-14.4583699105074
4.78,1792.08199638696,231.060470758137,-484.187347247636,-77.7541465735669,3.12182355609031,-14.6252075472751
4.79,1794.72121687817,230.594359577279,-484.187327155864,-77.9782252202023,3.1357838318378,-14.7931171866262
4.8,1797.3588283172,230.122420287103,-484.187970568576,-78.1989953250491,3.14911365343572,-14.9621247761033
4.81,1799.99480593521,229.644625155974,-484.189261042671,-78.4163145799538,3.1618194775965,-15.132249729554
4.82,1802.62912457837,229.160945912133,-484.191182309928,-78.6300680520728,3.17390682835654,-15.303499729091
4.83,1805.26175869045,228.671353723228,-484.193718281389,-78.8401851569046,3.18537987425146,-15.4758684472051
4.84,1807.89268234627,228.175819487402,-484.19685300858,-79.0466207138897,3.19624288406425,-15.6493427103443
4.85,1810.52186923543,227.67431375148,-484.200570703034,-79.2493624642069,3.20649942634103,-15.823898617519
4.86,1813.14929267095,227.166806781733,-484.204855728664,-79.4484290256624,3.21615236251197,-15.9995016063941
4.87,1815.77492561304,226.653268702507,-484.209692582602,-79.6438638653515,3.22520420353001,-16.1761085309889
4.88,1818.39874069631,226.133669625371,-484.215065877248,-79.8357301981754,3.23365739431061,-16.3536695519489
4.89,1821.02071025898,225.607979767756,-484.220960323805,-80.0241067060053,3.2415145309982,-16.5321298196908
4.9,1823.64080637346,225.07616956112,-484.227360717357,-80.2090839490889,3.24877852160641,-16.7114309643625
4.91,1826.25900087892,224.538209756313,-484.234251922233,-80.3907613808297,3.25545273899293,-16.8915126395137
4.92,1828.87526541538,223.994071526417,-484.241618857701,-80.5692448812018,3.26154118228067,-17.0723142003522
4.93,1831.48957144844,223.443726510916,-484.249446493286,-80.7446446319195,3.26704835361003,-17.2537747484471
4.94,1834.10189029859,222.887146883005,-484.257719839803,-80.9170734028906,3.27197926552123,-17.4358339256683
4.95,1836.71219316973,222.324305409273,-484.266423941443,-81.0866451473485,3.27633943570279,-17.6184326243017
4.96,1839.32045117639,221.75517550045,-484.275543869099,-81.2534738549158,3.2801348622971,-17.8015135612647
4.97,1841.92663537403,221.179731277317,-484.285064711322,-81.4176726641813,3.28337209480779,-17.9850224561626
4.98,1844.53071679445,220.59794766031,-484.294971561864,-81.5793532263483,3.28605846149997,-18.1689102701155
4.99,1847.13266645121,220.009800312682,-484.305249528984,-81.7386249879844,3.28820165919973,-18.3531312323776
5,1849.73245535147,219.415265627147,-484.315883737386,-81.8955946734037,3.28980954270909,-18.5376420136113
5.01,1852.33005451368,218.81432074448,-484.326859325109,-82.0503659370778,3.29089007610779,-18.7224018909289
5.02,1854.92543498396,218.206943567589,-484.338161440907,-82.2030391085885,3.29145128623268,-18.9073728724826
5.03,1857.51856785098,217.593112770783,-484.34977524215,-82.353711013272,3.2915012154746,-19.0925197627166
5.04,1860.10942425946,216.972807804879,-484.361685893151,-82.5024748559062,3.29104787584058,-19.2778101812057
5.05,1862.69797542217,216.346008898575,-484.37387856386,-82.6494201563874,3.29009920503711,-19.4632145412057
5.06,1865.28419263065,215.712697056544,-484.386338428855,-82.794632728082,3.2886630253056,-19.6487059946651
5.07,1867.86804726455,215.072854054667,-484.39905066658,-82.9381946909523,3.28674700552746,-19.8342603496421
5.08,1870.44951079981,214.426462432812,-484.412000458782,-83.0801845127728,3.28435862696705,-20.0198559655451
5.09,1873.02855481556,213.773505485505,-484.425172990093,-83.2206770727932,3.28150515288628,-20.2054736310609
5.1,1875.60515100008,213.113967250866,-484.438553447739,-83.3597437430864,3.27819360215151,-20.391096429101
5.11,1878.17927115566,212.447832498095,-484.452127021326,-83.4974524835773,3.27443072685813,-20.5767095925941
5.12,1880.75088720263,211.775086713804,-484.465878902692,-83.6338679473875,3.27022299391986,-20.7623003544727
5.13,1883.31997118254,211.095716087461,-484.479794285789,-83.7690515936824,3.26557657050534,-20.9478577947561
5.14,1885.88649526059,210.409707496156,-484.493858366587,-83.9030618056704,3.26049731315374,-21.1333726872124
5.15,1888.45043172749,209.717048488921,-484.508056342986,-84.0359540118042,3.25499076036187,-21.318837347702
5.16,1891.01175299729,209.017727259309,-484.522373418998,-84.1677740856908,3.24906209118919,-21.5042451259003
5.17,1893.57043159864,208.311732598909,-484.536794820899,-84.2985337083851,3.24271602667365,-21.6895891969019
5.18,1896.12644017702,207.5990538932,-484.551305807589,-84.4281968398915,3.23595688538052,-21.8748625574805
5.19,1898.67975148755,206.87968108499,-484.565891693995,-84.5566568834454,3.22878857427152,-22.0600569857369
5.2,1901.23033840727,206.153604706458,-484.580537864062,-84.6837367791506,3.22121483029942,-22.2451640904821
5.21,1903.77817391672,205.420815803428,-484.595229811092,-84.809167391604,3.21323919532089,-22.4301731022808
5.22,1906.32323112891,204.68130602319,-484.609953150311,-84.9326157658274,3.20486550190325,-22.6150735324049
5.23,1908.86548332743,203.935067714274,-484.624693598327,-85.0537851300392,3.19609842120167,-22.7998587776737
5.24,1911.40490401959,203.182094102224,-484.639437050178,-85.1722883244782,3.18694417666137,-22.9845323004105
5.25,1913.94146697246,202.422379388305,-484.654169615578,-85.2876580340305,3.17741113516997,-23.1691127816283
5.26,1916.47514615797,201.655918554232,-484.668877685881,-85.3993588943423,3.16750972252158,-23.3536310549602
5.27,1919.00591571246,200.882707241546,-484.683547999145,-85.5068015174097,3.15725256155836,-23.5381292339178
5.28,1921.53374981107,200.102741372593,-484.698167723683,-85.6093675343149,3.14665400599357,-23.7226518529504
5.29,1924.05862259044,199.316016950423,-484.712724508542,-85.7064763335011,3.13573007251085,-23.9072414414283
5.3,1926.58050807584,198.522529877547,-484.7272065157,-85.7976662298896,3.124498324697,-24.091933989374
