10.77,1398.19712334768,0,-1236.28285479215,0,36.9561022223454,0
10.78,1399.55575111929,0,-1237.30473805894,0,36.9407445028281,0
10.79,1400.91465300288,0,-1238.32625708464,0,36.9253747279789,0
10.8,1402.27382917405,0,-1239.34741133026,0,36.909980860809,0
10.81,1403.63327980783,0,-1240.36820025685,0,36.8945749588237,0
10.82,1404.99300502033,0,-1241.38862350516,0,36.8791570292306,0
10.83,1406.35300492731,0,-1242.40868071594,0,36.8637270792374,0
10.84,1407.71327964411,0,-1243.42837152998,0,36.8482851160518,0
10.85,1409.07382922834,0,-1244.44769576768,0,36.8328431550636,0
10.86,1410.43465373737,0,-1245.46665324945,0,36.8173891892152,0
10.87,1411.79575328583,0,-1246.48524361613,0,36.801923225717,0
10.88,1413.15712804476,0,-1247.50346632903,0,36.7864332852122,0
10.89,1414.51877818465,0,-1248.5213208495,0,36.7709313675531,0
10.9,1415.88070381858,0,-1249.53880681848,0,36.7554174799474,0
10.91,1417.24290505927,0,-1250.55592387692,0,36.7398916296027,0
10.92,1418.60538201905,0,-1251.57267166582,0,36.7243538237266,0
10.93,1419.96813480986,0,-1252.5890498262,0,36.7088040695268,0
10.94,1421.33116348759,0,-1253.60505817856,0,36.6932543175578,0
10.95,1422.69446810793,0,-1254.62069654343,0,36.6776926256211,0
10.96,1424.05804883738,0,-1255.63596438243,0,36.6621070719902,0
10.97,1425.42190584188,0,-1256.65086115723,0,36.6465095988661,0
10.98,1426.78603923147,0,-1257.66538650897,0,36.6309002134564,0
10.99,1428.15044911584,0,-1258.67954007881,0,36.6152789229688,0
11,1429.51513560426,0,-1259.69332150797,0,36.5996457346109,0
11.01,1430.88009885979,0,-1260.70673026156,0,36.5839889496404,0
11.02,1432.24533899092,0,-1261.71976598411,0,36.5683321646699,0
11.03,1433.61085599764,0,-1262.73242867563,0,36.5526753820377,0
11.04,1434.97664993395,0,-1263.74471815674,0,36.5370067236057,0
11.05,1436.34272096125,0,-1264.75663388942,0,36.5213143316853,0
11.06,1437.70906924037,0,-1265.76817533565,0,36.5056100844174,0
11.07,1439.07569487797,0,-1266.77934213682,0,36.4898939890099,0
11.08,1440.4425979803,0,-1267.79013393433,0,36.474166052671,0
11.09,1441.80977865326,0,-1268.80055036962,0,36.4584262826088,0
11.1,1443.17723694971,0,-1269.8105912634,0,36.4426865149124,0
11.11,1444.54497292229,0,-1270.82025643642,0,36.4269349218918,0
11.12,1445.91298667614,0,-1271.82954553015,0,36.4111715107578,0
11.13,1447.2812783681,0,-1272.83845800691,0,36.3953844814566,0
11.14,1448.64984815442,0,-1273.84699332902,0,36.3795856544728,0
11.15,1450.01869613871,0,-1274.8551511381,0,36.3637750370143,0
11.16,1451.38782242419,0,-1275.86293107577,0,36.3479526362894,0
11.17,1452.75722711371,0,-1276.87033278371,0,36.3321184595062,0
11.18,1454.1269102586,0,-1277.87735608273,0,36.316284285119,0
11.19,1455.49687190998,0,-1278.88400079371,0,36.3004383430941,0
11.2,1456.86711216993,0,-1279.89026655835,0,36.2845806406421,0
11.21,1458.23763119073,0,-1280.89615283932,0,36.2686994353442,0
11.22,1459.60842912405,0,-1281.90165909929,0,36.2528064900284,0
11.23,1460.97950607045,0,-1282.90678498012,0,36.2369018119029,0
11.24,1462.35086213011,0,-1283.91153012367,0,36.2209854081759,0
11.25,1463.7224974028,0,-1284.91589417185,0,36.2050572860554,0
11.26,1465.09441198795,0,-1285.91987676658,0,36.1891174527495,0
11.27,1466.46660593516,0,-1286.92347772884,0,36.1731776218744,0
11.28,1467.83907929385,0,-1287.92669687962,0,36.1572260882589,0
11.29,1469.21183216266,0,-1288.92953386091,0,36.1412628591138,0
11.3,1470.5848646887,0,-1289.93198813578,0,36.1252762568581,0
11.31,1471.9581770185,0,-1290.93405916733,0,36.1092779794576,0
11.32,1473.33176924919,0,-1291.93574659767,0,36.0932680341203,0
11.33,1474.70564147749,0,-1292.93705006897,0,36.0772464280543,0
11.34,1476.07979379976,0,-1293.9379692234,0,36.0612131684677,0
11.35,1477.45422626407,0,-1294.93850388205,0,36.0451799113423,0
11.36,1478.82893891832,0,-1295.93865386606,0,36.029135009163,0
11.37,1480.2039318581,0,-1296.93841881766,0,36.0130784691408,0
11.38,1481.57920522592,0,-1297.93779820029,0,35.9969986713291,0
11.39,1482.95475916373,0,-1298.93679147744,0,35.9809072560372,0
11.4,1484.33059376559,0,-1299.9353982915,0,35.9648042304733,0
11.41,1485.70670912516,0,-1300.93361828487,0,35.9486896018454,0
11.42,1487.08310533575,0,-1301.93145109999,0,35.9325633773616,0
11.43,1488.4597824439,0,-1302.92889655809,0,35.9164371553694,0
11.44,1489.83674049597,0,-1303.92595448043,0,35.9002993460101,0
11.45,1491.21397958448,0,-1304.9226245095,0,35.8841499564945,0
11.46,1492.59149984736,0,-1305.91890610914,0,35.8679774245103,0
11.47,1493.96930142197,0,-1306.91479874325,0,35.8517933327106,0
11.48,1495.34738439929,0,-1307.91030205448,0,35.8355976883035,0
11.49,1496.72574886994,0,-1308.90541568548,0,35.8193904984972,0
11.5,1498.10439492413,0,-1309.90013927899,0,35.8031717704995,0
11.51,1499.48332269503,0,-1310.89447230445,0,35.7869303288224,0
11.52,1500.86253227076,0,-1311.88841440995,0,35.7706888871452,0
11.53,1502.24202365133,0,-1312.88196559548,0,35.7544474480781,0
11.54,1503.62179688119,0,-1313.87512568246,0,35.7381944927691,0
11.55,1505.00185209313,0,-1314.86789413515,0,35.7219185226813,0
11.56,1506.38218941937,0,-1315.86027041789,0,35.7056310566694,0
11.57,1507.76280894746,0,-1316.8522541736,0,35.6893321019422,0
11.58,1509.1437107646,0,-1317.84384504527,0,35.6730216657082,0
11.59,1510.52489495759,0,-1318.83504267589,0,35.6566997551763,0
11.6,1511.90636156972,0,-1319.82584688699,0,35.6403778472832,0
11.61,1513.28811064412,0,-1320.81625750009,0,35.6240444736287,0
11.62,1514.6701422668,0,-1321.80627415828,0,35.6076996414241,0
11.63,1516.05245656597,0,-1322.79589632625,0,35.5913319097707,0
11.64,1517.43505366921,0,-1323.78512346876,0,35.5749527398629,0
11.65,1518.81793366103,0,-1324.77395522905,0,35.5585621389092,0
11.66,1520.20109662555,0,-1325.76239125037,0,35.5421601141184,0
11.67,1521.58454264648,0,-1326.75043117602,0,35.5257466726992,0
11.68,1522.96827180716,0,-1327.73807464934,0,35.5093218218603,0
11.69,1524.35228414918,0,-1328.72532149201,0,35.4928969736964,0
11.7,1525.73657971392,0,-1329.71217152573,0,35.4764607246744,0
11.71,1527.12115862495,0,-1330.69862421564,0,35.4600016915318,0
11.72,1528.50602100526,0,-1331.68467902694,0,35.4435312778041,0
11.73,1529.89116693628,0,-1332.67033560317,0,35.4270494907002,0
11.74,1531.27659649903,0,-1333.65559358789,0,35.4105563374286,0
11.75,1532.66230977418,0,-1334.6404526247,0,35.3940518251981,0
11.76,1534.04830684198,0,-1335.62491235725,0,35.3775359612174,0
11.77,1535.43458774248,0,-1336.60897260735,0,35.3610200999452,0
11.78,1536.82115251551,0,-1337.59263319688,0,35.344492895507,0
11.79,1538.20800124058,0,-1338.57589376953,0,35.3279543551143,0
11.8,1539.59513403605,0,-1339.55875379099,0,35.3113931603464,0
11.81,1540.98255101974,0,-1340.54121272697,0,35.2948206498716,0
11.82,1542.3702522696,0,-1341.52327022135,0,35.2782368308987,0
11.83,1543.7582378632,0,-1342.50492591806,0,35.2616417106362,0
11.84,1545.14650787773,0,-1343.48617946105,0,35.2450352962929,0
11.85,1546.53506235168,0,-1344.4670306723,0,35.2284288846897,0
11.86,1547.92390132336,0,-1345.44747937382,0,35.2118111876127,0
11.87,1549.31302486918,0,-1346.42752520966,0,35.1951822122733,0
11.88,1550.7024331029,0,-1347.40716764596,0,35.1785306978885,0
11.89,1552.0921261377,0,-1348.38640614892,0,35.1618679254662,0
11.9,1553.48210404845,0,-1349.36524036275,0,35.1451939022151,0
11.91,1554.87236690964,0,-1350.34366993169,0,35.1285086353438,0
11.92,1556.26291479538,0,-1351.32169450002,0,35.111812132061,0
11.93,1557.65374777938,0,-1352.29931371207,0,35.0951043995753,0
11.94,1559.0448658984,0,-1353.27652739001,0,35.0783966698661,0
11.95,1560.43626918902,0,-1354.25333535603,0,35.0616777195867,0
11.96,1561.82795776037,0,-1355.22973707678,0,35.0449363455899,0
11.97,1563.21993172099,0,-1356.20573201895,0,35.0281837712247,0
11.98,1564.61219114268,0,-1357.1813198271,0,35.0114200037001,0
11.99,1566.00473609684,0,-1358.15650014579,0,34.9946450502245,0
12,1567.39756665448,0,-1359.13127261965,0,34.9778589180067,0
12.01,1568.79068291888,0,-1360.1056367225,0,34.9610509169948,0
12.02,1570.18408495787,0,-1361.07959210587,0,34.9442429159829,0
12.03,1571.57777277146,0,-1362.05313876974,0,34.9274349178638,0
12.04,1572.97174642916,0,-1363.02627635889,0,34.9106046089855,0
12.05,1574.36600603492,0,-1363.9990043405,0,34.8937631562646,0
12.06,1575.76055165749,0,-1364.97132235944,0,34.8769105669104,0
12.07,1577.1553833652,0,-1365.9432300606,0,34.8600468481323,0
12.08,1578.55050122601,0,-1366.91472708893,0,34.8431720071396,0
12.09,1579.94590530751,0,-1367.88581308942,0,34.8262860511417,0
12.1,1581.34159564337,0,-1368.85648788458,0,34.8094000980685,0
12.11,1582.73757226709,0,-1369.82675129693,0,34.7925030386694,0
12.12,1584.13383524548,0,-1370.79660297156,0,34.7755948801568,0
12.13,1585.53038467786,0,-1371.76604237618,0,34.7586645406418,0
12.14,1586.92722066299,0,-1372.73506897859,0,34.7417231221683,0
12.15,1588.32434326612,0,-1373.70368242404,0,34.7247706319457,0
12.16,1589.72175255213,0,-1374.67188235785,0,34.7078070771833,0
12.17,1591.11944858548,0,-1375.63966842535,0,34.6908324650904,0
12.18,1592.51743139833,0,-1376.60704044925,0,34.6738578559549,0
12.19,1593.91570102262,0,-1377.57399825225,0,34.6568721981916,0
12.2,1595.31425752207,0,-1378.54054147979,0,34.6398754990127,0
12.21,1596.71310099136,0,-1379.50666960015,0,34.6228567341715,0
12.22,1598.11223152462,0,-1380.47238208167,0,34.6058269480464,0
12.23,1599.51164918399,0,-1381.43767856998,0,34.588786147847,0
12.24,1600.91135403126,0,-1382.40255871076,0,34.5717343407825,0
12.25,1602.31134612782,0,-1383.36702214973,0,34.5546715340622,0
12.26,1603.71162553465,0,-1384.33106853267,0,34.5375977348955,0
12.27,1605.11219228218,0,-1385.29469768248,0,34.5205239387236,0
12.28,1606.51304640061,0,-1386.25790942207,0,34.5034391588342,0
12.29,1607.91418797998,0,-1387.2207032203,0,34.4863324286205,0
12.3,1609.31561710977,0,-1388.18307854606,0,34.4692147347976,0
12.31,1610.71733384905,0,-1389.14503504538,0,34.452086084575,0
12.32,1612.1193382565,0,-1390.10657236432,0,34.4349464851618,0
12.33,1613.5216303904,0,-1391.06769014899,0,34.4177959437675,0
12.34,1614.92421030867,0,-1392.02838804555,0,34.4006344676014,0
12.35,1616.32707804015,0,-1392.9886658771,0,34.3834729944649,0
12.36,1617.73023361351,0,-1393.94852346674,0,34.3663005953089,0
12.37,1619.13367708589,0,-1394.90796046075,0,34.3491172773457,0
12.38,1620.5374085421,0,-1395.86697632862,0,34.3319121388148,0
12.39,1621.94142806639,0,-1396.82557053992,0,34.3146961015586,0
12.4,1623.34573571435,0,-1397.78374274112,0,34.2974691727865,0
12.41,1624.75033154116,0,-1398.74149257873,0,34.2802313597078,0
12.42,1626.15521560163,0,-1399.69881969931,0,34.2629826695318,0
12.43,1627.56038792308,0,-1400.65572392615,0,34.2457339824182,0
12.44,1628.9658485326,0,-1401.61220508257,0,34.2284744269831,0
12.45,1630.37159748425,0,-1402.56826281523,0,34.211204010439,0
12.46,1631.77763485819,0,-1403.52389659424,0,34.193911888667,0
12.47,1633.18396073402,0,-1404.47910588979,0,34.1766089258442,0
12.48,1634.59057516422,0,-1405.43389034874,0,34.1592951291799,0
12.49,1635.99747820089,0,-1406.38824961801,0,34.1419705058834,0
12.5,1637.40466989573,0,-1407.34218334459,0,34.124635063164,0
12.51,1638.81215032174,0,-1408.29569100795,0,34.1072786390312,0
12.52,1640.21991952614,0,-1409.24877226409,0,34.0899222148983,0
12.53,1641.62797750895,0,-1410.20142711301,0,34.0725657939508,0
12.54,1643.03632432035,0,-1411.15365520187,0,34.05518778024,0
12.55,1644.44496003534,0,-1412.10545600143,0,34.0377989817587,0
12.56,1645.85388470334,0,-1413.05682915897,0,34.0203994057171,0
12.57,1647.26309837339,0,-1414.00777432179,0,34.0029890593253,0
12.58,1648.67260109412,0,-1414.95829113726,0,33.9855679497935,0
12.59,1650.08239291378,0,-1415.9083792528,0,33.9681360843317,0
12.6,1651.49247385642,0,-1416.85803849215,0,33.9507042220881,0
12.61,1652.90284394587,0,-1417.80726867905,0,33.9332616127417,0
12.62,1654.3135032296,0,-1418.75606946104,0,33.9158082635057,0
12.63,1655.72445177796,0,-1419.70444030953,0,33.8983334512766,0
12.64,1657.13568966072,0,-1420.65238069602,0,33.8808479191681,0
12.65,1658.54721692381,0,-1421.59989026828,0,33.8633516743903,0
12.66,1659.95903361277,0,-1422.5469686741,0,33.8458447241535,0
12.67,1661.37113977274,0,-1423.49361556134,0,33.8283270756676,0
12.68,1662.7835354485,0,-1424.43983057793,0,33.8107987361428,0
12.69,1664.19622066233,0,-1425.38561354783,0,33.7932703998748,0
12.7,1665.60919543631,0,-1426.33096429505,0,33.775731381422,0
12.71,1667.02245983615,0,-1427.27588229168,0,33.7581710153261,0
12.72,1668.43601392694,0,-1428.22036700988,0,33.7405999870317,0
12.73,1669.84985775153,0,-1429.16441809786,0,33.7230183037489,0
12.74,1671.26399135233,0,-1430.10803520387,0,33.7054259726878,0
12.75,1672.67841477141,0,-1431.05121797622,0,33.6878230010585,0
12.76,1674.09312805041,0,-1431.99396606329,0,33.6702093960711,0
12.77,1675.50813121008,0,-1432.93627928928,0,33.6525957943763,0
12.78,1676.92342427095,0,-1433.87815747841,0,33.6349715682015,0
12.79,1678.33900729406,0,-1434.81960010347,0,33.6173261097336,0
12.8,1679.75488033986,0,-1435.7606066373,0,33.5996700467479,0
12.81,1681.17104344807,0,-1436.70117672857,0,33.5820033864547,0
12.82,1682.58749665802,0,-1437.64131002601,0,33.5643261360639,0
12.83,1684.00424000866,0,-1438.58100617838,0,33.5466383027856,0
12.84,1685.42127353854,0,-1439.52026483453,0,33.52893989383,0
12.85,1686.83859726684,0,-1440.4590858189,0,33.5112414882027,0
12.86,1688.25621121255,0,-1441.39746895593,0,33.4935325158004,0
12.87,1689.67411541345,0,-1442.3354138946,0,33.4758129838361,0
12.88,1691.09230992533,0,-1443.27292010847,0,33.4580723493488,0
12.89,1692.5107948034,0,-1444.2099870712,0,33.4403211752345,0
12.9,1693.9295700839,0,-1445.14661443199,0,33.4225594687034,0
12.91,1695.34863580265,0,-1446.08280184009,0,33.4047872369654,0
12.92,1696.76799199511,0,-1447.01854894482,0,33.3870044872308,0
12.93,1698.18763869634,0,-1447.95385539557,0,33.3692112267095,0
12.94,1699.60757592378,0,-1448.88872101702,0,33.3514179695553,0
12.95,1701.02780369466,0,-1449.82314563393,0,33.3336142105441,0
12.96,1702.44832206011,0,-1450.75712872059,0,33.3157894643595,0
12.97,1703.8691310707,0,-1451.69066975139,0,33.2979542362287,0
12.98,1705.29023075954,0,-1452.62376837601,0,33.2801085333615,0
12.99,1706.71162115937,0,-1453.55642424421,0,33.2622523629681,0
13,1708.13330230252,0,-1454.4886370058,0,33.2443857322586,0
13.01,1709.55527423205,0,-1455.420406146,0,33.2264989557263,0
13.02,1710.9775369749,0,-1456.35173132513,0,33.2086121791939,0
13.03,1712.40009053107,0,-1457.28261254318,0,33.190725406148,0
13.04,1713.82293493141,0,-1458.21304945019,0,33.1728177580892,0
13.05,1715.24607022187,0,-1459.14304152126,0,33.1548996842118,0
13.06,1716.66949643249,0,-1460.07258840653,0,33.1369711917267,0
13.07,1718.09321359295,0,-1461.00168975624,0,33.1190322878448,0
13.08,1719.51722173252,0,-1461.93034522068,0,33.1010829797772,0
13.09,1720.94152088009,0,-1462.85855445018,0,33.0831232747349,0
13.1,1722.36611105001,0,-1463.78631726995,0,33.0651635732125,0
13.11,1723.79099225643,0,-1464.71363350522,0,33.0471934836945,0
13.12,1725.21616452746,0,-1465.64050280645,0,33.029213013395,0
13.13,1726.6416279044,0,-1466.56692464952,0,33.0112117978676,0
13.14,1728.06738242796,0,-1467.49289851039,0,32.9932002214203,0
13.15,1729.49342812469,0,-1468.41842403981,0,32.975178291264,0
13.16,1730.91976502077,0,-1469.34350088858,0,32.9571460146095,0
13.17,1732.34639314198,0,-1470.26812870758,0,32.9391033986679,0
13.18,1733.77331250112,0,-1471.19230732226,0,32.9210607862809,0
13.19,1735.20052311078,0,-1472.11603655811,0,32.9030078436105,0
13.2,1736.62802499596,0,-1473.03931606613,0,32.8849445778706,0
13.21,1738.05581819331,0,-1473.96214532299,0,32.8668606822682,0
13.22,1739.48390273887,0,-1474.88452380544,0,32.8487664834333,0
13.23,1740.91227865609,0,-1475.80645116477,0,32.830661988577,0
13.24,1742.34094596805,0,-1476.72792705231,0,32.8125472049101,0
13.25,1743.7699046974,0,-1477.64895111948,0,32.7944221396436,0
13.26,1745.19915486645,0,-1478.56952301775,0,32.7762867999884,0
13.27,1746.62869648623,0,-1479.48964257288,0,32.7581514639274,0
13.28,1748.05852956759,0,-1480.40930961066,0,32.7400058625093,0
13.29,1749.48865414252,0,-1481.32852360856,0,32.7218397465916,0
13.3,1750.9190702424,0,-1482.24728404417,0,32.7036633851289,0
13.31,1752.34977788758,0,-1483.16559056931,0,32.6854767853323,0
13.32,1753.78077709801,0,-1484.08344283586,0,32.6672799544125,0
13.33,1755.21206789326,0,-1485.00084049579,0,32.6490728995806,0
13.34,1756.64365029251,0,-1485.91778320113,0,32.6308556280474,0
13.35,1758.07552430526,0,-1486.83427077791,0,32.6126383601451,0
13.36,1759.5076899408,0,-1487.75030305221,0,32.5944108845977,0
13.37,1760.94014721754,0,-1488.66587967618,0,32.5761732086192,0
13.38,1762.37289616221,0,-1489.58100012826,0,32.5579151479261,0
13.39,1763.80593680095,0,-1490.49566388695,0,32.5396469065863,0
13.4,1765.23926915062,0,-1491.40987060472,0,32.5213684918108,0
13.41,1766.67289322768,0,-1492.32361993409,0,32.5030799108104,0
13.42,1768.10680904821,0,-1493.23691152766,0,32.4847811707962,0
13.43,1769.54101662014,0,-1494.14974521175,0,32.4664824344474,0
13.44,1770.97551595121,0,-1495.06212081271,0,32.4481735481656,0
13.45,1772.41030705673,0,-1495.97403798327,0,32.4298545191648,0
13.46,1773.84538995878,0,-1496.88549620273,0,32.4115152208144,0
13.47,1775.28076467883,0,-1497.79649495045,0,32.3931657995045,0
13.48,1776.71643123063,0,-1498.70703387948,0,32.3748062624462,0
13.49,1778.15238962755,0,-1499.61711264292,0,32.3564366168503,0
13.5,1779.58863988255,0,-1500.52673089395,0,32.3380568699277,0
13.51,1781.0251820081,0,-1501.43588812574,0,32.319657914816,0
13.52,1782.46201601028,0,-1502.34458400488,0,32.3012589597044,0
13.53,1783.8991418891,0,-1503.25281853136,0,32.2828600083873,0
13.54,1785.33655965603,0,-1504.16059135862,0,32.2644408991633,0
13.55,1786.77426932797,0,-1505.06790196687,0,32.2460117227523,0
13.56,1788.21227091561,0,-1505.9747500097,0,32.2275724863663,0
13.57,1789.65056442925,0,-1506.88113514076,0,32.2091231972172,0
13.58,1791.0891498788,0,-1507.78705701379,0,32.190663862517,0
13.59,1792.5280272738,0,-1508.69251528261,0,32.1721944894777,0
13.6,1793.9671966189,0,-1509.59750977414,0,32.1537251202672,0
13.61,1795.40665791858,0,-1510.50204031534,0,32.1352457218525,0
13.62,1796.84641118159,0,-1511.40610656017,0,32.1167563014486,0
13.63,1798.28645642018,0,-1512.30970798975,0,32.0982468529411,0
13.64,1799.72679364601,0,-1513.21284408532,0,32.0797274021545,0
13.65,1801.1674228663,0,-1514.11551450113,0,32.0611979563006,0
13.66,1802.60834408783,0,-1515.01771889154,0,32.0426585225914,0
13.67,1804.04955731704,0,-1515.91945691098,0,32.0241091082389,0
13.68,1805.49106255997,0,-1516.82072821393,0,32.0055497204551,0
13.69,1806.93285981952,0,-1517.72153262768,0,31.9869903365408,0
13.7,1808.37494909844,0,-1518.62186997953,0,31.9684209883581,0
13.71,1809.8173304043,0,-1519.52173975153,0,31.9498317274511,0
13.72,1811.26000374413,0,-1520.42114142583,0,31.9312325219606,0
13.73,1812.70296912203,0,-1521.32007465734,0,31.9126233790987,0
13.74,1814.1462265417,0,-1522.21853910102,0,31.8940043060772,0
13.75,1815.58977600645,0,-1523.11653441192,0,31.8753753101081,0
13.76,1817.03361751923,0,-1524.01406024517,0,31.8567363984034,0
13.77,1818.47775108139,0,-1524.91111642837,0,31.8380974906055,0
13.78,1819.92217669413,0,-1525.80770278912,0,31.8194486762601,0
13.79,1821.36689436037,0,-1526.70381881044,0,31.8007800645696,0
13.8,1822.81190408248,0,-1527.59946397543,0,31.7821015659912,0
13.81,1824.25720586146,0,-1528.49463793962,0,31.7634131877371,0
13.82,1825.70279969791,0,-1529.38934035864,0,31.744714937019,0
13.83,1827.14868559204,0,-1530.28357088816,0,31.7260068210489,0
13.84,1828.5948635437,0,-1531.17732918397,0,31.7072888470389,0
13.85,1830.0413335527,0,-1532.07061507397,0,31.688570876973,0
13.86,1831.48809561866,0,-1532.96342838611,0,31.6698430580804,0
13.87,1832.93514974065,0,-1533.85576877632,0,31.6511053975762,0
13.88,1834.38249591636,0,-1534.74763572871,0,31.6323480695298,0
13.89,1835.83013414295,0,-1535.63902872748,0,31.6135809195032,0
13.9,1837.2780644179,0,-1536.52994742891,0,31.5948039547082,0
13.91,1838.72628673834,0,-1537.42039148934,0,31.5760171823567,0
13.92,1840.17480110101,0,-1538.3103605652,0,31.5572206096607,0
13.93,1841.62360750224,0,-1539.19985431301,0,31.5384142438322,0
13.94,1843.07270594012,0,-1540.08887256106,0,31.5196078819883,0
13.95,1844.52209641252,0,-1540.97741513766,0,31.5007917362534,0
13.96,1845.97177891252,0,-1541.8654815279,0,31.4819560383554,0
13.97,1847.42175343259,0,-1542.75307121701,0,31.4631105761725,0
13.98,1848.87201996714,0,-1543.64018386191,0,31.4442553569166,0
13.99,1850.3225785102,0,-1544.52681911964,0,31.4253903877998,0
14,1851.7734290554,0,-1545.41297664729,0,31.4065156760338,0
14.01,1853.22457158539,0,-1546.29865594559,0,31.3876225976127,0
14.02,1854.67600608606,0,-1547.18385668667,0,31.3687295191915,0
14.03,1856.12773255742,0,-1548.06857887054,0,31.349836444879,0
14.04,1857.57975099162,0,-1548.95282215459,0,31.3309239295088,0
14.05,1859.03206137657,0,-1549.83658602502,0,31.3120017054563,0
14.06,1860.48466370364,0,-1550.7198701394,0,31.2930697799346,0
14.07,1861.93755796381,0,-1551.6026741554,0,31.2741281601569,0
14.08,1863.39074414769,0,-1552.48499773078,0,31.2551768533361,0
14.09,1864.84422224547,0,-1553.36684052337,0,31.2362158666855,0
14.1,1866.29799225216,0,-1554.24820236212,0,31.2172548841783,0
14.11,1867.75205416258,0,-1555.12908307602,0,31.1982842311346,0
14.12,1869.20640796616,0,-1556.00948232309,0,31.1793039147705,0
14.13,1870.66105364618,0,-1556.88939959055,0,31.1603042871719,0
14.14,1872.11599118534,0,-1557.76883436576,0,31.1412950158089,0
14.15,1873.57122057153,0,-1558.64778630708,0,31.1222761078945,0
14.16,1875.02674179226,0,-1559.52625507299,0,31.1032475706418,0
14.17,1876.48255483463,0,-1560.40424032203,0,31.0842094112639,0
14.18,1877.93865969211,0,-1561.2817418835,0,31.0651712560654,0
14.19,1879.39505635796,0,-1562.15875958675,0,31.0461234880604,0
14.2,1880.85174481854,0,-1563.03529309049,0,31.0270661144652,0
14.21,1882.30872505247,0,-1563.91134188302,0,31.0079895450344,0
14.22,1883.76599703783,0,-1564.78690545279,0,30.9889033895438,0
14.23,1885.22356075942,0,-1565.66198345888,0,30.9698076552064,0
14.24,1886.68141620163,0,-1566.53657556047,0,30.9507023492353,0
14.25,1888.13956334851,0,-1567.41068141683,0,30.9315874788435,0
14.26,1889.59800218369,0,-1568.28430068733,0,30.9124630512442,0
14.27,1891.05673269888,0,-1569.15743320168,0,30.8933386278653,0
14.28,1892.51575488563,0,-1570.03007878962,0,30.8742046566264,0
14.29,1893.97506871793,0,-1570.90223694054,0,30.8550516049484,0
14.3,1895.43467416923,0,-1571.77390714399,0,30.8358890249151,0
14.31,1896.89457122124,0,-1572.64508905977,0,30.8167169237395,0
14.32,1898.35475985526,0,-1573.51578234782,0,30.7975353086347,0
14.33,1899.81524005225,0,-1574.38598666814,0,30.7783441868137,0
14.34,1901.27601179276,0,-1575.25570168084,0,30.7591435654896,0
14.35,1902.73707506696,0,-1576.12492721599,0,30.7399429484238,0
14.36,1904.19842986484,0,-1576.99366310372,0,30.7207328412279,0
14.37,1905.66007616618,0,-1577.86190900431,0,30.7015132511182,0
14.38,1907.12201393979,0,-1578.72966440843,0,30.6822747103922,0
14.39,1908.58424315389,0,-1579.59692880687,0,30.6630267062283,0
14.4,1910.04676378672,0,-1580.46370186029,0,30.6437692458395,0
14.41,1911.50957581612,0,-1581.32998322946,0,30.6245023364389,0
14.42,1912.97267921958,0,-1582.19577257525,0,30.6052259852395,0
14.43,1914.43607398573,0,-1583.06106972811,0,30.5859496383341,0
14.44,1915.89976010301,0,-1583.92587451854,0,30.5666638590286,0
14.45,1917.36373754812,0,-1584.7901866076,0,30.5473686545391,0
14.46,1918.82800628524,0,-1585.65400548708,0,30.5280546148319,0
14.47,1920.29256627797,0,-1586.51733064892,0,30.508731169391,0
14.48,1921.75741750147,0,-1587.38016175458,0,30.4893983254296,0
14.49,1923.22255993051,0,-1588.24249846557,0,30.4700560901605,0
14.5,1924.68799353948,0,-1589.10434044354,0,30.4507044707969,0
14.51,1926.15371828057,0,-1589.9656871994,0,30.4313354536493,0
14.52,1927.61973411887,0,-1590.82653841321,0,30.4119664365018,0
14.53,1929.08604105438,0,-1591.68689408498,0,30.3925974237812,0
14.54,1930.55263906002,0,-1592.54675387667,0,30.3732096861089,0
14.55,1932.01952809486,0,-1593.40611728133,0,30.353812597889,0
14.56,1933.48670813105,0,-1594.26498396113,0,30.3344061663357,0
14.57,1934.95417914035,0,-1595.12335357834,0,30.3149903986636,0
14.58,1936.42194109413,0,-1595.98122579534,0,30.2955653020871,0
14.59,1937.88999396338,0,-1596.83860027459,0,30.2761308838205,0
14.6,1939.3583377335,0,-1597.69547684736,0,30.2566964700163,0
14.61,1940.8269723897,0,-1598.55185534496,0,30.2372527439762,0
14.62,1942.2958979022,0,-1599.40773543005,0,30.2177997129179,0
14.63,1943.76511422547,0,-1600.26311659688,0,30.1983280867548,0
14.64,1945.2346213134,0,-1601.11799833983,0,30.1788471749739,0
14.65,1946.70441913466,0,-1601.97238032197,0,30.1593569847894,0
14.66,1948.17450765757,0,-1602.82626220649,0,30.1398575234158,0
14.67,1949.64488685003,0,-1603.67964365666,0,30.1203487980676,0
14.68,1951.11555667959,0,-1604.53252433586,0,30.1008308159591,0
14.69,1952.58651712991,0,-1605.38490407581,0,30.0813128383545,0
14.7,1954.05776818447,0,-1606.23678270828,0,30.0617856134728,0
14.71,1955.52930979312,0,-1607.08815972872,0,30.0422399089042,0
14.72,1957.00114190516,0,-1607.93903463274,0,30.022684976433,0
14.73,1958.47326448619,0,-1608.78940708424,0,30.0031208232734,0
14.74,1959.94567750145,0,-1609.63927674721,0,29.9835474566401,0
14.75,1961.41838091578,0,-1610.48864328577,0,29.9639648837472,0
14.76,1962.89137469364,0,-1611.3375063641,0,29.9443731118094,0
14.77,1964.36465881718,0,-1612.18586581436,0,29.9247813444138,0
