15.03,1903.96239272858,0,-1701.99707827286,0,38.6354619155995,0
15.04,1905.2903672516,0,-1703.0584540337,0,38.6313159955067,0
15.05,1906.61841857476,0,-1704.11973370358,0,38.6271701792442,0
15.06,1907.94654668919,0,-1705.18091727932,0,38.6230244667854,0
15.07,1909.27475158601,0,-1706.24200475779,0,38.6188788581037,0
15.08,1910.60303325634,0,-1707.30299613583,0,38.6147333531724,0
15.09,1911.93139169132,0,-1708.3638914103,0,38.6105879519651,0
15.1,1913.2598268865,0,-1709.42469057962,0,38.6064425508011,0
15.11,1914.58833883745,0,-1710.48539364221,0,38.6022972533562,0
15.12,1915.9169275353,0,-1711.54600059493,0,38.5981520596036,0
15.13,1917.24559296674,0,-1712.60651143305,0,38.594007073091,0
15.14,1918.57433511845,0,-1713.66692615184,0,38.5898621901693,0
15.15,1919.90315398158,0,-1714.72724474817,0,38.5857174108119,0
15.16,1921.23204954725,0,-1715.78746721889,0,38.5815727349923,0
15.17,1922.56102180658,0,-1716.84759356083,0,38.5774281626838,0
15.18,1923.89007075516,0,-1717.90762377245,0,38.5732835904186,0
15.19,1925.21919638854,0,-1718.96755785215,0,38.5691391216597,0
15.2,1926.54839869785,0,-1720.02739579679,0,38.5649947563804,0
15.21,1927.8776776698,0,-1721.08713760165,0,38.5608505979156,0
15.22,1929.20703329108,0,-1722.14678326202,0,38.5567065428289,0
15.23,1930.53646555283,0,-1723.20633277475,0,38.5525625910937,0
15.24,1931.86597444619,0,-1724.26578613669,0,38.5484187426835,0
15.25,1933.19555996228,0,-1725.3251433447,0,38.5442749975717,0
15.26,1934.52522209225,0,-1726.38440439563,0,38.5401313557317,0
15.27,1935.85496083167,0,-1727.44356928791,0,38.535987713935,0
15.28,1937.18477617609,0,-1728.50263801997,0,38.5318441754052,0
15.29,1938.51466811224,0,-1729.56161058709,0,38.5277008432643,0
15.3,1939.84463662682,0,-1730.62048698456,0,38.5235576142888,0
15.31,1941.17468171096,0,-1731.67926720923,0,38.519414488452,0
15.32,1942.50480335581,0,-1732.73795125796,0,38.5152714657276,0
15.33,1943.8350015525,0,-1733.79653912761,0,38.5111285460887,0
15.34,1945.16527629218,0,-1734.85503081504,0,38.5069857295088,0
15.35,1946.49562757043,0,-1735.91342631867,0,38.5028429129722,0
15.36,1947.8260553828,0,-1736.97172563694,0,38.4987001994898,0
15.37,1949.15655972044,0,-1738.0299287667,0,38.4945575890348,0
15.38,1950.48714057008,0,-1739.08803570324,0,38.4904151844901,0
15.39,1951.81779791841,0,-1740.14604644185,0,38.4862728828713,0
15.4,1953.1485317566,0,-1741.20396097938,0,38.4821306841521,0
15.41,1954.47934207577,0,-1742.26177931271,0,38.4779885883056,0
15.42,1955.81022886709,0,-1743.31950143868,0,38.4738465953055,0
15.43,1957.14119212612,0,-1744.37712735573,0,38.4697046023486,0
15.44,1958.47223184844,0,-1745.43465706229,0,38.4655627122331,0
15.45,1959.80334802519,0,-1746.49209055522,0,38.4614209249323,0
15.46,1961.13454064309,0,-1747.54942782981,0,38.4572793431161,0
15.47,1962.46580968888,0,-1748.60666888135,0,38.4531378640133,0
15.48,1963.79715515369,0,-1749.66381370671,0,38.4489964875971,0
15.49,1965.12857702869,0,-1750.72086230274,0,38.444855213841,0
15.5,1966.46007530501,0,-1751.77781466631,0,38.4407140427185,0
15.51,1967.79164996914,0,-1752.83467079303,0,38.4365731039062,0
15.52,1969.12330101197,0,-1753.89143068007,0,38.4324321650939,0
15.53,1970.4550284335,0,-1754.94809432744,0,38.4282912263248,0
15.54,1971.78683222489,0,-1756.00466173199,0,38.4241504925966,0
15.55,1973.11871237286,0,-1757.06113288902,0,38.4200098613598,0
15.56,1974.45066886858,0,-1758.1175077954,0,38.4158693325877,0
15.57,1975.78270170319,0,-1759.17378644798,0,38.4117289062538,0
15.58,1977.11481086786,0,-1760.22996884364,0,38.4075885823315,0
15.59,1978.44699635374,0,-1761.28605497924,0,38.4034483607941,0
15.6,1979.7792581564,0,-1762.34204485321,0,38.3993081393,0
15.61,1981.11159627144,0,-1763.39793846399,0,38.3951680201858,0
15.62,1982.44401068558,0,-1764.45373580686,0,38.3910281056871,0
15.63,1983.77650138556,0,-1765.50943687714,0,38.3868882934669,0
15.64,1985.10906836254,0,-1766.56504167169,0,38.3827485834987,0
15.65,1986.44171160769,0,-1767.62055018738,0,38.378608975756,0
15.66,1987.77443111216,0,-1768.67596242106,0,38.374469470212,0
15.67,1989.10722686711,0,-1769.73127836962,0,38.3703300668403,0
15.68,1990.44009886371,0,-1770.78649802991,0,38.3661907656142,0
15.69,1991.77304709755,0,-1771.84162140037,0,38.3620514644314,0
15.7,1993.10607156419,0,-1772.89664847944,0,38.3579122653891,0
15.71,1994.43917225038,0,-1773.95157926241,0,38.3537732704836,0
15.72,1995.77234914288,0,-1775.00641374459,0,38.3496343776173,0
15.73,1997.10560223285,0,-1776.06115192286,0,38.3454955867637,0
15.74,1998.43893151144,0,-1777.11579379407,0,38.3413568978961,0
15.75,1999.77233696984,0,-1778.1703393551,0,38.337218310988,0
15.76,2001.1058185992,0,-1779.22478860281,0,38.3330798260127,0
15.77,2002.43937639512,0,-1780.27914153565,0,38.3289413410807,0
15.78,2003.77301035316,0,-1781.33339815205,0,38.3248029580766,0
15.79,2005.1067204601,0,-1782.38755844732,0,38.3206647787836,0
15.8,2006.44050670267,0,-1783.44162241675,0,38.3165267013171,0
15.81,2007.77436907205,0,-1784.49559005722,0,38.3123887256505,0
15.82,2009.10830755942,0,-1785.54946136561,0,38.3082508517573,0
15.83,2010.44232215594,0,-1786.60323633879,0,38.3041130796108,0
15.84,2011.77641285278,0,-1787.65691497362,0,38.2999754091843,0
15.85,2013.11057964553,0,-1788.71049726854,0,38.2958377388011,0
15.86,2014.44482252977,0,-1789.763983222,0,38.291700170133,0
15.87,2015.77914149227,0,-1790.81737282929,0,38.2875628047506,0
15.88,2017.11353651979,0,-1791.87066608574,0,38.2834255409819,0
15.89,2018.4480076035,0,-1792.9238629882,0,38.2792883788003,0
15.9,2019.78255473458,0,-1793.97696353357,0,38.2751513181794,0
15.91,2021.1171779042,0,-1795.0299677187,0,38.2710143590924,0
15.92,2022.45187710355,0,-1796.08287554048,0,38.2668775015127,0
15.93,2023.78665232379,0,-1797.13568699579,0,38.2627407454139,0
15.94,2025.12150356051,0,-1798.18840208305,0,38.2586039893582,0
15.95,2026.45643080931,0,-1799.2410208007,0,38.2544673347783,0
15.96,2027.79143405696,0,-1800.29354314407,0,38.2503308830053,0
15.97,2029.12651329021,0,-1801.34596910845,0,38.2461945326068,0
15.98,2030.46166850026,0,-1802.39829869074,0,38.242058283556,0
15.99,2031.79689967829,0,-1803.4505318878,0,38.2379221358265,0
16,2033.13220681546,0,-1804.50266869651,0,38.2337860893916,0
16.01,2034.46758989833,0,-1805.55470911249,0,38.2296502710132,0
16.02,2035.80304891784,0,-1806.60665313291,0,38.2255144526347,0
16.03,2037.13858387398,0,-1807.65850075776,0,38.2213786342994,0
16.04,2038.47419475794,0,-1808.71025198392,0,38.2172430183283,0
16.05,2039.80988156091,0,-1809.76190680828,0,38.2131074024003,0
16.06,2041.14564427406,0,-1810.81346522771,0,38.2089719887302,0
16.07,2042.4814828886,0,-1811.86492723909,0,38.2048365751032,0
16.08,2043.81739739569,0,-1812.91629283929,0,38.2007013636278,0
16.09,2045.15338778212,0,-1813.96756202365,0,38.1965662531989,0
16.1,2046.48945404349,0,-1815.01873479059,0,38.1924311428132,0
16.11,2047.82559617099,0,-1816.06981113699,0,38.1882962344194,0
16.12,2049.1618141558,0,-1817.12079105974,0,38.1841613260687,0
16.13,2050.4981079891,0,-1818.17167455572,0,38.1800266196037,0
16.14,2051.8344776621,0,-1819.22246162181,0,38.1758919131817,0
16.15,2053.17092316599,0,-1820.27315225488,0,38.1717574085389,0
16.16,2054.50744449194,0,-1821.32374645182,0,38.1676229039392,0
16.17,2055.84404163117,0,-1822.37424420952,0,38.1634886010123,0
16.18,2057.18071457044,0,-1823.42464552328,0,38.1593543988928,0
16.19,2058.51746330537,0,-1824.47495039156,0,38.1552201968163,0
16.2,2059.85428782713,0,-1825.52515881124,0,38.1510861962531,0
16.21,2061.19118812694,0,-1826.57527077919,0,38.146952195733,0
16.22,2062.52816419598,0,-1827.6252862923,0,38.1428183966199,0
16.23,2063.86521602545,0,-1828.67520534746,0,38.1386845975497,0
16.24,2065.20234360654,0,-1829.72502794155,0,38.1345509997802,0
16.25,2066.53954692605,0,-1830.77475406989,0,38.1304175026318,0
16.26,2067.87682597517,0,-1831.82438372937,0,38.126284106078,0
16.27,2069.21418074511,0,-1832.87391691687,0,38.1221508100921,0
16.28,2070.55161123146,0,-1833.92335363083,0,38.1180175141493,0
16.29,2071.88911742543,0,-1834.97269386814,0,38.1138844192411,0
16.3,2073.2266993182,0,-1836.02193762569,0,38.109751324376,0
16.31,2074.56435690099,0,-1837.07108490035,0,38.1056184304391,0
16.32,2075.90209016499,0,-1838.12013568902,0,38.1014855365453,0
16.33,2077.23989910141,0,-1839.16908998858,0,38.0973528434734,0
16.34,2078.57778369704,0,-1840.21794779435,0,38.0932202507832,0
16.35,2079.91574394749,0,-1841.26670910479,0,38.0890876581362,0
16.36,2081.25377984396,0,-1842.31537391678,0,38.0849552661514,0
16.37,2082.59189137766,0,-1843.36394222721,0,38.0808228742097,0
16.38,2083.93007853978,0,-1844.41241403296,0,38.0766906828239,0
16.39,2085.26834132154,0,-1845.46078933092,0,38.0725584914812,0
16.4,2086.60667971414,0,-1846.50906811798,0,38.068426500588,0
16.41,2087.94509370879,0,-1847.55725039103,0,38.0642945097379,0
16.42,2089.28358329669,0,-1848.60533614696,0,38.060162719231,0
16.43,2090.62214846465,0,-1849.65332538109,0,38.0560310288666,0
16.44,2091.96078920828,0,-1850.70121809188,0,38.0518993385452,0
16.45,2093.29950551879,0,-1851.7490142762,0,38.0477678484075,0
16.46,2094.63829738738,0,-1852.79671393096,0,38.0436363583127,0
16.47,2095.97716480526,0,-1853.84431705304,0,38.0395050682953,0
16.48,2097.31610776366,0,-1854.89182363934,0,38.0353737783209,0
16.49,2098.65512625376,0,-1855.93923368673,0,38.0312426883174,0
16.5,2099.99422026241,0,-1856.98654719056,0,38.0271116982702,0
16.51,2101.33338977611,0,-1858.03376414653,0,38.0229809393463,0
16.52,2102.6726347858,0,-1859.0808845519,0,38.0188501804223,0
16.53,2104.01195529148,0,-1860.12790840665,0,38.0147194215413,0
16.54,2105.35135128436,0,-1861.17483570769,0,38.0105888623442,0
16.55,2106.69082275566,0,-1862.2216664519,0,38.00645830319,0
16.56,2108.03036969658,0,-1863.26840063618,0,38.0023279436132,0
16.57,2109.36999209835,0,-1864.31503825742,0,37.9981975840794,0
16.58,2110.70968995219,0,-1865.36157931251,0,37.9940674240167,0
16.59,2112.04946324491,0,-1866.40802379679,0,37.9899373636605,0
16.6,2113.38931197213,0,-1867.45437170871,0,37.9858073033471,0
16.61,2114.72923612507,0,-1868.50062304517,0,37.9816774423454,0
16.62,2116.06923569495,0,-1869.54677780305,0,37.9775475813865,0
16.63,2117.40931067298,0,-1870.59283597924,0,37.9734179196329,0
16.64,2118.74946105038,0,-1871.63879757066,0,37.9692882579221,0
16.65,2120.08968681838,0,-1872.68466257418,0,37.9651587953102,0
16.66,2121.4299879682,0,-1873.7304309867,0,37.9610293327412,0
16.67,2122.77036449106,0,-1874.77610280512,0,37.9569000691647,0
16.68,2124.1108163738,0,-1875.82167802478,0,37.9527709050553,0
16.69,2125.45134361201,0,-1876.86715664413,0,37.9486417409887,0
16.7,2126.79194619694,0,-1877.91253866007,0,37.9445127757551,0
16.71,2128.1326241198,0,-1878.95782406948,0,37.9403838105644,0
16.72,2129.47337737182,0,-1880.00301286928,0,37.9362550441002,0
16.73,2130.81420594422,0,-1881.04810505635,0,37.932126277679,0
16.74,2132.15510982823,0,-1882.09310062759,0,37.9279977098779,0
16.75,2133.4960890107,0,-1883.13799957834,0,37.9238692413578,0
16.76,2134.83714348284,0,-1884.18280190551,0,37.919740872092,0
16.77,2136.17827323589,0,-1885.227507606,0,37.915612602054,0
16.78,2137.51947826545,0,-1886.27211667824,0,37.9114843320588,0
16.79,2138.86075856277,0,-1887.31662911915,0,37.9073562604179,0
16.8,2140.20211411907,0,-1888.36104492561,0,37.90322818882,0
16.81,2141.54354492557,0,-1889.40536409454,0,37.8991003154699,0
16.82,2142.88505097352,0,-1890.44958662281,0,37.8949724421627,0
16.83,2144.22663225414,0,-1891.49371250735,0,37.890844766997,0
16.84,2145.56828875428,0,-1892.53774174349,0,37.886717190873,0
16.85,2146.91002046956,0,-1893.58167432969,0,37.8825896147918,0
16.86,2148.25182739121,0,-1894.62551026284,0,37.8784622366926,0
16.87,2149.59370951046,0,-1895.66924953985,0,37.8743348586363,0
16.88,2150.93566681855,0,-1896.71289215761,0,37.8702076784556,0
16.89,2152.27769930671,0,-1897.75643811304,0,37.8660804983177,0
16.9,2153.61980696619,0,-1898.79988740302,0,37.8619535159492,0
16.91,2154.96198978821,0,-1899.84324002446,0,37.8578265336235,0
16.92,2156.30424776401,0,-1900.88649597427,0,37.8536997489607,0
16.93,2157.64658088045,0,-1901.92965524779,0,37.8495730631001,0
16.94,2158.98898913315,0,-1902.97271784348,0,37.8454463772824,0
16.95,2160.33147251334,0,-1904.01568375825,0,37.8413198889681,0
16.96,2161.67403101228,0,-1905.05855298898,0,37.8371934006966,0
16.97,2163.01666462118,0,-1906.10132553259,0,37.8330671098221,0
16.98,2164.35937333131,0,-1907.14400138598,0,37.8289408189905,0
16.99,2165.70215713389,0,-1908.18658054605,0,37.8248147254494,0
17,2167.04501601579,0,-1909.22906300816,0,37.8206887305245,0
17.01,2168.38794996358,0,-1910.27144876803,0,37.8165629642493,0
17.02,2169.73095896822,0,-1911.31373782294,0,37.8124371979741,0
17.03,2171.07404302971,0,-1912.35593017288,0,37.8083114317417,0
17.04,2172.41720213929,0,-1913.39802581476,0,37.8041858625127,0
17.05,2173.76043628821,0,-1914.44002474548,0,37.8000602933264,0
17.06,2175.1037454677,0,-1915.48192696195,0,37.795934921037,0
17.07,2176.44712966903,0,-1916.52373246108,0,37.7918095487905,0
17.08,2177.79058888342,0,-1917.56544123976,0,37.7876843733345,0
17.09,2179.13412309777,0,-1918.60705329337,0,37.7835592962446,0
17.1,2180.47773230768,0,-1919.64856862035,0,37.7794342191975,0
17.11,2181.82141650441,0,-1920.68998721761,0,37.7753093387815,0
17.12,2183.16517567921,0,-1921.73130908206,0,37.7711844584082,0
17.13,2184.50900982332,0,-1922.7725342106,0,37.7670597745596,0
17.14,2185.852918928,0,-1923.81366260014,0,37.7629350907538,0
17.15,2187.1969029845,0,-1924.85469424759,0,37.7588106033663,0
17.16,2188.54096197969,0,-1925.89562914831,0,37.7546862141588,0
17.17,2189.88509590483,0,-1926.93646729921,0,37.7505619231046,0
17.18,2191.22930475116,0,-1927.97720869721,0,37.7464377301773,0
17.19,2192.57358851433,0,-1929.01785334074,0,37.7423135372927,0
17.2,2193.91794718558,0,-1930.05840122673,0,37.7381895405605,0
17.21,2195.26238075615,0,-1931.09885235207,0,37.7340655438711,0
17.22,2196.60688921732,0,-1932.13920671369,0,37.7299417432277,0
17.23,2197.95147256034,0,-1933.17946430849,0,37.7258179426271,0
17.24,2199.29613077646,0,-1934.21962513338,0,37.7216943379662,0
17.25,2200.64086385256,0,-1935.25968918373,0,37.717570831246,0
17.26,2201.98567177991,0,-1936.29965645645,0,37.7134474224398,0
17.27,2203.33055454976,0,-1937.33952694844,0,37.7093241115211,0
17.28,2204.67551215774,0,-1938.37930065817,0,37.7052008006451,0
17.29,2206.02054459511,0,-1939.41897758254,0,37.7010776854429,0
17.3,2207.36565185314,0,-1940.45855771847,0,37.6969545702834,0
17.31,2208.71083392307,0,-1941.49804106287,0,37.6928316506914,0
17.32,2210.05609079618,0,-1942.53742761265,0,37.6887087311422,0
17.33,2211.40142246372,0,-1943.57671736472,0,37.684586007054,0
17.34,2212.74682891258,0,-1944.61591031446,0,37.6804633806671,0
17.35,2214.09231013841,0,-1945.65500646032,0,37.6763407543229,0
17.36,2215.43786613245,0,-1946.69400579921,0,37.6722183232803,0
17.37,2216.78349688598,0,-1947.73290832804,0,37.6680958922804,0
17.38,2218.12920239026,0,-1948.77171404374,0,37.6639736564757,0
17.39,2219.47498263656,0,-1949.81042294321,0,37.6598514207137,0
17.4,2220.82083761613,0,-1950.84903502337,0,37.6557293800405,0
17.41,2222.16676731589,0,-1951.88755027959,0,37.6516074368825,0
17.42,2223.51277172709,0,-1952.92596870878,0,37.6474855912131,0
17.43,2224.858850841,0,-1953.96429030787,0,37.6433638430057,0
17.44,2226.20500465327,0,-1955.0025150753,0,37.6392420948411,0
17.45,2227.55123315515,0,-1956.040643008,0,37.6351205414993,0
17.46,2228.89753633791,0,-1957.07867410287,0,37.6309989882003,0
17.47,2230.24391419284,0,-1958.11660835684,0,37.6268776296178,0
17.48,2231.59036671119,0,-1959.15444576683,0,37.622756271078,0
17.49,2232.93689388423,0,-1960.19218632974,0,37.6186351071484,0
17.5,2234.28349569888,0,-1961.22983004095,0,37.6145140404946,0
17.51,2235.63017214177,0,-1962.2673768962,0,37.6103931986218,0
17.52,2236.97692320388,0,-1963.30482689276,0,37.6062723567489,0
17.53,2238.32374888523,0,-1964.34218003062,0,37.6021515149186,0
17.54,2239.67064917708,0,-1965.3794363067,0,37.5980308674121,0
17.55,2241.01762407071,0,-1966.41659571792,0,37.5939102199481,0
17.56,2242.36467355739,0,-1967.4536582612,0,37.5897897667015,0
17.57,2243.71179762841,0,-1968.49062393346,0,37.5856693134974,0
17.58,2245.05899627503,0,-1969.52749273162,0,37.5815490544044,0
17.59,2246.40626948417,0,-1970.56426465105,0,37.5774288923376,0
17.6,2247.75361725148,0,-1971.60093969021,0,37.5733087303134,0
17.61,2249.10103956822,0,-1972.63751784603,0,37.5691887622406,0
17.62,2250.44853642569,0,-1973.67399911543,0,37.5650687942104,0
17.63,2251.79610781515,0,-1974.71038349531,0,37.5609490200253,0
17.64,2253.14375372789,0,-1975.74667098261,0,37.5568292458828,0
17.65,2254.49147415519,0,-1976.78286157425,0,37.5527096654789,0
17.66,2255.83926908397,0,-1977.8189552656,0,37.5485901819153,0
17.67,2257.18713850551,0,-1978.85495205359,0,37.5444707951651,0
17.68,2258.5350824111,0,-1979.89085193513,0,37.5403515052019,0
17.69,2259.88310079638,0,-1980.9266549087,0,37.5362322152813,0
17.7,2261.23119365263,0,-1981.9623609712,0,37.5321131188335,0
17.71,2262.57936097113,0,-1982.99797011957,0,37.5279940224283,0
17.72,2263.92760274317,0,-1984.03348235073,0,37.5238751193896,0
17.73,2265.27591896003,0,-1985.06889766159,0,37.5197562163934,0
17.74,2266.62430961301,0,-1986.10421604908,0,37.5156375066573,0
17.75,2267.97277468902,0,-1987.13943750859,0,37.5115188935221,0
17.76,2269.32131417937,0,-1988.17456203704,0,37.5074003769611,0
17.77,2270.66992807533,0,-1989.20958963134,0,37.5032819569477,0
17.78,2272.01861637255,0,-1990.24452028998,0,37.4991635369769,0
17.79,2273.36737906232,0,-1991.27935400986,0,37.4950453100003,0
17.8,2274.71621613592,0,-1992.31409078791,0,37.4909270830663,0
17.81,2276.06512758466,0,-1993.34873062106,0,37.4868090490202,0
17.82,2277.41411339981,0,-1994.38327350624,0,37.4826910150166,0
17.83,2278.76317357267,0,-1995.41771944036,0,37.4785731737945,0
17.84,2280.11230809019,0,-1996.45206841881,0,37.4744554289339,0
17.85,2281.46151694799,0,-1997.48632044006,0,37.4703376841159,0
17.86,2282.81080013738,0,-1998.52047550104,0,37.4662201319198,0
17.87,2284.16015764966,0,-1999.55453359867,0,37.4621025797663,0
17.88,2285.5095894761,0,-2000.58849472987,0,37.4579852201284,0
17.89,2286.85909560802,0,-2001.62235889158,0,37.4538678605331,0
17.9,2288.2086760367,0,-2002.65612608071,0,37.449750693347,0
17.91,2289.55833074909,0,-2003.68979629267,0,37.4456336223363,0
17.92,2290.90805973648,0,-2004.72336952437,0,37.4415166474744,0
17.93,2292.25786299017,0,-2005.75684577275,0,37.4373997687347,0
17.94,2293.60774050582,0,-2006.79022503626,0,37.4332828900375,0
17.95,2294.95769227472,0,-2007.82350731185,0,37.4291662034837,0
17.96,2296.30771828816,0,-2008.85669259642,0,37.4250495169725,0
17.97,2297.65781853745,0,-2009.88978088693,0,37.4209330224982,0
17.98,2299.00799301389,0,-2010.92277218028,0,37.4168165280665,0
17.99,2300.35824170878,0,-2011.95566647342,0,37.4127002255654,0
18,2301.70856460906,0,-2012.98846376173,0,37.4085840190004,0
18.01,2303.05896170142,0,-2014.02116404097,0,37.4044680347147,0
18.02,2304.40943297688,0,-2015.05376730843,0,37.400352050429,0
18.03,2305.75997843544,0,-2016.0862735641,0,37.3962360661858,0
18.04,2307.1105980684,0,-2017.11868280491,0,37.3921202735865,0
18.05,2308.46129186707,0,-2018.1509950278,0,37.3880044810297,0
18.06,2309.81205982275,0,-2019.18321022969,0,37.3838888800105,0
18.07,2311.16290192675,0,-2020.21532840752,0,37.3797732790337,0
18.08,2312.51381817037,0,-2021.24734955822,0,37.3756578694882,0
18.09,2313.86480854057,0,-2022.27927367718,0,37.3715425556291,0
18.1,2315.21587303302,0,-2023.31110076287,0,37.3674272418124,0
18.11,2316.567011639,0,-2024.34283081222,0,37.3633121192674,0
18.12,2317.91822434984,0,-2025.37446382217,0,37.3591969967649,0
18.13,2319.26951115685,0,-2026.40599978965,0,37.3550820654278,0
18.14,2320.62087205132,0,-2027.43743871158,0,37.3509671341332,0
18.15,2321.97230702458,0,-2028.4687805849,0,37.3468523938975,0
18.16,2323.32381606359,0,-2029.50002540502,0,37.3427377491621,0
18.17,2324.67539915965,0,-2030.53117316886,0,37.3386231999003,0
18.18,2326.02705630409,0,-2031.56222387336,0,37.3345087460856,0
18.19,2327.37878749255,0,-2032.59317751698,0,37.3303942923133,0
18.2,2328.73059271636,0,-2033.62403409666,0,37.3262800293342,0
18.21,2330.08247196682,0,-2034.65479360934,0,37.3221657663975,0
18.22,2331.43442523526,0,-2035.68545605194,0,37.3180516941476,0
18.23,2332.78645251297,0,-2036.71602142141,0,37.3139376219402,0
18.24,2334.13855379129,0,-2037.74648971468,0,37.3098237403131,0
18.25,2335.49072905718,0,-2038.77686092714,0,37.3057099539471,0
18.26,2336.84297830195,0,-2039.80713505574,0,37.3015962628153,0
18.27,2338.19530151694,0,-2040.83731209742,0,37.2974826668914,0
18.28,2339.54769869779,0,-2041.86739205063,0,37.2933690710098,0
18.29,2340.90016983583,0,-2042.89737491232,0,37.2892556654429,0
18.3,2342.25271492237,0,-2043.92726067943,0,37.2851422599183,0
18.31,2343.60533394874,0,-2044.95704934888,0,37.2810290446019,0
18.32,2344.95802690624,0,-2045.98674091762,0,37.276915829328,0
18.33,2346.31079378622,0,-2047.01633538258,0,37.2728028041559,0
18.34,2347.66363457563,0,-2048.04583273918,0,37.2686898740054,0
18.35,2349.01654927016,0,-2049.07523298587,0,37.2645769438974,0
18.36,2350.36953786111,0,-2050.1045361196,0,37.2604642037317,0
18.37,2351.72260033981,0,-2051.1337421373,0,37.2563514636084,0
18.38,2353.07573669759,0,-2052.16285103592,0,37.2522389133211,0
18.39,2354.42894692577,0,-2053.19186281238,0,37.2481263630761,0
18.4,2355.78223101568,0,-2054.22077746364,0,37.2440140025608,0
18.41,2357.13558895429,0,-2055.2495949851,0,37.239901736881,0
18.42,2358.48902073295,0,-2056.27831537369,0,37.2357895660102,0
18.43,2359.84252634297,0,-2057.30693862637,0,37.2316774899217,0
18.44,2361.19610578001,0,-2058.33546474159,0,37.2275654138756,0
18.45,2362.54975903542,0,-2059.3638937163,0,37.2234535272933,0
18.46,2363.9034861005,0,-2060.39222554744,0,37.2193416407533,0
18.47,2365.2572869666,0,-2061.42046023195,0,37.2152299435707,0
18.48,2366.61116162504,0,-2062.44859776676,0,37.2111182464305,0
18.49,2367.96511006716,0,-2063.47663814883,0,37.2070067385414,0
18.5,2369.31913227994,0,-2064.50458137356,0,37.2028953252485,0
18.51,2370.67322825011,0,-2065.53242743673,0,37.1987841317591,0
18.52,2372.02739796871,0,-2066.56017633564,0,37.1946729382698,0
18.53,2373.38164143576,0,-2067.58782807028,0,37.1905617448228,0
18.54,2374.73595864258,0,-2068.6153826376,0,37.18645074034,0
18.55,2376.0903495805,0,-2069.64284003454,0,37.1823397358995,0
18.56,2377.44481424087,0,-2070.67020025805,0,37.1782289203167,0
18.57,2378.79935261501,0,-2071.69746330507,0,37.1741181047763,0
18.58,2380.15396469426,0,-2072.72462917254,0,37.1700074779874,0
18.59,2381.50865046563,0,-2073.75169785587,0,37.1658969455448,0
18.6,2382.86340992477,0,-2074.77866935354,0,37.1617864131446,0
18.61,2384.21824306304,0,-2075.80554366248,0,37.1576760693364,0
18.62,2385.57314987177,0,-2076.83232077966,0,37.1535657255704,0
18.63,2386.92813034229,0,-2077.859000702,0,37.14945557029,0
18.64,2388.28318446595,0,-2078.88558342646,0,37.1453454150519,0
18.65,2389.63831223408,0,-2079.91206894997,0,37.1412354481931,0
18.66,2390.99351363369,0,-2080.93845726796,0,37.1371255754946,0
18.67,2392.34878865613,0,-2081.96474837736,0,37.1330157969298,0
18.68,2393.70413729274,0,-2082.99094227514,0,37.1289061124721,0
18.69,2395.05955953918,0,-2084.01703895975,0,37.1247964280567,0
18.7,2396.41505538681,0,-2085.04303842814,0,37.1206869317547,0
18.71,2397.77062482695,0,-2086.06894067727,0,37.116577435495,0
18.72,2399.12626785096,0,-2087.09474570407,0,37.1124681272424,0
18.73,2400.48198445018,0,-2088.12045350549,0,37.108358819032,0
18.74,2401.83777461596,0,-2089.14606407849,0,37.1042496987223,0
18.75,2403.19363833531,0,-2090.17157741847,0,37.1001406723336,0
18.76,2404.54957559958,0,-2091.19699352239,0,37.0960317398394,0
18.77,2405.90558640011,0,-2092.2223123872,0,37.091922901213,0
18.78,2407.26167073258,0,-2093.24753401136,0,37.0878140626289,0
18.79,2408.61782858834,0,-2094.27265839183,0,37.0837054116796,0
18.8,2409.97405995873,0,-2095.29768552556,0,37.0795967607726,0
18.81,2411.3303648351,0,-2096.32261540949,0,37.075488297394,0
18.82,2412.6867432088,0,-2097.34744804057,0,37.0713798340577,0
18.83,2414.04319507119,0,-2098.37218341575,0,37.0672715581436,0
18.84,2415.39972040929,0,-2099.39682153045,0,37.0631633759111,0
18.85,2416.75631921876,0,-2100.42136238315,0,37.059055193721,0
18.86,2418.11299149097,0,-2101.4458059708,0,37.0549471987934,0
18.87,2419.46973721727,0,-2102.47015229035,0,37.0508392039081,0
18.88,2420.82655638901,0,-2103.49440133875,0,37.046731396179,0
18.89,2422.18344899754,0,-2104.51855311294,0,37.0426235884922,0
18.9,2423.54041503421,0,-2105.54260760989,0,37.0385159678553,0
18.91,2424.89745448607,0,-2106.566564825,0,37.0344084407141,0
18.92,2426.25456734445,0,-2107.59042475525,0,37.0303010070419,0
18.93,2427.61175360073,0,-2108.61418739756,0,37.0261936668121,0
18.94,2428.96901325057,0,-2109.63785275044,0,37.0220863266246,0
18.95,2430.32634628533,0,-2110.66142081081,0,37.0179791732211,0
18.96,2431.68375269638,0,-2111.68489157564,0,37.0138720198599,0
18.97,2433.04123247506,0,-2112.70826504188,0,37.0097650531764,0
18.98,2434.39878561274,0,-2113.73154120648,0,37.005658086535,0
18.99,2435.75641210078,0,-2114.75472006639,0,37.0015513064651,0
19,2437.11411192621,0,-2115.77780161704,0,36.9974446196515,0
19.01,2438.4718850758,0,-2116.80078585422,0,36.993338149616,0
19.02,2439.82973154065,0,-2117.82367277524,0,36.9892316795804,0
19.03,2441.18765132074,0,-2118.8464623801,0,36.9851252095871,0
