37.51,2038.36046204209,0,-4378.65932245248,0,-70.137835681697,0
37.52,2038.84536683033,0,-4377.31690050333,0,-70.1410617563447,0
37.53,2039.33039144957,0,-4375.97391088074,0,-70.144268079354,0
37.54,2039.81553619678,0,-4374.63035402579,0,-70.1474547500893,0
37.55,2040.30080135383,0,-4373.28623037419,0,-70.1506229885728,0
37.56,2040.78618717601,0,-4371.94154035217,0,-70.1537733064369,0
37.57,2041.27169392102,0,-4370.59628438694,0,-70.1569056322594,0
37.58,2041.75732183972,0,-4369.25046290337,0,-70.1600204571492,0
37.59,2042.243071168,0,-4367.90407632103,0,-70.1631187982079,0
37.6,2042.72894211957,0,-4366.55712505158,0,-70.1662009852543,0
37.61,2043.21493500008,0,-4365.20960953998,0,-70.1692559605557,0
37.62,2043.70105043327,0,-4363.86153034603,0,-70.1722752184552,0
37.63,2044.18728905603,0,-4362.51288803444,0,-70.1752620904906,0
37.64,2044.67365144034,0,-4361.16368314666,0,-70.1782184867655,0
37.65,2045.16013812913,0,-4359.81391621377,0,-70.1811456207645,0
37.66,2045.64674962595,0,-4358.46358775284,0,-70.1840456731116,0
37.67,2046.13348638635,0,-4357.11269826375,0,-70.1869200479296,0
37.68,2046.62034884799,0,-4355.76124824005,0,-70.1897695023642,0
37.69,2047.10733741924,0,-4354.4092381649,0,-70.1925958024211,0
37.7,2047.59445246526,0,-4353.05666850599,0,-70.1954005270092,0
37.71,2048.08169432931,0,-4351.70353972327,0,-70.1981840255859,0
37.72,2048.56906335161,0,-4350.3498522757,0,-70.2009466338663,0
37.73,2049.0565598525,0,-4348.99560661521,0,-70.2036897340861,0
37.74,2049.54418412187,0,-4347.64080318289,0,-70.2064140113148,0
37.75,2050.03193644756,0,-4346.28544241919,0,-70.2091195750961,0
37.76,2050.51981710686,0,-4344.92952476092,0,-70.2118070548248,0
37.77,2051.00782635908,0,-4343.57305063848,0,-70.2144775665701,0
37.78,2051.49596443893,0,-4342.21602047359,0,-70.2171315562916,0
37.79,2051.98423158438,0,-4340.85843468921,0,-70.2197689187326,0
37.8,2052.4726280233,0,-4339.50029370481,0,-70.2223906325917,0
37.81,2052.96115404733,0,-4338.14159796287,0,-70.2249863131279,0
37.82,2053.44981027472,0,-4336.78234802349,0,-70.2275469707726,0
37.83,2053.93859734576,0,-4335.42254445481,0,-70.230075363923,0
37.84,2054.42751584343,0,-4334.06218780455,0,-70.2325740036492,0
37.85,2054.91656629496,0,-4332.70127860054,0,-70.2350446190884,0
37.86,2055.40574920159,0,-4331.3398173614,0,-70.237488284923,0
37.87,2055.89506502861,0,-4329.97780459298,0,-70.239907003904,0
37.88,2056.38451419258,0,-4328.61524078377,0,-70.2423025697231,0
37.89,2056.87409708261,0,-4327.2521264125,0,-70.2446755759413,0
37.9,2057.36381407904,0,-4325.8884619549,0,-70.2470265779349,0
37.91,2057.85366553781,0,-4324.52424787808,0,-70.2493571064514,0
37.92,2058.34365178084,0,-4323.15948463704,0,-70.2516680068986,0
37.93,2058.83377312377,0,-4321.79417268464,0,-70.2539595573034,0
37.94,2059.32402986402,0,-4320.42831246735,0,-70.2562330357716,0
37.95,2059.81442226646,0,-4319.06190442004,0,-70.2584895810607,0
37.96,2060.30495058301,0,-4317.69494897309,0,-70.2607291992545,0
37.97,2060.79561506997,0,-4316.32744655852,0,-70.2629519146149,0
37.98,2061.28641597113,0,-4314.95939760402,0,-70.2651587732848,0
37.99,2061.77735350703,0,-4313.59080252902,0,-70.2673501849986,0
38,2062.26842790167,0,-4312.22166175432,0,-70.2695260361032,0
38.01,2062.75963945858,0,-4310.85197572934,0,-70.271676167231,0
38.02,2063.25098879152,0,-4309.48174501492,0,-70.2737922700647,0
38.03,2063.74247653214,0,-4308.1109701785,0,-70.2758770498765,0
38.04,2064.23410325928,0,-4306.73965176872,0,-70.2779324699584,0
38.05,2064.72586950388,0,-4305.36779031722,0,-70.2799608045902,0
38.06,2065.21777574592,0,-4303.9953863375,0,-70.2819635953704,0
38.07,2065.70982244277,0,-4302.62244033514,0,-70.2839417713759,0
38.08,2066.20201002335,0,-4301.24895280563,0,-70.2858966554551,0
38.09,2066.69433888305,0,-4299.87492423259,0,-70.2878299417797,0
38.1,2067.18680937927,0,-4298.50035508618,0,-70.2897426488222,0
38.11,2067.67942185856,0,-4297.12524583278,0,-70.2916352339159,0
38.12,2068.17217664562,0,-4295.74959693108,0,-70.2935090888321,0
38.13,2068.66507402998,0,-4294.3734088273,0,-70.2953654558291,0
38.14,2069.15811428517,0,-4292.99668196205,0,-70.2972044826504,0
38.15,2069.65129768568,0,-4291.6194167764,0,-70.2990263206576,0
38.16,2070.1446244911,0,-4290.2416137062,0,-70.3008320826968,0
38.17,2070.63809493608,0,-4288.86327317848,0,-70.3026222639246,0
38.18,2071.13170925616,0,-4287.48439562073,0,-70.3043968505804,0
38.19,2071.62546767568,0,-4286.10498145652,0,-70.3061568044956,0
38.2,2072.11937039346,0,-4284.7250311004,0,-70.3079029793646,0
38.21,2072.61341768539,0,-4283.34454499461,0,-70.3096247530996,0
38.22,2073.1076101536,0,-4281.9635236983,0,-70.3113133859768,0
38.23,2073.60194841873,0,-4280.58196777744,0,-70.3129720130219,0
38.24,2074.09643303798,0,-4279.19987777543,0,-70.3146025194177,0
38.25,2074.59106453741,0,-4277.81725422473,0,-70.3162061671562,0
38.26,2075.08584340721,0,-4276.4340976451,0,-70.3177845566932,0
38.27,2075.58077009765,0,-4275.05040854218,0,-70.3193396091315,0
38.28,2076.07584501554,0,-4273.6661874062,0,-70.3208725727034,0
38.29,2076.57106855097,0,-4272.28143472158,0,-70.3223841346584,0
38.3,2077.06644106732,0,-4270.89615096329,0,-70.3238758475482,0
38.31,2077.56196289289,0,-4269.51033659391,0,-70.3253486273007,0
38.32,2078.05763434673,0,-4268.12399207283,0,-70.3268028615423,0
38.33,2078.55345573186,0,-4266.73711785384,0,-70.3282393585291,0
38.34,2079.0494273293,0,-4265.34971438301,0,-70.3296593213804,0
38.35,2079.54554939289,0,-4263.96178209677,0,-70.3310633512752,0
38.36,2080.04182217435,0,-4262.57332143095,0,-70.3324515523312,0
38.37,2080.53824591198,0,-4261.18433281668,0,-70.3338249462742,0
38.38,2081.03482081716,0,-4259.79481667559,0,-70.3351844416664,0
38.39,2081.5315470921,0,-4258.40477342614,0,-70.3365299350611,0
38.4,2082.02842494547,0,-4257.0142034892,0,-70.3378613497668,0
38.41,2082.52545473048,0,-4255.62310733741,0,-70.339160686514,0
38.42,2083.02263729308,0,-4254.23148561967,0,-70.3404208682579,0
38.43,2083.51997327863,0,-4252.83933891339,0,-70.3416530096363,0
38.44,2084.01746321078,0,-4251.4466677527,0,-70.3428593348143,0
38.45,2084.51510755885,0,-4250.05347265248,0,-70.3440418399,0
38.46,2085.01290675754,0,-4248.65975411539,0,-70.3452014443047,0
38.47,2085.51086122446,0,-4247.26551263814,0,-70.3463389951536,0
38.48,2086.00897134723,0,-4245.87074870688,0,-70.3474561438397,0
38.49,2086.50723747582,0,-4244.47546279445,0,-70.3485539194676,0
38.5,2087.00565994772,0,-4243.07965536935,0,-70.3496328334775,0
38.51,2087.50423908177,0,-4241.6833268936,0,-70.3506937835861,0
38.52,2088.00297517278,0,-4240.28647782072,0,-70.3517380306635,0
38.53,2088.50186848683,0,-4238.88910859412,0,-70.352766251806,0
38.54,2089.00091928554,0,-4237.49121965575,0,-70.3537786411595,0
38.55,2089.50012781549,0,-4236.09281144228,0,-70.3547762565287,0
38.56,2089.99949429916,0,-4234.69388438191,0,-70.3557595921971,0
38.57,2090.49901895874,0,-4233.29443890285,0,-70.3567286777304,0
38.58,2090.99870200883,0,-4231.89447543071,0,-70.3576839736196,0
38.59,2091.49854364999,0,-4230.49399438621,0,-70.3586263438203,0
38.6,2091.99854406312,0,-4229.09299618313,0,-70.3595561083771,0
38.61,2092.49870351585,0,-4227.69148126635,0,-70.3604630359366,0
38.62,2092.99902258448,0,-4226.28945019104,0,-70.3613390965096,0
38.63,2093.49950186144,0,-4224.88690351831,0,-70.3621872349877,0
38.64,2094.00014187834,0,-4223.48384178776,0,-70.3630092582601,0
38.65,2094.50094313575,0,-4222.08026552809,0,-70.3638064010821,0
38.66,2095.00190609561,0,-4220.67617525436,0,-70.3645806209799,0
38.67,2095.50303117489,0,-4219.27157146577,0,-70.3653332468815,0
38.68,2096.00431877049,0,-4217.8664546545,0,-70.3660650820962,0
38.69,2096.50576925062,0,-4216.46082530262,0,-70.3667776928737,0
38.7,2097.00738294398,0,-4215.05468387828,0,-70.367472481364,0
38.71,2097.50916015746,0,-4213.64803084196,0,-70.3681498772517,0
38.72,2098.01110119175,0,-4212.24086665206,0,-70.3688102840591,0
38.73,2098.51320632808,0,-4210.83319176017,0,-70.3694549049573,0
38.74,2099.01547582001,0,-4209.42500660814,0,-70.3700843885317,0
38.75,2099.5179099167,0,-4208.01631163637,0,-70.3706989244969,0
38.76,2100.02050885628,0,-4206.60710728143,0,-70.3712990965257,0
38.77,2100.52327286005,0,-4205.19739397401,0,-70.3718858577062,0
38.78,2101.02620212744,0,-4203.78717213712,0,-70.3724596314422,0
38.79,2101.52929685863,0,-4202.37644219412,0,-70.3730204046885,0
38.8,2102.03255724395,0,-4200.96520456501,0,-70.3735690011148,0
38.81,2102.53598353746,0,-4199.55345969257,0,-70.3740957464177,0
38.82,2103.0395763079,0,-4198.141208132,0,-70.3745922592899,0
38.83,2103.54333614727,0,-4196.72845044697,0,-70.3750610307787,0
38.84,2104.04726359311,0,-4195.3151871819,0,-70.3755043262956,0
38.85,2104.5513591305,0,-4193.90141886271,0,-70.3759237755139,0
38.86,2105.05562321678,0,-4192.4871460056,0,-70.3763204738504,0
38.87,2105.56005627413,0,-4191.07236911437,0,-70.3766962087794,0
38.88,2106.06465867996,0,-4189.65708867703,0,-70.377052583104,0
38.89,2106.5694307845,0,-4188.24130517203,0,-70.3773902504608,0
38.9,2107.07437292634,0,-4186.82501907383,0,-70.3777098159842,0
38.91,2107.57948542028,0,-4185.40823084852,0,-70.3780126224672,0
38.92,2108.08476854999,0,-4183.99094095127,0,-70.3782994669459,0
38.93,2108.59022259071,0,-4182.57314983431,0,-70.3785706934015,0
38.94,2109.09584779995,0,-4181.15485794371,0,-70.3788274074441,0
38.95,2109.60164440624,0,-4179.73606571533,0,-70.3790705955461,0
38.96,2110.1076126252,0,-4178.31677358053,0,-70.3793003567954,0
38.97,2110.61375267369,0,-4176.89698197122,0,-70.3795167949864,0
38.98,2111.12006475647,0,-4175.4766913151,0,-70.3797207971326,0
38.99,2111.6265490577,0,-4174.05590203268,0,-70.3799127496173,0
39,2112.13320576267,0,-4172.63461454492,0,-70.3800926264266,0
39.01,2112.64003513284,0,-4171.21282930006,0,-70.3802509646431,0
39.02,2113.14703773011,0,-4169.79054685363,0,-70.3803799428042,0
39.03,2113.65421413621,0,-4168.36776776838,0,-70.3804820013184,0
39.04,2114.1615648822,0,-4166.94449258922,0,-70.3805589752191,0
39.05,2114.66909045319,0,-4165.52072184487,0,-70.3806129075967,0
39.06,2115.1767912866,0,-4164.0964560472,0,-70.3806452494226,0
39.07,2115.68466779554,0,-4162.67169569959,0,-70.3806569546731,0
39.08,2116.19272036469,0,-4161.24644129543,0,-70.380649257238,0
39.09,2116.70094934677,0,-4159.82069331689,0,-70.3806236561416,0
39.1,2117.20935505954,0,-4158.3944522338,0,-70.3805811112155,0
39.11,2117.71793780787,0,-4156.96771851153,0,-70.380522133072,0
39.12,2118.22669787539,0,-4155.54049260802,0,-70.3804479367611,0
39.13,2118.73563551414,0,-4154.11277497009,0,-70.3803596083335,0
39.14,2119.2447509603,0,-4152.68456603898,0,-70.3802573778289,0
39.15,2119.75404444804,0,-4151.25586625538,0,-70.3801414666178,0
39.16,2120.26351619703,0,-4149.82667605488,0,-70.3800128270053,0
39.17,2120.77316640473,0,-4148.39699586531,0,-70.3798719257805,0
39.18,2121.28299526723,0,-4146.96682611409,0,-70.3797188289168,0
39.19,2121.79300296982,0,-4145.53616722489,0,-70.3795543472887,0
39.2,2122.30318967564,0,-4144.10501961361,0,-70.3793792016218,0
39.21,2122.81355562174,0,-4142.67338372258,0,-70.379183615494,0
39.22,2123.32410135714,0,-4141.2412601055,0,-70.3789594705127,0
39.23,2123.83482745115,0,-4139.80864932353,0,-70.37870952497,0
39.24,2124.34573441418,0,-4138.37555191702,0,-70.3784355458652,0
39.25,2124.8568227242,0,-4136.94196841492,0,-70.3781387918221,0
39.26,2125.36809282368,0,-4135.50789933372,0,-70.3778207523383,0
39.27,2125.87954511708,0,-4134.07334517651,0,-70.3774831371354,0
39.28,2126.39117996865,0,-4132.63830643222,0,-70.3771271174165,0
39.29,2126.9029977242,0,-4131.20278358334,0,-70.3767534137399,0
39.3,2127.41499870363,0,-4129.76677710326,0,-70.3763633910246,0
39.31,2127.92718319479,0,-4128.3302874541,0,-70.3759579092095,0
39.32,2128.43955147434,0,-4126.89331509411,0,-70.375537407865,0
39.33,2128.95210380277,0,-4125.45586047588,0,-70.3751026351438,0
39.34,2129.46484041999,0,-4124.01792404481,0,-70.3746546296428,0
39.35,2129.97776154146,0,-4122.57950623769,0,-70.3741939568829,0
39.36,2130.49086737842,0,-4121.14060748992,0,-70.3737207907993,0
39.37,2131.00415812918,0,-4119.70122823238,0,-70.373236000275,0
39.38,2131.51763396851,0,-4118.26136888768,0,-70.3727403590948,0
39.39,2132.03129506205,0,-4116.82102987526,0,-70.3722338565846,0
39.4,2132.54514157885,0,-4115.38021161589,0,-70.3717164957015,0
39.41,2133.05917381499,0,-4113.93891457572,0,-70.3711729096114,0
39.42,2133.57339250905,0,-4112.49713937896,0,-70.3705962774865,0
39.43,2134.0877982467,0,-4111.05488659548,0,-70.3699954334935,0
39.44,2134.60239150891,0,-4109.61215675802,0,-70.3693723966193,0
39.45,2135.1171727259,0,-4108.16895038143,0,-70.3687289808841,0
39.46,2135.63214229357,0,-4106.72526796842,0,-70.3680661516409,0
39.47,2136.14730058794,0,-4105.28111001482,0,-70.3673847934669,0
39.48,2136.66264795557,0,-4103.8364770061,0,-70.366686380856,0
39.49,2137.17818470811,0,-4102.39136941538,0,-70.3659718929954,0
39.5,2137.69391114263,0,-4100.94578771077,0,-70.3652418954842,0
39.51,2138.20982753723,0,-4099.49973235372,0,-70.36449723138,0
39.52,2138.72593414719,0,-4098.05320379765,0,-70.3637390054921,0
39.53,2139.2422312016,0,-4096.60620248677,0,-70.3629678632911,0
39.54,2139.7587189229,0,-4095.15872886305,0,-70.3621840691253,0
39.55,2140.27539751881,0,-4093.71078336328,0,-70.3613885352359,0
39.56,2140.79226717542,0,-4092.26236641668,0,-70.3605817333664,0
39.57,2141.3093280763,0,-4090.81347845163,0,-70.3597637711347,0
39.58,2141.8265803969,0,-4089.36411989374,0,-70.3589350768147,0
39.59,2142.3440242997,0,-4087.9142911641,0,-70.3580963794598,0
39.6,2142.86165992991,0,-4086.46399267771,0,-70.3572479856808,0
39.61,2143.37948751379,0,-4085.01322487859,0,-70.3563804872723,0
39.62,2143.8975075737,0,-4083.56198831662,0,-70.3554863652011,0
39.63,2144.41572065035,0,-4082.11028354843,0,-70.3545682109991,0
39.64,2144.93412722806,0,-4080.65811111072,0,-70.3536277193918,0
39.65,2145.45272775889,0,-4079.20547152887,0,-70.3526661201902,0
39.66,2145.97152265751,0,-4077.75236531508,0,-70.3516851625663,0
39.67,2146.49051229689,0,-4076.29879296681,0,-70.3506860935403,0
39.68,2147.0096970284,0,-4074.844754974,0,-70.3496697384585,0
39.69,2147.52907717568,0,-4073.3902518168,0,-70.3486374803189,0
39.7,2148.04865302659,0,-4071.93528396276,0,-70.3475905588384,0
39.71,2148.56842484757,0,-4070.47985187187,0,-70.3465294588443,0
39.72,2149.08839289635,0,-4069.02395600116,0,-70.3454546297766,0
39.73,2149.60855741184,0,-4067.56759680106,0,-70.3443671140985,0
39.74,2150.12891860808,0,-4066.11077471323,0,-70.3432675206303,0
39.75,2150.64947669278,0,-4064.65349017717,0,-70.3421560983819,0
39.76,2151.17023186242,0,-4063.19574362848,0,-70.3410333852054,0
39.77,2151.69118429791,0,-4061.73753549731,0,-70.3399001904404,0
39.78,2152.21233416083,0,-4060.27886620699,0,-70.3387569125376,0
39.79,2152.7336816115,0,-4058.8197361805,0,-70.3376036106688,0
39.8,2153.25522680075,0,-4057.36014583751,0,-70.3364409732477,0
39.81,2153.77696994205,0,-4055.9000956202,0,-70.3352600560107,0
39.82,2154.29891154852,0,-4054.43958607795,0,-70.3340531045151,0
39.83,2154.8210521572,0,-4052.97861776891,0,-70.3328223565884,0
39.84,2155.34339225391,0,-4051.51719123313,0,-70.3315698454093,0
39.85,2155.86593227564,0,-4050.05530699339,0,-70.3302970936686,0
39.86,2156.3886726306,0,-4048.59296556237,0,-70.3290051930077,0
39.87,2156.9116136931,0,-4047.13016744079,0,-70.3276957310291,0
39.88,2157.4347557967,0,-4045.66691311495,0,-70.3263701329863,0
39.89,2157.95809924846,0,-4044.20320306184,0,-70.3250290873501,0
39.9,2158.48164434159,0,-4042.73903775362,0,-70.3236732269592,0
39.91,2159.00539134641,0,-4041.2744176544,0,-70.3223037241154,0
39.92,2159.52934050505,0,-4039.80934321835,0,-70.3209213237752,0
39.93,2160.05349204956,0,-4038.34381489612,0,-70.3195264149554,0
39.94,2160.57784619492,0,-4036.87783313241,0,-70.3181199491364,0
39.95,2161.10240313064,0,-4035.41139836288,0,-70.3167027765324,0
39.96,2161.62716303356,0,-4033.94451101877,0,-70.3152750667188,0
39.97,2162.15212607912,0,-4032.47717153093,0,-70.3138369834313,0
39.98,2162.67729243116,0,-4031.00938032615,0,-70.312389273957,0
39.99,2163.20266223558,0,-4029.54113782488,0,-70.3109322995301,0
40,2163.72823563737,0,-4028.07244444733,0,-70.3094661027213,0
40.01,2164.2540128538,0,-4026.6033006397,0,-70.3079819241857,0
40.02,2164.77999438991,0,-4025.13370695131,0,-70.3064724545998,0
40.03,2165.30618077197,0,-4023.66366393927,0,-70.3049398860181,0
40.04,2165.83257247811,0,-4022.19317214371,0,-70.3033859221043,0
40.05,2166.35916994281,0,-4020.72223208929,0,-70.3018123906775,0
40.06,2166.88597355641,0,-4019.25084428505,0,-70.3002206472599,0
40.07,2167.41298368379,0,-4017.7790092311,0,-70.2986116490526,0
40.08,2167.94020066191,0,-4016.30672741768,0,-70.2969865395151,0
40.09,2168.46762479759,0,-4014.83399932441,0,-70.2953466398487,0
40.1,2168.99525636573,0,-4013.36082541958,0,-70.2936928477835,0
40.11,2169.52309562683,0,-4011.88720616649,0,-70.2920257068465,0
40.12,2170.05114282098,0,-4010.41314202123,0,-70.290346273515,0
40.13,2170.57939816024,0,-4008.93863342997,0,-70.2886554934704,0
40.14,2171.10786184109,0,-4007.46368083339,0,-70.2869536570673,0
40.15,2171.63653405556,0,-4005.98828467071,0,-70.2852410365584,0
40.16,2172.16541498179,0,-4004.51244537624,0,-70.2835184428169,0
40.17,2172.69450477831,0,-4003.03616337738,0,-70.2817863125674,0
40.18,2173.22380360045,0,-4001.55943910045,0,-70.2800447728838,0
40.19,2173.75331159319,0,-4000.08227296818,0,-70.2782945031219,0
40.2,2174.28302888257,0,-3998.60466539657,0,-70.2765361080507,0
40.21,2174.81295566487,0,-3997.12661682689,0,-70.2747606257737,0
40.22,2175.34309243216,0,-3995.64812780663,0,-70.2729605507279,0
40.23,2175.87343969805,0,-3994.16919889117,0,-70.2711383025281,0
40.24,2176.40399792186,0,-3992.68983061668,0,-70.2692955278601,0
40.25,2176.93476752983,0,-3991.21002350761,0,-70.2674334630837,0
40.26,2177.46574891353,0,-3989.72977807619,0,-70.2655534874034,0
40.27,2177.99694242866,0,-3988.24909482191,0,-70.2636571180334,0
40.28,2178.52834839398,0,-3986.76797423119,0,-70.2617454474689,0
40.29,2179.05996710861,0,-3985.28641678355,0,-70.2598192111685,0
40.3,2179.59179884688,0,-3983.80442294971,0,-70.2578796055892,0
40.31,2180.12384385396,0,-3982.32199319011,0,-70.2559274333363,0
40.32,2180.65610236245,0,-3980.83912796075,0,-70.2539631678737,0
40.33,2181.18857458888,0,-3979.355827712,0,-70.2519874985562,0
40.34,2181.72126073062,0,-3977.87209288744,0,-70.2500013187793,0
40.35,2182.25416096331,0,-3976.38792392296,0,-70.2480051572801,0
40.36,2182.78727545666,0,-3974.90332125243,0,-70.2459992400341,0
40.37,2183.32060436799,0,-3973.41828530533,0,-70.2439843025605,0
40.38,2183.85414783434,0,-3971.93281650397,0,-70.2419610009259,0
40.39,2184.38790598369,0,-3970.44691526747,0,-70.239929397349,0
40.4,2184.92187894495,0,-3968.96058201537,0,-70.2378895571872,0
40.41,2185.45606695758,0,-3967.47381720701,0,-70.2358284147924,0
40.42,2185.99047065548,0,-3965.98662144363,0,-70.2337394570013,0
40.43,2186.52509056167,0,-3964.4989952869,0,-70.2316295947337,0
40.44,2187.05992711005,0,-3963.01093926664,0,-70.229500654632,0
40.45,2187.59498068762,0,-3961.52245389599,0,-70.2273542796728,0
40.46,2188.13025164766,0,-3960.03353967617,0,-70.2251914561134,0
40.47,2188.66574032158,0,-3958.54419710065,0,-70.2230130840549,0
40.48,2189.20144701219,0,-3957.0544266528,0,-70.2208204763701,0
40.49,2189.73737199015,0,-3955.56422880454,0,-70.2186145578327,0
40.5,2190.27351551003,0,-3954.07360402214,0,-70.2163959276318,0
40.51,2190.80987780742,0,-3952.58255276517,0,-70.2141653728426,0
40.52,2191.34645909637,0,-3951.09107548557,0,-70.2119238587998,0
40.53,2191.88325956733,0,-3949.59917262686,0,-70.2096719961145,0
40.54,2192.42027940231,0,-3948.10684462967,0,-70.2074100999824,0
40.55,2192.95751876909,0,-3946.61409192956,0,-70.2051389544317,0
40.56,2193.4949778162,0,-3945.12091495529,0,-70.202859006182,0
40.57,2194.03265668782,0,-3943.62731413411,0,-70.2005704222801,0
40.58,2194.57055551973,0,-3942.13328989032,0,-70.1982735990939,0
40.59,2195.10867443577,0,-3940.63884264404,0,-70.1959691487114,0
40.6,2195.64701354477,0,-3939.14397281001,0,-70.1936573624326,0
40.61,2196.18557303083,0,-3937.64868083019,0,-70.1913296184253,0
40.62,2196.72435335974,0,-3936.15296724811,0,-70.188978910824,0
40.63,2197.26335501726,0,-3934.65683261473,0,-70.1866075150217,0
40.64,2197.8025784372,0,-3933.16027746248,0,-70.1842170123091,0
40.65,2198.3420240206,0,-3931.66330231217,0,-70.1818086101776,0
40.66,2198.88169213259,0,-3930.16590767186,0,-70.1793838681078,0
40.67,2199.4215830999,0,-3928.66809403589,0,-70.1769439501469,0
40.68,2199.9616972267,0,-3927.16986189065,0,-70.1744896865435,0
40.69,2200.50203479059,0,-3925.67121171309,0,-70.1720222958217,0
40.7,2201.042596037,0,-3924.17214396866,0,-70.1695428717019,0
40.71,2201.58338119059,0,-3922.67265911547,0,-70.1670519349641,0
40.72,2202.12439046527,0,-3921.17275760784,0,-70.1645499643036,0
40.73,2202.66562405698,0,-3919.67243989372,0,-70.1620378605412,0
40.74,2203.20708213946,0,-3918.17170641315,0,-70.1595161921674,0
40.75,2203.74876487859,0,-3916.67055760343,0,-70.1569852509283,0
40.76,2204.29067242899,0,-3915.16899389788,0,-70.1544455306787,0
40.77,2204.83280493102,0,-3913.66701572476,0,-70.1518977159483,0
40.78,2205.37516250812,0,-3912.16462350628,0,-70.1493421796308,0
40.79,2205.91774528075,0,-3910.66181766367,0,-70.1467790365892,0
40.8,2206.46055336035,0,-3909.15859861498,0,-70.1442088589268,0
40.81,2207.00358691935,0,-3907.65496680031,0,-70.1416233996495,0
40.82,2207.54684641367,0,-3906.15092276235,0,-70.1390155040609,0
40.83,2208.09033232338,0,-3904.64646705266,0,-70.1363871796298,0
40.84,2208.6340450807,0,-3903.14160020575,0,-70.1337402485449,0
40.85,2209.1779850727,0,-3901.63632274001,0,-70.1310761281427,0
40.86,2209.72215265713,0,-3900.13063516337,0,-70.1283958919145,0
40.87,2210.26654815931,0,-3898.62453797223,0,-70.1257009481583,0
40.88,2210.81117186771,0,-3897.1180316498,0,-70.1229925626398,0
40.89,2211.35602404519,0,-3895.61111667018,0,-70.1202714416327,0
40.9,2211.90110493908,0,-3894.10379350196,0,-70.1175382309505,0
40.91,2212.44641477488,0,-3892.59606260597,0,-70.1147939525167,0
40.92,2212.99195375274,0,-3891.08792443395,0,-70.11203929995,0
40.93,2213.53772206141,0,-3889.57937943365,0,-70.1092746922465,0
40.94,2214.08371987343,0,-3888.07042804704,0,-70.1065009464754,0
40.95,2214.62994733909,0,-3886.56107070811,0,-70.1037187938978,0
40.96,2215.17640459632,0,-3885.05130784648,0,-70.100928457104,0
40.97,2215.72309177955,0,-3883.54113989056,0,-70.0981301446415,0
40.98,2216.27000901219,0,-3882.03056726485,0,-70.0953244835903,0
40.99,2216.81715640208,0,-3880.51959038829,0,-70.0925118103665,0
41,2217.36453405453,0,-3879.00820967896,0,-70.089692220815,0
41.01,2217.91214214296,0,-3877.49642557968,0,-70.0868576336849,0
41.02,2218.45998111439,0,-3875.98423863251,0,-70.0840012467409,0
41.03,2219.0080514379,0,-3874.4716493877,0,-70.0811250257802,0
41.04,2219.5563535372,0,-3872.9586583793,0,-70.0782305469515,0
41.05,2220.10488779486,0,-3871.4452661266,0,-70.0753194430131,0
41.06,2220.65365455277,0,-3869.93147313432,0,-70.0723929751341,0
41.07,2221.20265412681,0,-3868.41727989791,0,-70.0694520892449,0
41.08,2221.75188680566,0,-3866.90268690311,0,-70.0664978414515,0
41.09,2222.30135284982,0,-3865.38769462555,0,-70.0635313945759,0
41.1,2222.85105249076,0,-3863.87230353049,0,-70.0605535847242,0
41.11,2223.40098594456,0,-3862.35651407768,0,-70.0575649733509,0
41.12,2223.95115340782,0,-3860.84032671993,0,-70.0545664774798,0
41.13,2224.50155505237,0,-3859.32374190114,0,-70.051558919194,0
41.14,2225.05219103502,0,-3857.80676005987,0,-70.0485426318576,0
41.15,2225.60306150609,0,-3856.28938163238,0,-70.0455179236097,0
41.16,2226.15416660272,0,-3854.77160705025,0,-70.0424854828758,0
41.17,2226.70550644488,0,-3853.25343673886,0,-70.0394457165022,0
41.18,2227.25708114782,0,-3851.73487112198,0,-70.036398797524,0
41.19,2227.80889081702,0,-3850.21591061987,0,-70.0333452925353,0
41.2,2228.36093554192,0,-3848.69655564703,0,-70.0302857067998,0
41.21,2228.91321547829,0,-3847.17680664213,0,-70.0272118402006,0
41.22,2229.46573106069,0,-3845.65666414528,0,-70.0241167707562,0
41.23,2230.018482746,0,-3844.13612870489,0,-70.0210026190165,0
41.24,2230.57147094134,0,-3842.61520085151,0,-70.017870914517,0
41.25,2231.12469602059,0,-3841.09388110377,0,-70.0147228590347,0
41.26,2231.67815832411,0,-3839.57216996828,0,-70.0115597261919,0
41.27,2232.23185815863,0,-3838.05006793956,0,-70.0083828612757,0
41.28,2232.78579579708,0,-3836.5275755,0,-70.0051932799206,0
41.29,2233.33997149206,0,-3835.00469312469,0,-70.0019917190423,0
41.3,2233.89438547254,0,-3833.48142128026,0,-69.998779226489,0
41.31,2234.44903794119,0,-3831.95776042388,0,-69.9955565487735,0
41.32,2235.00392908707,0,-3830.43371100783,0,-69.9923241793108,0
41.33,2235.55905908345,0,-3828.90927347878,0,-69.9890827517981,0
41.34,2236.11442808594,0,-3827.38444827701,0,-69.9858330334852,0
41.35,2236.67003623086,0,-3825.8592358359,0,-69.9825755169148,0
41.36,2237.22588364731,0,-3824.33363658623,0,-69.9793104656322,0
41.37,2237.78197045263,0,-3822.80765095457,0,-69.9760385005016,0
41.38,2238.33829674677,0,-3821.28127936124,0,-69.9727601762857,0
41.39,2238.89486262092,0,-3819.75452222339,0,-69.9694756113421,0
41.4,2239.45166816501,0,-3818.22737995778,0,-69.9661849189122,0
