59.45,2330.63909273824,972.645574083362,-2110.02032497558,-4.50727295626077e-10,-55.4755745013302,13.455457121962
59.46,2331.05254443349,972.744453358555,-2109.40244101935,-4.51041234302652e-10,-55.4676133701213,13.4444981457993
59.47,2331.46609853424,972.843273514998,-2108.78461614031,-4.51354766056717e-10,-55.4596514546993,13.4335421471971
59.48,2331.87975502809,972.942034538904,-2108.16685035622,-4.51667891328837e-10,-55.4516887461774,13.4225892030809
59.49,2332.29351390258,973.040736417045,-2107.54914368493,-4.51980599013962e-10,-55.4437252476188,13.4116393182346
59.5,2332.70737514523,973.13937913576,-2106.93149614416,-4.52292896233998e-10,-55.4357609720878,13.4006924383655
59.51,2333.12133876014,973.237962665391,-2106.31390776025,-4.52604508609929e-10,-55.4277924624865,13.3897408188537
59.52,2333.53540481501,973.336486915873,-2105.69637859252,-4.52916172243385e-10,-55.4198166599088,13.3787777755976
59.53,2333.94957338596,973.434951790039,-2105.07890870489,-4.53227842212442e-10,-55.4118341648294,13.3678047784956
59.54,2334.36384454044,973.533357199027,-2104.4614981569,-4.53539470201853e-10,-55.4038455570968,13.3568231117379
59.55,2334.778218338,973.631703061477,-2103.84414700403,-4.5385102344196e-10,-55.3958513430301,13.3458339843827
59.56,2335.19269483112,973.729989303071,-2103.22685529821,-4.54162462537204e-10,-55.3878520071567,13.334838441936
59.57,2335.60727406551,973.828215855081,-2102.60962308776,-4.5447375895529e-10,-55.3798480112217,13.3238373865345
59.58,2336.02195608086,973.926382654104,-2101.99245041789,-4.54784888391814e-10,-55.3718397505346,13.3128316799987
59.59,2336.43674091155,974.024489641823,-2101.37533733109,-4.55095825574652e-10,-55.3638275589384,13.3018221486102
59.6,2336.85162858725,974.12253676478,-2100.75828386749,-4.55406545472195e-10,-55.3558117632784,13.2908094921344
59.61,2337.26661913303,974.220523973138,-2100.14129006475,-4.55717028523201e-10,-55.3477926822043,13.2797943004211
59.62,2337.68171256996,974.318451220739,-2099.52435595846,-4.56027260996404e-10,-55.3397705567022,13.2687771981166
59.63,2338.09690891567,974.416318465133,-2098.90748158252,-4.56337219591248e-10,-55.3317456297822,13.2577587029977
59.64,2338.51220818433,974.514125666459,-2098.29066696894,-4.56646891514505e-10,-55.3237181444498,13.2467392406584
59.65,2338.92761038709,974.611872787463,-2097.67391214813,-4.56956266657132e-10,-55.3156882972941,13.2357192407154
59.66,2339.34311553246,974.70955979351,-2097.05721714919,-4.57265334425666e-10,-55.3076562417111,13.2246991373346
59.67,2339.75872362674,974.807186652588,-2096.44058200012,-4.57574076797611e-10,-55.2996221418332,13.2136792765502
59.68,2340.17443467381,974.904753334296,-2095.82400672761,-4.57882489533463e-10,-55.291586169625,13.2026599291094
59.69,2340.59024867556,975.00225981008,-2095.2074913573,-4.58190565327119e-10,-55.2835484322662,13.1916414288791
59.7,2341.00616563233,975.099706053568,-2094.59103591414,-4.58498290082245e-10,-55.2755090273694,13.1806240763858
59.71,2341.4221855428,975.197092039848,-2093.9746404222,-4.58805656573834e-10,-55.2674680924375,13.1696080553571
59.72,2341.8383084039,975.294417744832,-2093.35830490455,-4.59112662955704e-10,-55.2594257516571,13.1585935336987
59.73,2342.25453421123,975.391683145691,-2092.74202938353,-4.59419303485368e-10,-55.2513820682946,13.1475807510583
59.74,2342.67086295937,975.488888221107,-2092.12581388106,-4.59725571784417e-10,-55.2433371254584,13.1365698785309
59.75,2343.08729464159,975.586032950379,-2091.50965841827,-4.60031461086641e-10,-55.2352910223218,13.1255610295372
59.76,2343.50382925055,975.683117313843,-2090.89356301607,-4.60336971658028e-10,-55.2272436869454,13.1145543935518
59.77,2343.92046677986,975.780141293663,-2090.2775276963,-4.60642097777598e-10,-55.2191950321032,13.1035501844417
59.78,2344.3372072228,975.877104873378,-2089.66155248078,-4.60946828340368e-10,-55.2111451071597,13.0925485463581
59.79,2344.75405057185,975.974008037151,-2089.04563739093,-4.61251166648548e-10,-55.2030939764266,13.0815495621042
59.8,2345.17099681874,976.070850769714,-2088.42978244774,-4.61555108743627e-10,-55.1950416788059,13.0705533555395
59.81,2345.58804595462,976.167633056576,-2087.81398767193,-4.61858648545331e-10,-55.1869882700454,13.0595599883292
59.82,2346.00519796983,976.264354883158,-2087.19825308368,-4.62161783909443e-10,-55.1789338195439,13.0485694706702
59.83,2346.4224528541,976.361016235069,-2086.58257870278,-4.62464519941019e-10,-55.1708783712302,13.0375818591278
59.84,2346.83981059666,976.45761709836,-2085.96696454875,-4.62766854792592e-10,-55.1628219449173,13.0265972532181
59.85,2347.25727118637,976.554157459738,-2085.35141064099,-4.63068779589906e-10,-55.154764579316,13.0156156932008
59.86,2347.67483461152,976.650637305716,-2084.73591699846,-4.633702992714e-10,-55.1467063286912,13.0046371704664
59.87,2348.09250085998,976.747056623039,-2084.12048363988,-4.63671415644896e-10,-55.1386472025684,12.9936617717957
59.88,2348.51026991939,976.843415399043,-2083.50511058394,-4.63972122637608e-10,-55.1305872305797,12.9826895263913
59.89,2348.92814177692,976.939713620823,-2082.88979784893,-4.64272417272922e-10,-55.1225264590066,12.9717204160594
59.9,2349.34611641937,977.035951275519,-2082.27454545293,-4.64572309044233e-10,-55.1144649102633,12.9607544706564
59.91,2349.76419383332,977.132128350579,-2081.65935341391,-4.64871790957755e-10,-55.1064025840894,12.9497917644771
59.92,2350.18237400524,977.22824483398,-2081.04422174985,-4.65170861196432e-10,-55.0983395016438,12.9388323160467
59.93,2350.60065692121,977.324300713406,-2080.42915047842,-4.65469522783713e-10,-55.090275701878,12.9278760980707
59.94,2351.01904256708,977.420295976675,-2079.81413961716,-4.65767777066264e-10,-55.0822111792846,12.9169231783532
59.95,2351.43753092871,977.516230612233,-2079.19918918373,-4.66065622219586e-10,-55.0741459294577,12.905973616625
59.96,2351.85612199177,977.612104608578,-2078.58429919564,-4.66363053438599e-10,-55.0660799899958,12.8950273751519
59.97,2352.27481574154,977.707917953751,-2077.96946967009,-4.66660076292106e-10,-55.0580133947982,12.8840844215298
59.98,2352.69361216317,977.803670635898,-2077.3547006242,-4.66956688594792e-10,-55.0499461330623,12.8731448177587
59.99,2353.11251124181,977.899362643639,-2076.73999207516,-4.67252889298283e-10,-55.0418782169709,12.8622085723223
60,2353.53151296233,977.994993965257,-2076.12534403991,-4.67548679891766e-10,-55.0338096779023,12.8512756498195
60.01,2353.95061732615,978.09056457302,-2075.51075654423,-4.67843785869616e-10,-55.0257369816038,12.8403384088931
60.02,2354.36982439852,978.186074378581,-2074.89622964799,-4.68138917851818e-10,-55.0176569905592,12.8293902387778
60.03,2354.78913425328,978.281523286344,-2074.28176341588,-4.68434028533919e-10,-55.009570315769,12.8184325772055
60.04,2355.20854695553,978.376911209027,-2073.66735790802,-4.68729080072857e-10,-55.0014775577012,12.8074666953034
60.05,2355.62806256244,978.472238066855,-2073.05301318034,-4.69024036260667e-10,-54.993379230471,12.7964937736735
60.06,2356.04768112409,978.567503787041,-2072.4387292851,-4.69318865131489e-10,-54.9852758370283,12.7855148491883
60.07,2356.4674026836,978.662708302521,-2071.82450627072,-4.69613538923181e-10,-54.9771678662717,12.7745308316352
60.08,2356.88722727793,978.757851551616,-2071.21034418231,-4.69908030130336e-10,-54.9690557274148,12.7635425736633
60.09,2357.30715493869,978.852933477726,-2070.59624306219,-4.70202320514312e-10,-54.9609397558304,12.752550876646
60.1,2357.72718569287,978.947954029043,-2069.98220295027,-4.70496377772924e-10,-54.9528202910195,12.7415564348987
60.11,2358.14731956262,979.042913157502,-2069.36822388378,-4.70790192146802e-10,-54.9446976735193,12.7305598487775
60.12,2358.56755656608,979.137810818737,-2068.75430589782,-4.71083744054307e-10,-54.9365721424493,12.7195617198154
60.13,2358.98789671801,979.232646972016,-2068.14044902575,-4.71377015822878e-10,-54.9284439503692,12.7085625619433
60.14,2359.40834002952,979.327421579314,-2067.52665329891,-4.71669996829608e-10,-54.9203133593421,12.6975628126941
60.15,2359.82888650861,979.422134605254,-2066.91291874691,-4.71962672606326e-10,-54.9121805725521,12.6865628964391
60.16,2360.24953616069,979.51678601706,-2066.29924539804,-4.72255034973171e-10,-54.9040457383374,12.6755632260348
60.17,2360.67028898903,979.611375784497,-2065.6856332795,-4.72547070262823e-10,-54.895909027491,12.6645641452741
60.18,2361.0911449943,979.705903879054,-2065.07208241703,-4.72838769061903e-10,-54.8877706284094,12.6535659382709
60.19,2361.51210417519,979.800370274075,-2064.45859283529,-4.73130126983445e-10,-54.8796306415309,12.6425689184589
60.2,2361.933166529,979.894774944971,-2063.84516455831,-4.73421132059338e-10,-54.8714891585982,12.6315733683965
60.21,2362.35433205129,979.989117868633,-2063.23179760921,-4.73711778243492e-10,-54.863346333421,12.6205794879806
60.22,2362.77560073571,980.083399022917,-2062.6184920099,-4.74002061335517e-10,-54.8552023047176,12.6095874591513
60.23,2363.19697257454,980.177618386942,-2062.00524778159,-4.74291978457183e-10,-54.8470571273024,12.5985975017798
60.24,2363.61844755915,980.271775941249,-2061.39206494509,-4.74581517040231e-10,-54.8389108878133,12.5876097860589
60.25,2364.04002567947,980.365871667102,-2060.77894352032,-4.74870678352642e-10,-54.8307636989828,12.576624439945
60.26,2364.46170692483,980.459905546801,-2060.16588352696,-4.75159459311999e-10,-54.8226154747237,12.5656416336087
60.27,2364.88349128576,980.553877564324,-2059.5528849858,-4.75447857409788e-10,-54.8144661043948,12.5546615475186
60.28,2365.30537875273,980.64778770488,-2058.93994791776,-4.75735862180647e-10,-54.8063156316116,12.5436843119131
60.29,2365.72736931538,980.741635954304,-2058.32707234329,-4.76023473245652e-10,-54.7981641260178,12.5327100127349
60.3,2366.14946296259,980.835422298992,-2057.71425828242,-4.76310689508918e-10,-54.7900116206159,12.5217387603756
60.31,2366.57165968274,980.929146726058,-2057.10150575494,-4.76597505615717e-10,-54.781858176875,12.5107706210938
60.32,2366.99395946324,981.022809222649,-2056.48881477998,-4.76883925395017e-10,-54.7737038795929,12.499805624403
60.33,2367.41636229076,981.116409776155,-2055.87618537622,-4.77169945343034e-10,-54.765548776209,12.4888438285694
60.34,2367.83886815151,981.209948374393,-2055.26361756207,-4.77455566998644e-10,-54.7573928789155,12.4778853183648
60.35,2368.26147703144,981.303425005762,-2054.65111135584,-4.77740784511698e-10,-54.7492362305359,12.4669301374612
60.36,2368.68418891572,981.396839658585,-2054.03866677533,-4.78025600658829e-10,-54.7410788992492,12.4559782954725
60.37,2369.1070037891,981.490192321431,-2053.42628383807,-4.78310015414061e-10,-54.7329208860025,12.4450298636895
60.38,2369.52992163622,981.583482983381,-2052.81396256157,-4.78594023678121e-10,-54.7247622236442,12.4340848740324
60.39,2369.95294244105,981.676711633388,-2052.2017029629,-4.78877627839487e-10,-54.7166029715401,12.4231433258839
60.4,2370.37606618715,981.769878260492,-2051.58950505884,-4.79160825278827e-10,-54.7084431535421,12.4122052492715
60.41,2370.79929285791,981.862982854013,-2050.97736886607,-4.79443619576009e-10,-54.7002827599199,12.4012707024072
60.42,2371.22262243668,981.956025403719,-2050.36529440136,-4.7972600409674e-10,-54.692121814241,12.3903397059705
60.43,2371.64605490631,982.049005899196,-2049.75328168107,-4.80007980850608e-10,-54.6839603678009,12.3794122497101
60.44,2372.06959024939,982.141924330164,-2049.14133072143,-4.80289555354736e-10,-54.6757984051508,12.3684883849617
60.45,2372.4932284487,982.234780686859,-2048.52944153884,-4.80570720544945e-10,-54.6676359131142,12.3575681570668
60.46,2372.9169694868,982.327574959588,-2047.91761414958,-4.80851476706207e-10,-54.659472942473,12.3466515470622
60.47,2373.34081334566,982.420307138337,-2047.30584856948,-4.81131824922169e-10,-54.6513095388381,12.3357385389455
60.48,2373.76476000712,982.512977213199,-2046.69414481427,-4.81411767774308e-10,-54.6431456808997,12.3248291777198
60.49,2374.18880945313,982.60558517465,-2046.08250289985,-4.81691301385949e-10,-54.6349813822542,12.3139234731493
60.5,2374.61296166524,982.698131012935,-2045.47092284176,-4.8197043138656e-10,-54.6268166856862,12.3030214060425
60.51,2375.03721662525,982.790614718481,-2044.85940465578,-4.82249156996124e-10,-54.61865145557,12.2921230214718
60.52,2375.46157431682,982.883036282636,-2044.2479483591,-4.82527474096547e-10,-54.6104855403202,12.2812283886524
60.53,2375.88603472414,982.9753956973,-2043.63655396936,-4.82805381262134e-10,-54.6023189430583,12.270337537083
60.54,2376.31059783113,983.067692954401,-2043.02522150402,-4.83082879733664e-10,-54.5941516987633,12.2594504650575
60.55,2376.73526362146,983.159928045898,-2042.41395098037,-4.83359970618155e-10,-54.585983807064,12.2485672000348
60.56,2377.16003207875,983.252100963962,-2041.80274241569,-4.83636653421334e-10,-54.5778153013155,12.2376877369707
60.57,2377.584903186,983.344211700395,-2041.19159582679,-4.83912928553145e-10,-54.5696462428044,12.2268120442385
60.58,2378.00987692586,983.436260246853,-2040.58051123019,-4.84188796270066e-10,-54.5614766557462,12.2159401212768
60.59,2378.43495328081,983.528246595056,-2039.96948864234,-4.84464257554975e-10,-54.5533065292925,12.2050719960095
60.6,2378.86013223341,983.620170736966,-2039.35852807973,-4.84739310948583e-10,-54.5451358874977,12.1942076644017
60.61,2379.2854137657,983.712032664203,-2038.74762955846,-4.85013958479479e-10,-54.5369647834835,12.1833470962718
60.62,2379.7107978595,983.803832368364,-2038.13679309448,-4.85288201346267e-10,-54.5287932005878,12.1724903197931
60.63,2380.13628449678,983.895569841306,-2037.52601870387,-4.85562036603593e-10,-54.5206211578014,12.161637331597
60.64,2380.56187365902,983.98724507456,-2036.91530640232,-4.85835467369859e-10,-54.512448703877,12.1507881025036
60.65,2380.98756532744,984.078858059558,-2036.30465620533,-4.86108495472369e-10,-54.5042758511047,12.1399426331998
60.66,2381.41335948325,984.170408787828,-2035.6940681284,-4.86381118903657e-10,-54.4961025772585,12.1291009517432
60.67,2381.83925610785,984.261897251163,-2035.08354218718,-4.86653338374046e-10,-54.4879288966806,12.1182630552473
60.68,2382.26525518217,984.353323441053,-2034.47307839698,-4.8692515780834e-10,-54.4797548542469,12.1074289154989
60.69,2382.69135668705,984.444687348993,-2033.86267677302,-4.87196574307641e-10,-54.4715804247042,12.0965985604939
60.7,2383.11756060365,984.535988966843,-2033.25233733081,-4.87467589288638e-10,-54.4634055860487,12.0857720145731
60.71,2383.54386691299,984.62722828643,-2032.64206008573,-4.87738200142035e-10,-54.4552303850851,12.0749492468442
60.72,2383.97027559556,984.718405299194,-2032.03184505278,-4.88008409332184e-10,-54.4470548637895,12.0641302303858
60.73,2384.3967866318,984.809519996596,-2031.42169224688,-4.88278219335494e-10,-54.4388789935568,12.0533149932468
60.74,2384.82340000237,984.900572370375,-2030.81160168316,-4.88547627664186e-10,-54.4307027834614,12.042503533558
60.75,2385.25011568755,984.991562411993,-2030.20157337642,-4.88816635910321e-10,-54.4225262741258,12.031695824953
60.76,2385.67693366995,985.082490114494,-2029.59160734337,-4.89085259837516e-10,-54.4143486896955,12.020892298012
60.77,2386.1038539418,985.173355477351,-2028.98170360835,-4.89353462363413e-10,-54.4061693121482,12.0100933544379
60.78,2386.53087649696,985.264158501254,-2028.37186219708,-4.89621246790307e-10,-54.3979882548533,11.9992989511067
60.79,2386.95800132798,985.354899186222,-2027.76208313423,-4.89888611385599e-10,-54.3898056622328,11.9885090325617
60.8,2387.38522842616,985.445577531663,-2027.15236644353,-4.90155562047674e-10,-54.3816216265941,11.9777235652297
60.81,2387.81255778194,985.536193536571,-2026.54271214804,-4.90422097669986e-10,-54.3734362730436,11.9669425015933
60.82,2388.23998938421,985.62674719915,-2025.93312026961,-4.90688218885374e-10,-54.3652497529859,11.9561657831155
60.83,2388.66752322068,985.717238517031,-2025.3235908292,-4.90953931385145e-10,-54.3570621651326,11.9453933728933
60.84,2389.0951592783,985.807667487468,-2024.71412384716,-4.91219233445602e-10,-54.3488735587144,11.9346252536022
60.85,2389.52289754353,985.898034107509,-2024.10471934348,-4.91484125773115e-10,-54.3406840196428,11.9238613929837
60.86,2389.95073800164,985.988338373606,-2023.49537733722,-4.91748612276477e-10,-54.3324936639475,11.9131017468099
60.87,2390.37868063722,986.078580281887,-2022.88609784691,-4.92012691808655e-10,-54.3243025174891,11.9023463062708
60.88,2390.80672543461,986.168759828382,-2022.2768808909,-4.92276365111427e-10,-54.316110645197,11.8915950472285
60.89,2391.23487237714,986.258877008634,-2021.66772648675,-4.92539633597858e-10,-54.3079181443063,11.8808479331795
60.9,2391.66312144749,986.348931817883,-2021.05863465153,-4.92802498105564e-10,-54.2997250639018,11.8701049462462
60.91,2392.09147262804,986.438924251231,-2020.44960540204,-4.93064959781175e-10,-54.2915314077317,11.859366085378
60.92,2392.5199259011,986.528854303788,-2019.84063875507,-4.933270205518e-10,-54.2833372210939,11.8486313340127
60.93,2392.94848124818,986.618721970273,-2019.23173472677,-4.93588678785172e-10,-54.2751425837765,11.8379006630033
60.94,2393.37713865043,986.708527245259,-2018.62289333302,-4.93849939458718e-10,-54.2669474877785,11.8271740753353
60.95,2393.80589808922,986.798270123446,-2018.01411458985,-4.94110799059008e-10,-54.2587519268566,11.8164515731077
60.96,2394.23475954556,986.887950599385,-2017.40539851304,-4.94371257038548e-10,-54.2505559764079,11.8057331293799
60.97,2394.66372299963,986.97756866724,-2016.7967451177,-4.94631317011668e-10,-54.2423597041278,11.7950187203616
60.98,2395.09278843137,987.067124321088,-2016.18815441878,-4.94890980693474e-10,-54.2341630903621,11.7843083528307
60.99,2395.52195582091,987.156617555117,-2015.57962643135,-4.95150247494107e-10,-54.2259661596868,11.7736020182773
61,2395.95122514774,987.246048363234,-2014.97116117,-4.9540912010089e-10,-54.2177689736157,11.7628996957156
61.01,2396.38059639038,987.335416739382,-2014.36275864863,-4.95667599894838e-10,-54.2095717209355,11.7522014915527
61.02,2396.81006952481,987.424722678113,-2013.75441887944,-4.95925680417225e-10,-54.2013745269064,11.7415075118596
61.03,2397.23964452707,987.513966174245,-2013.14614187469,-4.96183358425703e-10,-54.1931773359454,11.7308177368863
61.04,2397.66932137354,987.603147222438,-2012.53792764687,-4.96440639403883e-10,-54.1849801353638,11.7201321286025
61.05,2398.09910004089,987.692265817214,-2011.92977620864,-4.96697519032108e-10,-54.1767828742849,11.7094506730716
61.06,2398.52898050634,987.781321953127,-2011.32168757304,-4.96954000330351e-10,-54.1685855472762,11.6987733365792
61.07,2398.95896274683,987.87031562429,-2010.71366175284,-4.97210087339816e-10,-54.160388187019,11.688100069495
61.08,2399.38904673928,987.959246824581,-2010.10569876077,-4.97465781625626e-10,-54.1521907851333,11.6774308467179
61.09,2399.81923246089,988.048115547819,-2009.49779860974,-4.97721085697843e-10,-54.1439932943331,11.6667656654567
61.1,2400.2495198893,988.136921787926,-2008.88996131297,-4.97975995823846e-10,-54.1357957127714,11.6561045026527
61.11,2400.67990900184,988.225665538458,-2008.28218688342,-4.98230515233792e-10,-54.1275980766822,11.6454473188334
61.12,2401.11039977593,988.314346792871,-2007.67447533407,-4.98484644193896e-10,-54.1194003405213,11.6347941170478
61.13,2401.5409921894,988.402965544762,-2007.06682667823,-4.98738381538026e-10,-54.1112025042033,11.6241448799493
61.14,2401.97168621975,988.491521787399,-2006.45924092891,-4.98991732210144e-10,-54.1030046057634,11.6134995736205
61.15,2402.40248184441,988.580015513911,-2005.85171809904,-4.99244696124469e-10,-54.0948066411085,11.6028581862415
61.16,2402.83337904099,988.668446717451,-2005.24425820169,-4.99497274691941e-10,-54.0866085662591,11.5922207260726
61.17,2403.26437778752,988.756815391347,-2004.63686125023,-4.99749465353992e-10,-54.0784103829375,11.5815871810516
61.18,2403.69547806164,988.845121528633,-2004.02952725773,-5.00001269967278e-10,-54.0702121311445,11.5709575225576
61.19,2404.12667984102,988.933365122313,-2003.42225623726,-5.00252688538207e-10,-54.0620137676264,11.5603317615591
61.2,2404.5579831039,989.021546165654,-2002.81504820232,-5.00503723391345e-10,-54.0538152542341,11.5497099072638
61.21,2404.98938782847,989.109664651868,-2002.20790316637,-5.00754370806798e-10,-54.0456166367683,11.5390919317021
61.22,2405.42089399236,989.197720573822,-2001.60082114242,-5.01004635190103e-10,-54.03741795616,11.5284778102982
61.23,2405.85250157326,989.285713924377,-2000.9938021435,-5.01254518802422e-10,-54.0292191692588,11.5178675565978
61.24,2406.28421054923,989.3736446966,-2000.38684618297,-5.0150401938268e-10,-54.021020279018,11.5072611643161
61.25,2406.71602089795,989.461512883314,-1999.77995327381,-5.01753136265475e-10,-54.0128213270522,11.4966586109582
61.26,2407.14793259752,989.549318477433,-1999.17312342939,-5.02001872453708e-10,-54.0046221448947,11.486059913007
61.27,2407.5799456284,989.637061472595,-1998.56635666479,-5.02250229279122e-10,-53.9964225428117,11.4754651022625
61.28,2408.01205997189,989.724741862804,-1997.95965299577,-5.02498201772015e-10,-53.988222509722,11.4648741859518
61.29,2408.44427560913,989.81235964201,-1997.35301243798,-5.02745792769451e-10,-53.9800220742423,11.454287151594
61.3,2408.87659252111,989.899914804114,-1996.74643500691,-5.02993006016502e-10,-53.9718212236935,11.4437040072012
61.31,2409.30901068896,989.987407343124,-1996.1399207182,-5.03239833368738e-10,-53.9636199870829,11.4331247401349
61.32,2409.74153009312,990.074837252694,-1995.53346958694,-5.03486281183e-10,-53.9554184280381,11.4225493209358
61.33,2410.17415071372,990.162204526314,-1994.92708162796,-5.03732351062742e-10,-53.9472165665111,11.4119777416234
61.34,2410.60687253085,990.249509157477,-1994.32075685604,-5.03978043830343e-10,-53.9390143811656,11.4014100137284
61.35,2411.03969552474,990.336751139823,-1993.71449528614,-5.04223356602253e-10,-53.9308118933354,11.3908461283672
61.36,2411.4726196751,990.423930466688,-1993.10829693272,-5.04468292835129e-10,-53.9226091599519,11.3802860599941
61.37,2411.90564496144,990.511047131357,-1992.50216181017,-5.04712851885043e-10,-53.9144061547834,11.3697298219551
61.38,2412.33877136356,990.598101127286,-1991.89608993303,-5.04957034756608e-10,-53.9062028949251,11.3591774074367
61.39,2412.77199886067,990.685092447652,-1991.29008131543,-5.05200844859771e-10,-53.8979994336869,11.3486287931531
61.4,2413.20532743177,990.772021085529,-1990.68413597131,-5.05444277489909e-10,-53.8897957810827,11.3380839757732
61.41,2413.63875705589,990.858887034047,-1990.07825391464,-5.05687333914667e-10,-53.8815919061815,11.3275429700687
61.42,2414.07228771234,990.945690286525,-1989.4724351596,-5.05930016777454e-10,-53.87338782223,11.3170057710856
61.43,2414.50591937991,991.032430836026,-1988.86667971999,-5.06172326919194e-10,-53.8651835793959,11.3064723577349
61.44,2414.93965203734,991.119108675606,-1988.26098760952,-5.06414265291884e-10,-53.8569791441721,11.2959427454962
61.45,2415.37348566378,991.205723798593,-1987.65535884227,-5.06655828403699e-10,-53.8487744872233,11.2854169477011
61.46,2415.80742023826,991.292276198276,-1987.04979343222,-5.06897018818292e-10,-53.840569661797,11.2748949424247
61.47,2416.2414557392,991.378765867638,-1986.44429139284,-5.07137838188748e-10,-53.8323647155755,11.2643767105259
61.48,2416.67559214496,991.465192799667,-1985.83885273758,-5.07378288270612e-10,-53.8241596120429,11.2538622681635
61.49,2417.10982943424,991.551556987561,-1985.23347748013,-5.07618366033776e-10,-53.8159543598933,11.2433516126332
61.5,2417.54416758525,991.637858424298,-1984.62816563383,-5.07858071714768e-10,-53.8077490056939,11.2328447257806
61.51,2417.97860659291,991.724097086716,-1984.02291722169,-5.08097152216171e-10,-53.799539771296,11.2223342694843
61.52,2418.41314651665,991.810272890491,-1983.41773230434,-5.08336216744219e-10,-53.791323284386,11.2118138673
61.53,2418.84778742493,991.896385743708,-1982.81261094789,-5.08575227471219e-10,-53.7831001771294,11.2012848648031
61.54,2419.28252937756,991.982435562749,-1982.20755321351,-5.08814155404063e-10,-53.7748710902641,11.1907484787674
61.55,2419.71737242637,992.068422271492,-1981.60255915777,-5.09052969685719e-10,-53.7666365542067,11.1802058105451
61.56,2420.15231661635,992.154345800664,-1980.99762883335,-5.09291648563544e-10,-53.7583971079648,11.1696578562702
61.57,2420.58736198511,992.240206086969,-1980.39276228856,-5.0953016193311e-10,-53.7501532926872,11.1591055168517
61.58,2421.02250856401,992.326003072596,-1979.787959568,-5.09768492739587e-10,-53.7419055449562,11.1485496078188
61.59,2421.45775637909,992.411736704779,-1979.18322071326,-5.10006624171364e-10,-53.7336542042471,11.1379908669418
61.6,2421.89310545196,992.497406935391,-1978.57854576339,-5.10244538617434e-10,-53.7253996348629,11.1274299619014
61.61,2422.32855579908,992.583013720288,-1977.97393475438,-5.10482215908829e-10,-53.7171422193165,11.1168674968884
61.62,2422.76410743287,992.668557019043,-1977.36938771981,-5.10719644202942e-10,-53.7088821941637,11.1063040179445
61.63,2423.19976036258,992.754036794703,-1976.76490469157,-5.10956812092285e-10,-53.7006198306871,11.0957400196648
61.64,2423.63551459351,992.839453013249,-1976.16048569907,-5.1119371019238e-10,-53.6923554274019,11.0851759499855
61.65,2424.07137012774,992.92480564339,-1975.55613076986,-5.11430324775691e-10,-53.6840892005486,11.0746122136936
61.66,2424.50732696482,993.01009465638,-1974.95183993002,-5.11666651544287e-10,-53.6758212896224,11.0640491760027
61.67,2424.94338510242,993.095320025844,-1974.34761320462,-5.11902680034571e-10,-53.6675518784765,11.0534871684172
61.68,2425.3795445353,993.180481727351,-1973.74345061693,-5.12138400789319e-10,-53.6592811868361,11.0429264917821
61.69,2425.81580525623,993.265579738335,-1973.13935218907,-5.12373806398542e-10,-53.6510093029789,11.0323674158901
61.7,2426.2521672567,993.350614038021,-1972.53531794247,-5.12608894251244e-10,-53.6427363645584,11.0218101863031
61.71,2426.68863052593,993.435584607055,-1971.93134789713,-5.12843655527444e-10,-53.6344625496778,11.0112550264604
61.72,2427.12519505141,993.52049142744,-1971.32744207202,-5.13078088650841e-10,-53.6261879651505,11.0007021371462
61.73,2427.56186081952,993.605334482476,-1970.72360048549,-5.13312185929495e-10,-53.6179126509653,10.990151698087
61.74,2427.99862781597,993.690113756703,-1970.11982315558,-5.13545945085965e-10,-53.6096367014723,10.979603873878
61.75,2428.43549602472,993.77482923559,-1969.51611009918,-5.1377936271718e-10,-53.6013602559071,10.9690588151744
61.76,2428.87246542896,993.859480905863,-1968.91246133282,-5.14012439411127e-10,-53.5930832534751,10.9585167562842
61.77,2429.30953601271,993.944068756449,-1968.30887687394,-5.14245165960616e-10,-53.5848055853023,10.9479779034953
61.78,2429.7467077602,994.028592777346,-1967.70535674028,-5.14477537054717e-10,-53.5765272788392,10.9374423437596
61.79,2430.1839806549,994.113052959071,-1967.10190094909,-5.14709552734264e-10,-53.568248411257,10.9269101549879
61.8,2430.62135467957,994.19744929262,-1966.4985095172,-5.14941210077593e-10,-53.5599689995374,10.9163814080569
61.81,2431.05882981671,994.281781769488,-1965.8951824613,-5.15172512113993e-10,-53.5516891141001,10.9058561666798
61.82,2431.49640604748,994.366050381413,-1965.29191979716,-5.15403451815778e-10,-53.5434088695343,10.8953344880725
61.83,2431.93408335221,994.450255120425,-1964.68872153994,-5.15634032273998e-10,-53.5351283181129,10.8848164243739
61.84,2432.37186171081,994.534395978892,-1964.08558770461,-5.15864253634554e-10,-53.5268474534672,10.8743020226238
61.85,2432.8097411032,994.61847294956,-1963.48251830613,-5.16094113379173e-10,-53.5185663250068,10.8637913255012
61.86,2433.24772150818,994.702486025308,-1962.87951335872,-5.16323611507387e-10,-53.5102850285275,10.8532843716722
61.87,2433.68580290412,994.786435199246,-1962.27657287627,-5.16552744114516e-10,-53.5020035449921,10.8427811954923
61.88,2434.12398526953,994.870320464793,-1961.67369687284,-5.16781516626813e-10,-53.493721912495,10.8322818285635
61.89,2434.56226858194,994.954141815448,-1961.07088536176,-5.17009925582119e-10,-53.4854402167787,10.8217862998904
61.9,2435.00065281838,995.037899244853,-1960.46813835603,-5.17237970964545e-10,-53.4771584834583,10.81129463521
