32.54,1766.67718137206,0,-4950.32215104271,0,-64.5063040218146,0
32.55,1767.1587286086,0,-4949.3117863767,0,-64.5280608614309,0
32.56,1767.64018642358,0,-4948.30062195152,0,-64.5497706183011,0
32.57,1768.12155507272,0,-4947.28865818541,0,-64.5714319203064,0
32.58,1768.60283484557,0,-4946.2758955126,0,-64.5930435888817,0
32.59,1769.08402602543,0,-4945.26233436422,0,-64.6146076627763,0
32.6,1769.56512886321,0,-4944.24797515588,0,-64.6361243658942,0
32.61,1770.04614370083,0,-4943.23281834622,0,-64.6575814442341,0
32.62,1770.5270711247,0,-4942.21686450948,0,-64.6789712940853,0
32.63,1771.00791170386,0,-4941.2001142113,0,-64.7002991984405,0
32.64,1771.48866593893,0,-4940.18256798458,0,-64.7215668449375,0
32.65,1771.96933433144,0,-4939.16422636231,0,-64.7427743235995,0
32.66,1772.44991735614,0,-4938.14508986454,0,-64.7639247557155,0
32.67,1772.93041543729,0,-4937.12515898719,0,-64.785019376498,0
32.68,1773.41082900743,0,-4936.10443422987,0,-64.8060578716641,0
32.69,1773.89115847905,0,-4935.08291608247,0,-64.8270429876272,0
32.7,1774.37140421103,0,-4934.06060500945,0,-64.8479771595241,0
32.71,1774.85156655018,0,-4933.03750146942,0,-64.8688595767363,0
32.72,1775.33164586787,0,-4932.01360593232,0,-64.8896895662423,0
32.73,1775.81164252141,0,-4930.98891886132,0,-64.9104695376278,0
32.74,1776.29155682913,0,-4929.96344070115,0,-64.9312000945896,0
32.75,1776.77138912804,0,-4928.93717190511,0,-64.9518803626268,0
32.76,1777.25113975361,0,-4927.91011292565,0,-64.9725110357173,0
32.77,1777.73080902209,0,-4926.88226420605,0,-64.9930942698992,0
32.78,1778.2103972149,0,-4925.85362617324,0,-65.0136304463233,0
32.79,1778.68990463571,0,-4924.82419926436,0,-65.0341184952991,0
32.8,1779.16933158087,0,-4923.79398391304,0,-65.0545604459636,0
32.81,1779.64867854368,0,-4922.76298064436,0,-65.0749185667731,0
32.82,1780.12794674574,0,-4921.73119032157,0,-65.0951869583949,0
32.83,1780.6071368729,0,-4920.69861355835,0,-65.1153975725084,0
32.84,1781.08624939546,0,-4919.66525086789,0,-65.1355534194185,0
32.85,1781.5652847343,0,-4918.63110274022,0,-65.1556556850072,0
32.86,1782.04424331856,0,-4917.59616966897,0,-65.175704056322,0
32.87,1782.5231255578,0,-4916.56045213849,0,-65.1957011834426,0
32.88,1783.00193180906,0,-4915.52395060865,0,-65.2156494159213,0
32.89,1783.48066241764,0,-4914.48666553372,0,-65.2355479624957,0
32.9,1783.95931775299,0,-4913.44859737898,0,-65.255396165588,0
32.91,1784.43789817083,0,-4912.40974660322,0,-65.2751963517145,0
32.92,1784.91640398873,0,-4911.37011364747,0,-65.2949490999856,0
32.93,1785.39483554258,0,-4910.32969896108,0,-65.3146535591581,0
32.94,1785.87319315783,0,-4909.28850298847,0,-65.3343118716737,0
32.95,1786.35147711581,0,-4908.24652615366,0,-65.3539259287021,0
32.96,1786.82968769354,0,-4907.20376887861,0,-65.37349454583,0
32.97,1787.30782519894,0,-4906.16023159932,0,-65.3930167097704,0
32.98,1787.78588993228,0,-4905.11591474823,0,-65.4124944044921,0
32.99,1788.26388216128,0,-4904.07081874273,0,-65.431927910563,0
33,1788.74180217694,0,-4903.02494401081,0,-65.4513161168618,0
33.01,1789.2196503426,0,-4901.97829101335,0,-65.470648165302,0
33.02,1789.69742727065,0,-4900.93086032478,0,-65.4899160976656,0
33.03,1790.17513356824,0,-4899.88265251677,0,-65.5091236091616,0
33.04,1790.65276979793,0,-4898.83366814036,0,-65.5282726499402,0
33.05,1791.13033648161,0,-4897.78390772777,0,-65.5473664258274,0
33.06,1791.60783407871,0,-4896.73337178252,0,-65.5664077899722,0
33.07,1792.08526302718,0,-4895.68206079816,0,-65.5853965006463,0
33.08,1792.56262377967,0,-4894.62997527474,0,-65.6043323948335,0
33.09,1793.03991676724,0,-4893.57711570227,0,-65.623218151125,0
33.1,1793.51714237619,0,-4892.52348255029,0,-65.6420547160899,0
33.11,1793.99430100411,0,-4891.4690762933,0,-65.6608416149633,0
33.12,1794.47139303238,0,-4890.41389739829,0,-65.6795812359331,0
33.13,1794.94841879362,0,-4889.35794631008,0,-65.6982756936347,0
33.14,1795.42537861134,0,-4888.30122346924,0,-65.7169240991954,0
33.15,1795.90227283487,0,-4887.24372932789,0,-65.7355257043983,0
33.16,1796.37910180205,0,-4886.18546433286,0,-65.7540826387846,0
33.17,1796.85586581514,0,-4885.12642891481,0,-65.7725953633325,0
33.18,1797.33256519591,0,-4884.06662351313,0,-65.7910629739733,0
33.19,1797.80920025739,0,-4883.00604856313,0,-65.8094874507941,0
33.2,1798.28577127068,0,-4881.94470448124,0,-65.8278705399649,0
33.21,1798.7622785752,0,-4880.88259171445,0,-65.8461995906506,0
33.22,1799.23872280453,0,-4879.81971084155,0,-65.8644650283269,0
33.23,1799.71510458744,0,-4878.7560624389,0,-65.882672011277,0
33.24,1800.19142448116,0,-4877.69164705049,0,-65.9008224230772,0
33.25,1800.66768303733,0,-4876.62646521752,0,-65.9189166739628,0
33.26,1801.14388078518,0,-4875.56051747094,0,-65.9369564842139,0
33.27,1801.62001821678,0,-4874.49380432486,0,-65.9549447987568,0
33.28,1802.09609577419,0,-4873.42632627085,0,-65.9728828531456,0
33.29,1802.57211390494,0,-4872.35808380276,0,-65.9907704772882,0
33.3,1803.04807303559,0,-4871.2890774049,0,-66.0086102421813,0
33.31,1803.52397354037,0,-4870.21930753814,0,-66.0264044290351,0
33.32,1803.99981578043,0,-4869.1487746574,0,-66.0441523912042,0
33.33,1804.47560013848,0,-4868.07747922707,0,-66.0618535974204,0
33.34,1804.95132698258,0,-4867.00542170491,0,-66.0795102812454,0
33.35,1805.42699664285,0,-4865.93260253173,0,-66.0971230455272,0
33.36,1805.90260946578,0,-4864.8590221555,0,-66.114691157535,0
33.37,1806.37816578675,0,-4863.78468101919,0,-66.13221666052,0
33.38,1806.85366589782,0,-4862.70957954648,0,-66.1497013590981,0
33.39,1807.32911008604,0,-4861.6337181588,0,-66.1671441951153,0
33.4,1807.80449866724,0,-4860.55709729023,0,-66.1845442650375,0
33.41,1808.27983218302,0,-4859.47971747437,0,-66.2018664372128,0
33.42,1808.7551118645,0,-4858.40157954875,0,-66.2191056324573,0
33.43,1809.23033843395,0,-4857.32268412599,0,-66.2362908936357,0
33.44,1809.70551240536,0,-4856.24303172665,0,-66.2534252187416,0
33.45,1810.18063423256,0,-4855.16262284459,0,-66.2705112760324,0
33.46,1810.65570434854,0,-4854.08145796437,0,-66.2875488477293,0
33.47,1811.13072320021,0,-4852.99953757649,0,-66.3045377884484,0
33.48,1811.60569121355,0,-4851.91686216213,0,-66.3214806010782,0
33.49,1812.08060877143,0,-4850.83343218343,0,-66.3383781731448,0
33.5,1812.5554762674,0,-4849.74924810708,0,-66.3552300663914,0
33.51,1813.03029408776,0,-4848.6643103965,0,-66.3720371802823,0
33.52,1813.50506259574,0,-4847.57861950489,0,-66.3888016623723,0
33.53,1813.97978211761,0,-4846.49217586922,0,-66.405524084609,0
33.54,1814.4544529958,0,-4845.40497993344,0,-66.4222037285302,0
33.55,1814.92907556205,0,-4844.31703213674,0,-66.438842560659,0
33.56,1815.40365010578,0,-4843.22833289981,0,-66.4554423176208,0
33.57,1815.8781769116,0,-4842.13888264119,0,-66.4720019686834,0
33.58,1816.35265629243,0,-4841.0486817917,0,-66.4885206332244,0
33.59,1816.8270885534,0,-4839.95773077872,0,-66.5050001207292,0
33.6,1817.30147396844,0,-4838.86603001602,0,-66.5214407072275,0
33.61,1817.77581290694,0,-4837.7735799588,0,-66.5378298515072,0
33.62,1818.25010601449,0,-4836.68038118203,0,-66.5541592112144,0
33.63,1818.72435392689,0,-4835.58643425621,0,-66.5704337068119,0
33.64,1819.19855720922,0,-4834.49173972094,0,-66.5866551996456,0
33.65,1819.67271641915,0,-4833.39629811238,0,-66.6028241692692,0
33.66,1820.14683208279,0,-4832.30010995285,0,-66.6189435950109,0
33.67,1820.62090467405,0,-4831.20317574191,0,-66.635014840873,0
33.68,1821.09493466818,0,-4830.10549597957,0,-66.6510379405706,0
33.69,1821.56892251688,0,-4829.00707115549,0,-66.6670154629414,0
33.7,1822.04286861851,0,-4827.90790173624,0,-66.6829496900503,0
33.71,1822.51677335609,0,-4826.80798818163,0,-66.6988401607923,0
33.72,1822.99063713062,0,-4825.70733095916,0,-66.7146865076846,0
33.73,1823.46446032674,0,-4824.60593052918,0,-66.7304909269213,0
33.74,1823.93824329063,0,-4823.50378733541,0,-66.7462540840461,0
33.75,1824.4119863822,0,-4822.40090182742,0,-66.7619753899112,0
33.76,1824.88568995724,0,-4821.29727445294,0,-66.7776555554679,0
33.77,1825.35935435172,0,-4820.19290565111,0,-66.7932965042507,0
33.78,1825.83297986795,0,-4819.08779584661,0,-66.8088986606418,0
33.79,1826.30656682622,0,-4817.98194547176,0,-66.8244612222726,0
33.8,1826.78011553836,0,-4816.87535495525,0,-66.8399859747962,0
33.81,1827.25362650611,0,-4815.76802480692,0,-66.8554391588002,0
33.82,1827.72710094037,0,-4814.65995583963,0,-66.870813908854,0
33.83,1828.20053957686,0,-4813.55114866278,0,-66.8861374150553,0
33.84,1828.67394294886,0,-4812.44160379902,0,-66.9014126312377,0
33.85,1829.14731153715,0,-4811.33132174848,0,-66.9166409433199,0
33.86,1829.62064582261,0,-4810.22030301118,0,-66.9318224453391,0
33.87,1830.09394626189,0,-4809.10854807668,0,-66.9469596746308,0
33.88,1830.56721325849,0,-4807.99605741185,0,-66.9620548860929,0
33.89,1831.0404471999,0,-4806.88283147663,0,-66.9771076793847,0
33.9,1831.51364849039,0,-4805.76887073806,0,-66.9921177401559,0
33.91,1831.98681751745,0,-4804.65417565592,0,-67.0070872270386,0
33.92,1832.45995463023,0,-4803.5387466737,0,-67.0220168161751,0
33.93,1832.93306019071,0,-4802.42258424027,0,-67.0369059681424,0
33.94,1833.40613454817,0,-4801.30568879905,0,-67.0517566309695,0
33.95,1833.87917800926,0,-4800.18806077537,0,-67.0665705272744,0
33.96,1834.35219087405,0,-4799.06970059176,0,-67.0813467924377,0
33.97,1834.82517346787,0,-4797.9506086814,0,-67.0960846921966,0
33.98,1835.29812610693,0,-4796.83078547361,0,-67.1107859889349,0
33.99,1835.77104907622,0,-4795.71023138447,0,-67.1254510094505,0
34,1836.24394267973,0,-4794.58894683809,0,-67.1400789064899,0
34.01,1836.71680729915,0,-4793.46693229131,0,-67.1546584703415,0
34.02,1837.18964359314,0,-4792.34418831759,0,-67.1691811954182,0
34.03,1837.66245222132,0,-4791.22071549062,0,-67.1836506335583,0
34.04,1838.13523379464,0,-4790.09651436342,0,-67.1980688347056,0
34.05,1838.60798887972,0,-4788.97158547016,0,-67.2124388561841,0
34.06,1839.08071798005,0,-4787.84592931838,0,-67.226763424059,0
34.07,1839.55342157343,0,-4786.71954640468,0,-67.2410426469914,0
34.08,1840.02610014491,0,-4785.59243722862,0,-67.255276668871,0
34.09,1840.49875415487,0,-4784.46460227931,0,-67.2694679789519,0
34.1,1840.97138401878,0,-4783.33604202695,0,-67.2836175956028,0
34.11,1841.4439901579,0,-4782.2067569441,0,-67.2977253278281,0
34.12,1841.91657297494,0,-4781.0767474955,0,-67.3117933553623,0
34.13,1842.38913282546,0,-4779.94601412609,0,-67.3258236114627,0
34.14,1842.86167005359,0,-4778.81455727603,0,-67.3398155043364,0
34.15,1843.33418502361,0,-4777.68237739385,0,-67.353768544549,0
34.16,1843.80667808682,0,-4776.54947492263,0,-67.3676846329926,0
34.17,1844.2791495603,0,-4775.41585029115,0,-67.3815642646945,0
34.18,1844.75159977637,0,-4774.28150393454,0,-67.3954067832423,0
34.19,1845.22402905751,0,-4773.1464362838,0,-67.409213931801,0
34.2,1845.69643768693,0,-4772.01064775358,0,-67.422987249348,0
34.21,1846.16882602147,0,-4770.87413878914,0,-67.4367141037637,0
34.22,1846.64119473366,0,-4769.73690996689,0,-67.4503847022378,0
34.23,1847.11354449732,0,-4768.59896186364,0,-67.4640037974267,0
34.24,1847.58587591387,0,-4767.46029502593,0,-67.4775733692363,0
34.25,1848.05818957187,0,-4766.32090999485,0,-67.4910941297851,0
34.26,1848.53048603282,0,-4765.18080730013,0,-67.5045678469398,0
34.27,1849.0027658187,0,-4764.03998745502,0,-67.5179972768853,0
34.28,1849.47502940103,0,-4762.89845095179,0,-67.5313837217222,0
34.29,1849.94727725102,0,-4761.75619828247,0,-67.5447272851811,0
34.3,1850.41950981636,0,-4760.61322992934,0,-67.558030331999,0
34.31,1850.89172750152,0,-4759.46954635674,0,-67.5712938139572,0
34.32,1851.36393071707,0,-4758.32514803148,0,-67.5845175212918,0
34.33,1851.83611986367,0,-4757.18003541626,0,-67.5977023812011,0
34.34,1852.30829531803,0,-4756.03420896383,0,-67.6108503823739,0
34.35,1852.78045742048,0,-4754.88766911196,0,-67.6239621413073,0
34.36,1853.25260652368,0,-4753.74041630348,0,-67.6370371493383,0
34.37,1853.72474296827,0,-4752.59245097625,0,-67.6500772025292,0
34.38,1854.1968670544,0,-4751.44377355148,0,-67.6630838888765,0
34.39,1854.66897907605,0,-4750.29438444785,0,-67.6760564003914,0
34.4,1855.14107935128,0,-4749.14428409392,0,-67.6889940502661,0
34.41,1855.61316841149,0,-4747.99347300581,0,-67.7018655778805,0
34.42,1856.08524745331,0,-4746.8419519724,0,-67.7146649839427,0
34.43,1856.55731722701,0,-4745.68972159925,0,-67.727416857419,0
34.44,1857.02937828942,0,-4744.53678241251,0,-67.7401240847802,0
34.45,1857.50143113636,0,-4743.38313491323,0,-67.7527892402677,0
34.46,1857.97347623825,0,-4742.22877959202,0,-67.7654124625265,0
34.47,1858.4455140717,0,-4741.07371694196,0,-67.777993919092,0
34.48,1858.91754508907,0,-4739.91794744615,0,-67.7905359529373,0
34.49,1859.38956969934,0,-4738.76147156995,0,-67.8030395375357,0
34.5,1859.8615883164,0,-4737.60428978067,0,-67.8155045200142,0
34.51,1860.33360134348,0,-4736.44640254127,0,-67.8279318399066,0
34.52,1860.80560915955,0,-4735.28781030477,0,-67.8403234568374,0
34.53,1861.27761210733,0,-4734.12851350945,0,-67.8526800021865,0
34.54,1861.7496105408,0,-4732.96851259813,0,-67.8650010178363,0
34.55,1862.2216048016,0,-4731.80780800863,0,-67.8772882667952,0
34.56,1862.69359519877,0,-4730.64640016553,0,-67.8895422059987,0
34.57,1863.16558205586,0,-4729.4842894993,0,-67.9017622225997,0
34.58,1863.63756569454,0,-4728.32147643968,0,-67.9139488332836,0
34.59,1864.1095464202,0,-4727.15796140979,0,-67.926103608169,0
34.6,1864.58152450914,0,-4725.99374482099,0,-67.938226834175,0
34.61,1865.05350033494,0,-4724.82882712409,0,-67.9503061055048,0
34.62,1865.52547456771,0,-4723.66320889001,0,-67.9623327681216,0
34.63,1865.99744787458,0,-4722.49689068836,0,-67.9743113233153,0
34.64,1866.46942085193,0,-4721.32987306,0,-67.9862436919643,0
34.65,1866.94139408227,0,-4720.16215654008,0,-67.9981306109159,0
34.66,1867.41336811347,0,-4718.99374164969,0,-68.0099748602217,0
34.67,1867.88534344117,0,-4717.82462888873,0,-68.021777848664,0
34.68,1868.35732055677,0,-4716.65481875538,0,-68.0335398531119,0
34.69,1868.82929992584,0,-4715.48431173731,0,-68.0452632319661,0
34.7,1869.30128196229,0,-4714.31310830137,0,-68.0569500836502,0
34.71,1869.7732670624,0,-4713.14120890725,0,-68.0686002078514,0
34.72,1870.24525563469,0,-4711.96861401959,0,-68.0802134639066,0
34.73,1870.71724806988,0,-4710.79532409587,0,-68.0917918249689,0
34.74,1871.18924472162,0,-4709.62133957861,0,-68.1033359778435,0
34.75,1871.66124595303,0,-4708.44666091419,0,-68.1148455534464,0
34.76,1872.13325212105,0,-4707.27128854649,0,-68.1263212509982,0
34.77,1872.60526356288,0,-4706.09522291149,0,-68.137764766722,0
34.78,1873.07728058386,0,-4704.91846443239,0,-68.1491765412569,0
34.79,1873.54930350344,0,-4703.74101353809,0,-68.1605559867461,0
34.8,1874.02133263185,0,-4702.56287065383,0,-68.1719046584412,0
34.81,1874.49336833073,0,-4701.38403622542,0,-68.1832112206207,0
34.82,1874.96541127771,0,-4700.20451082524,0,-68.1944658959815,0
34.83,1875.43746216247,0,-4699.02429503038,0,-68.2056721278852,0
34.84,1875.90952161589,0,-4697.84338939433,0,-68.2168330638852,0
34.85,1876.3815902089,0,-4696.66179444653,0,-68.2279504842867,0
34.86,1876.85366850016,0,-4695.47951071144,0,-68.2390250372401,0
34.87,1877.32575701571,0,-4694.29653870049,0,-68.2500593413263,0
34.88,1877.79785622463,0,-4693.1128789023,0,-68.2610557312516,0
34.89,1878.26996657271,0,-4691.92853179621,0,-68.2720142950215,0
34.9,1878.74208851224,0,-4690.74349786413,0,-68.2829351509999,0
34.91,1879.21422247319,0,-4689.55777757906,0,-68.2938204314449,0
34.92,1879.68636884498,0,-4688.37137139786,0,-68.3046710060014,0
34.93,1880.15852802213,0,-4687.18427977943,0,-68.3154867060344,0
34.94,1880.63070038244,0,-4685.99650317604,0,-68.3262693988004,0
34.95,1881.10288626106,0,-4684.80804202299,0,-68.3370207402141,0
34.96,1881.57508598278,0,-4683.61889675154,0,-68.3477402179037,0
34.97,1882.04729989054,0,-4682.42906780014,0,-68.3584274073773,0
34.98,1882.5195283155,0,-4681.23855560263,0,-68.369083937187,0
34.99,1882.99177155789,0,-4680.04736058061,0,-68.379710228587,0
35,1883.46402993165,0,-4678.85548316114,0,-68.3903057138626,0
35.01,1883.93630383009,0,-4677.66292380275,0,-68.4008592623586,0
35.02,1884.40859394023,0,-4676.46968308033,0,-68.411362227607,0
35.03,1884.88090095433,0,-4675.27576157072,0,-68.4218180099729,0
35.04,1885.35322551267,0,-4674.08115983014,0,-68.4322287226496,0
35.05,1885.82556820816,0,-4672.88587839606,0,-68.4425972720175,0
35.06,1886.29792957767,0,-4671.68991778372,0,-68.4529252616807,0
35.07,1886.77031014818,0,-4670.49327850443,0,-68.4632132172954,0
35.08,1887.24271042377,0,-4669.29596106047,0,-68.4734625773559,0
35.09,1887.71513087432,0,-4668.09796594059,0,-68.483675634841,0
35.1,1888.18757192549,0,-4666.89929361611,0,-68.4938534427399,0
35.11,1888.66003400372,0,-4665.69994455866,0,-68.5039960324638,0
35.12,1889.1325175153,0,-4664.49991923197,0,-68.5141053791965,0
35.13,1889.60502282155,0,-4663.29921808204,0,-68.5241832375016,0
35.14,1890.07755027054,0,-4662.09784154974,0,-68.5342292564702,0
35.15,1890.5501002252,0,-4660.89579008178,0,-68.5442431560497,0
35.16,1891.02267303444,0,-4659.69306411941,0,-68.5542266228235,0
35.17,1891.49526901468,0,-4658.48966409114,0,-68.5641801682519,0
35.18,1891.96788849364,0,-4657.28559042999,0,-68.5741033401933,0
35.19,1892.44053178842,0,-4656.08084356482,0,-68.5839976643904,0
35.2,1892.91319917985,0,-4654.87542391033,0,-68.5938644894149,0
35.21,1893.38589102495,0,-4653.66933191114,0,-68.6036915689077,0
35.22,1893.85860800661,0,-4652.46256813959,0,-68.6134692405372,0
35.23,1894.33135081399,0,-4651.25513317047,0,-68.6232018273955,0
35.24,1894.80412006469,0,-4650.04702755048,0,-68.6328913244356,0
35.25,1895.27691635777,0,-4648.83825181903,0,-68.6425386446563,0
35.26,1895.74974026198,0,-4647.62880650365,0,-68.6521455413793,0
35.27,1896.22259230545,0,-4646.41869211599,0,-68.6617145558469,0
35.28,1896.69547296668,0,-4645.20790914831,0,-68.6712470025552,0
35.29,1897.168382719,0,-4643.99645809082,0,-68.6807431827434,0
35.3,1897.64132201072,0,-4642.78433942403,0,-68.6902052444313,0
35.31,1898.11429124823,0,-4641.57155361207,0,-68.6996341493943,0
35.32,1898.58729083964,0,-4640.35810111979,0,-68.7090298824902,0
35.33,1899.0603211811,0,-4639.14398240742,0,-68.7183933523658,0
35.34,1899.53338264476,0,-4637.92919792584,0,-68.7277263308508,0
35.35,1900.00647556824,0,-4636.71374811256,0,-68.7370294432603,0
35.36,1900.47960029745,0,-4635.49763340835,0,-68.746302373548,0
35.37,1900.9527571656,0,-4634.2808542491,0,-68.7555467000374,0
35.38,1901.42594646842,0,-4633.06341105615,0,-68.7647638198933,0
35.39,1901.89916849435,0,-4631.84530424809,0,-68.7739531414214,0
35.4,1902.37242355133,0,-4630.62653425114,0,-68.7831141652699,0
35.41,1902.84571214509,0,-4629.40710156835,0,-68.7922193720523,0
35.42,1903.31903541037,0,-4628.18700694693,0,-68.8012622927589,0
35.43,1903.79239409708,0,-4626.96625098469,0,-68.8102635766779,0
35.44,1904.26578877838,0,-4625.74483421083,0,-68.8192259491345,0
35.45,1904.73921996704,0,-4624.52275713118,0,-68.8281518446903,0
35.46,1905.21268814726,0,-4623.30002024049,0,-68.837041659774,0
35.47,1905.68619380281,0,-4622.07662403338,0,-68.8458957870477,0
35.48,1906.15973739104,0,-4620.85256899426,0,-68.8547163879552,0
35.49,1906.63331932668,0,-4619.62785559109,0,-68.8635044724619,0
35.5,1907.10694002441,0,-4618.40248429184,0,-68.872260101496,0
35.51,1907.58059988571,0,-4617.17645555943,0,-68.8809842184135,0
35.52,1908.05429928737,0,-4615.94976984727,0,-68.8896785913786,0
35.53,1908.52803857128,0,-4614.72242759538,0,-68.8983438782714,0
35.54,1909.00181808632,0,-4613.49442924648,0,-68.9069798248318,0
35.55,1909.47563816794,0,-4612.2657752382,0,-68.9155879966088,0
35.56,1909.94949912073,0,-4611.03646599633,0,-68.924168870865,0
35.57,1910.42340125984,0,-4609.80650195078,0,-68.9327220323546,0
35.58,1910.8973448968,0,-4608.57588353015,0,-68.9412479885558,0
35.59,1911.37133032713,0,-4607.34461115692,0,-68.9497481080113,0
35.6,1911.8453578194,0,-4606.11268524327,0,-68.9582226932532,0
35.61,1912.31942773829,0,-4604.88010623843,0,-68.9666598104909,0
35.62,1912.79354075444,0,-4603.64687470935,0,-68.9750508426668,0
35.63,1913.26769754088,0,-4602.41299122392,0,-68.9833998677528,0
35.64,1913.74189870134,0,-4601.17845632339,0,-68.9917088047991,0
35.65,1914.21614482041,0,-4599.94327054165,0,-68.9999785658689,0
35.66,1914.69043644622,0,-4598.70743439863,0,-69.0082117144169,0
35.67,1915.16477407566,0,-4597.47094839462,0,-69.0164096588655,0
35.68,1915.63915819675,0,-4596.23381302651,0,-69.0245728519412,0
35.69,1916.1135892703,0,-4594.99602878082,0,-69.032703437386,0
35.7,1916.58806770792,0,-4593.75759612526,0,-69.0408033253564,0
35.71,1917.06259390197,0,-4592.5185155202,0,-69.048872516219,0
35.72,1917.53716825202,0,-4591.27878742883,0,-69.0569110431038,0
35.73,1918.01179113894,0,-4590.03841230724,0,-69.0649206644536,0
35.74,1918.48646290849,0,-4588.79739059816,0,-69.0729020666887,0
35.75,1918.96118391207,0,-4587.5557227465,0,-69.0808550550046,0
35.76,1919.43595449336,0,-4586.31340919432,0,-69.0887803032278,0
35.77,1919.91077497669,0,-4585.07045037636,0,-69.0966792964021,0
35.78,1920.38564565678,0,-4583.82684671608,0,-69.1045524770048,0
35.79,1920.86056683884,0,-4582.58259864104,0,-69.1123994325965,0
35.8,1921.33553881849,0,-4581.33770657523,0,-69.1202215083542,0
35.81,1921.81056194693,0,-4580.09217096388,0,-69.1280077411342,0
35.82,1922.2856368959,0,-4578.84599237457,0,-69.1357486631044,0
35.83,1922.76076435245,0,-4577.59917138071,0,-69.1434474625567,0
35.84,1923.2359449451,0,-4576.35170853343,0,-69.1511070501469,0
35.85,1923.7111792435,0,-4575.10360436146,0,-69.1587291823158,0
35.86,1924.18646780046,0,-4573.85485938716,0,-69.1663146571915,0
35.87,1924.66181113494,0,-4572.60547412003,0,-69.1738658652713,0
35.88,1925.13720971138,0,-4571.35544904888,0,-69.1813849407362,0
35.89,1925.61266396945,0,-4570.10478465314,0,-69.1888721513769,0
35.9,1926.08817435031,0,-4568.85348141289,0,-69.1963277707073,0
35.91,1926.56374127201,0,-4567.60153979945,0,-69.2037537093247,0
35.92,1927.03936511397,0,-4566.34896026957,0,-69.2111508250904,0
35.93,1927.51504625703,0,-4565.09574328057,0,-69.2185191087449,0
35.94,1927.99078506467,0,-4563.84188928326,0,-69.2258602110154,0
35.95,1928.46658186088,0,-4562.58739871356,0,-69.2331755976406,0
35.96,1928.94243695838,0,-4561.33227200315,0,-69.2404649422623,0
35.97,1929.41835068352,0,-4560.07650958899,0,-69.2477279811979,0
35.98,1929.8943233506,0,-4558.82011190355,0,-69.2549661295143,0
35.99,1930.37035524534,0,-4557.56307936853,0,-69.2621798024314,0
36,1930.84644666384,0,-4556.30541240966,0,-69.2693685953315,0
36.01,1931.32259798184,0,-4555.04711148289,0,-69.2765217556908,0
36.02,1931.79880987521,0,-4553.7881771578,0,-69.2836307816882,0
36.03,1932.27508302914,0,-4552.52861000757,0,-69.2906988143165,0
36.04,1932.7514180764,0,-4551.26841058556,0,-69.2977279055997,0
36.05,1933.22781560204,0,-4550.00757942715,0,-69.3047207266455,0
36.06,1933.70427613652,0,-4548.74611704713,0,-69.3116788528995,0
36.07,1934.18080019618,0,-4547.48402395501,0,-69.3186029509312,0
36.08,1934.65738827255,0,-4546.22130065101,0,-69.3254944125223,0
36.09,1935.13404082304,0,-4544.95794762252,0,-69.3323553092803,0
36.1,1935.61075826271,0,-4543.69396534101,0,-69.3391866776634,0
36.11,1936.08754100359,0,-4542.42935427688,0,-69.3459886996632,0
36.12,1936.56438943688,0,-4541.16411489277,0,-69.3527631356271,0
36.13,1937.04130391185,0,-4539.89824763558,0,-69.3595115513428,0
36.14,1937.51828476359,0,-4538.63175294694,0,-69.3662337736614,0
36.15,1937.99533233748,0,-4537.36463127244,0,-69.3729296761041,0
36.16,1938.47244696454,0,-4536.09688305235,0,-69.3796007348128,0
36.17,1938.94962894563,0,-4534.82850871567,0,-69.386247453,0
36.18,1939.42687858952,0,-4533.55950869447,0,-69.3928695351553,0
36.19,1939.90419619411,0,-4532.28988341681,0,-69.3994683006083,0
36.2,1940.3815820244,0,-4531.01963329848,0,-69.4060449166962,0
36.21,1940.85903642194,0,-4529.74875878409,0,-69.4125877730347,0
36.22,1941.33656005465,0,-4528.47726044099,0,-69.4190875825316,0
36.23,1941.81415360063,0,-4527.2051388404,0,-69.4255482270849,0
36.24,1942.29181766894,0,-4525.93239452767,0,-69.4319716513255,0
36.25,1942.76955284598,0,-4524.6590280397,0,-69.4383588846821,0
36.26,1943.24735968593,0,-4523.38503990137,0,-69.4447116163782,0
36.27,1943.72523870253,0,-4522.11043062245,0,-69.451032155445,0
36.28,1944.2031903618,0,-4520.83520069491,0,-69.4573217851199,0
36.29,1944.6812151208,0,-4519.55935060741,0,-69.4635809394759,0
36.3,1945.15931341095,0,-4518.2828808391,0,-69.4698115451626,0
36.31,1945.63748562392,0,-4517.00579185431,0,-69.4760145418215,0
36.32,1946.1157321495,0,-4515.72808411675,0,-69.4821900547857,0
36.33,1946.59405336416,0,-4514.44975808523,0,-69.4883389517157,0
36.34,1947.07244962097,0,-4513.17081420989,0,-69.4944627945429,0
36.35,1947.55092124075,0,-4511.8912529289,0,-69.5005621959343,0
36.36,1948.02946854927,0,-4510.61107468236,0,-69.5066369880969,0
36.37,1948.5080918593,0,-4509.33027990561,0,-69.5126885447724,0
36.38,1948.98679144945,0,-4508.0488690213,0,-69.5187180834149,0
36.39,1949.46556759045,0,-4506.76684244925,0,-69.5247251860121,0
36.4,1949.94442056826,0,-4505.48420061505,0,-69.530709503358,0
36.41,1950.42335084971,0,-4504.2009440119,0,-69.5366469876213,0
36.42,1950.90235948767,0,-4502.91707335182,0,-69.5425309784276,0
36.43,1951.3814472093,0,-4501.63258922538,0,-69.5483786724447,0
