13.65,2078.79812195286,0,-950.608746406749,0,10.3198064241417,0
13.66,2080.47100425429,0,-950.913152369801,0,10.3061675400168,0
13.67,2082.14395898637,0,-951.21716029113,0,10.2925407635976,0
13.68,2083.81698599022,0,-951.52077050688,0,10.2789260841691,0
13.69,2085.49008518648,0,-951.823983185064,0,10.2653114062946,0
13.7,2087.16325649593,0,-952.126798493569,0,10.251708815462,0
13.71,2088.83649968139,0,-952.429216935695,0,10.2381303642495,0
13.72,2090.50981450613,0,-952.731239014373,0,10.2245639671672,0
13.73,2092.18320081278,0,-953.032865064522,0,10.2110096135,0
13.74,2093.85665844429,0,-953.334095420815,0,10.1974672925327,0
13.75,2095.5301872439,0,-953.634930417682,0,10.1839369935503,0
13.76,2097.20378705514,0,-953.935370389304,0,10.1704187058377,0
13.77,2098.87745779987,0,-954.23541550271,0,10.1569004196544,0
13.78,2100.55119940007,0,-954.535065924806,0,10.1433941347759,0
13.79,2102.22501162219,0,-954.834322155941,0,10.1299118180843,0
13.8,2103.89889423312,0,-955.133184696094,0,10.116441469802,0
13.81,2105.57284707788,0,-955.431653878213,0,10.102983079214,0
13.82,2107.24687000183,0,-955.729730034999,0,10.0895366356052,0
13.83,2108.92096285059,0,-956.027413498905,0,10.0761021282604,0
13.84,2110.59512547011,0,-956.324704602138,0,10.0626795464646,0
13.85,2112.26935778342,0,-956.621603510739,0,10.0492569661739,0
13.86,2113.9436597137,0,-956.918110390623,0,10.0358463014514,0
13.87,2115.61803110749,0,-957.214225573502,0,10.0224475415801,0
13.88,2117.29247173525,0,-957.509949556381,0,10.0090725570325,0
13.89,2118.96698136786,0,-957.805282835893,0,9.99570944445839,0
13.9,2120.64155985304,0,-958.100225742753,0,9.98235819314276,0
13.91,2122.31620703879,0,-958.394778607426,0,9.96901879237051,0
13.92,2123.9909227734,0,-958.688941760131,0,9.95569123142655,0
13.93,2125.66570690545,0,-958.982715530834,0,9.94237549959583,0
13.94,2127.34055935932,0,-959.276100084455,0,9.92905976924443,0
13.95,2129.01548005952,0,-959.569095585792,0,9.91575585800811,0
13.96,2130.69046878003,0,-959.861702528858,0,9.90247555066255,0
13.97,2132.36552529525,0,-960.153921407291,0,9.88920702956993,0
13.98,2134.04064945523,0,-960.445752549808,0,9.87595028401518,0
13.99,2135.71584111031,0,-960.737196284873,0,9.86270530328325,0
14,2137.39110011111,0,-961.028252940703,0,9.84947207665905,0
14.01,2139.06642622348,0,-961.318923062179,0,9.83626597664571,0
14.02,2140.74181928789,0,-961.60920703014,0,9.82305987663237,0
14.03,2142.41727930432,0,-961.899104844586,0,9.80985377802219,0
14.04,2144.09280612465,0,-962.188616832574,0,9.79667110088019,0
14.05,2145.76839952688,0,-962.477743484503,0,9.78350011875513,0
14.06,2147.44405936343,0,-962.766485126926,0,9.77034082093498,0
14.07,2149.11978548702,0,-963.054842086145,0,9.75719319670767,0
14.08,2150.79557775065,0,-963.34281468821,0,9.74405723536117,0
14.09,2152.47143600762,0,-963.630403258917,0,9.73093292618343,0
14.1,2154.14736018464,0,-963.917607961101,0,9.71780861838846,0
14.11,2155.82335020857,0,-964.204428957471,0,9.70469595273669,0
14.12,2157.49940593325,0,-964.490866573317,0,9.69159491851425,0
14.13,2159.17552714013,0,-964.776921296006,0,9.67851711295062,0
14.14,2160.85171361104,0,-965.062593612523,0,9.66545090599554,0
14.15,2162.52796520097,0,-965.347883847145,0,9.65239628693698,0
14.16,2164.2042817652,0,-965.632792323895,0,9.6393532450629,0
14.17,2165.88066315927,0,-965.91731936654,0,9.62632176966127,0
14.18,2167.55710931104,0,-966.201465136903,0,9.61329029562171,0
14.19,2169.23362014848,0,-966.485229796675,0,9.60027037801459,0
14.2,2170.91019552772,0,-966.768613669117,0,9.58726200612608,0
14.21,2172.58683523356,0,-967.051617238545,0,9.57427669151006,0
14.22,2174.26353905121,0,-967.334240988892,0,9.56130288980635,0
14.23,2175.94030683789,0,-967.616485242397,0,9.54834059030292,0
14.24,2177.61713845114,0,-967.898350321045,0,9.53538978228774,0
14.25,2179.29403374872,0,-968.179836546563,0,9.5224504550488,0
14.26,2180.9709925887,0,-968.460944240424,0,9.50952259787407,0
14.27,2182.64801490018,0,-968.741673563301,0,9.49659474203808,0
14.28,2184.32510061241,0,-969.022024675737,0,9.48367834621039,0
14.29,2186.00224951351,0,-969.301998058981,0,9.47078483627026,0
14.3,2187.67946139203,0,-969.581594193895,0,9.45790275354627,0
14.31,2189.35673610741,0,-969.860813400671,0,9.44503208732643,0
14.32,2191.03407351937,0,-970.139655999241,0,9.43217282689873,0
14.33,2192.7114734879,0,-970.418122309282,0,9.41932496155115,0
14.34,2194.38893587326,0,-970.696212650212,0,9.40648848057169,0
14.35,2196.06646060565,0,-970.973927181679,0,9.39365200090981,0
14.36,2197.74404761542,0,-971.251266063196,0,9.38082689554633,0
14.37,2199.42169676337,0,-971.528229613669,0,9.36801315376755,0
14.38,2201.09940784133,0,-971.804818310873,0,9.35522210506757,0
14.39,2202.77718064152,0,-972.081032632196,0,9.3424423871757,0
14.4,2204.45501502586,0,-972.35687289551,0,9.32967398937995,0
14.41,2206.1329108565,0,-972.632339418427,0,9.31691690096832,0
14.42,2207.81086799588,0,-972.907432518303,0,9.30417111122882,0
14.43,2209.48888637528,0,-973.182152353748,0,9.29142532278721,0
14.44,2211.16696592613,0,-973.456499083247,0,9.2786908229345,0
14.45,2212.84510651139,0,-973.730473023635,0,9.26596760095703,0
14.46,2214.52330792614,0,-974.004074649582,0,9.25326690067262,0
14.47,2216.20156996584,0,-974.277304435371,0,9.24057744550038,0
14.48,2217.87989249454,0,-974.5501626968,0,9.22789922472835,0
14.49,2219.55827537654,0,-974.822649749407,0,9.21523222764453,0
14.5,2221.23671847643,0,-975.094765908469,0,9.20257644353693,0
14.51,2222.91522158156,0,-975.36651169972,0,9.18994671410783,0
14.52,2224.59378454693,0,-975.637887491321,0,9.17731698467872,0
14.53,2226.27240737255,0,-975.908893283271,0,9.16468725647697,0
14.54,2227.95108992412,0,-976.179529389651,0,9.15207986743019,0
14.55,2229.62983200043,0,-976.449796281387,0,9.13948363220453,0
14.56,2231.30863346771,0,-976.719694272038,0,9.12689854009109,0
14.57,2232.98749419246,0,-976.989223674902,0,9.11432458038099,0
14.58,2234.66641404145,0,-977.258384803015,0,9.10176174236534,0
14.59,2236.34539288171,0,-977.527177969152,0,9.08921001533525,0
14.6,2238.02443064683,0,-977.795603329634,0,9.07665828951472,0
14.61,2239.7035272705,0,-978.063661040653,0,9.06411766457136,0
14.62,2241.38268262029,0,-978.33135141446,0,9.05158812979471,0
14.63,2243.0618964981,0,-978.59867491884,0,9.03908074141957,0
14.64,2244.74116870625,0,-978.865632021188,0,9.02658441048557,0
14.65,2246.42049911331,0,-979.132223032704,0,9.01409912628383,0
14.66,2248.09988758815,0,-979.398448264328,0,9.00162487810548,0
14.67,2249.77933399986,0,-979.664308026734,0,8.98916165524164,0
14.68,2251.45883821782,0,-979.929802630337,0,8.97670944698343,0
14.69,2253.13840017678,0,-980.194932230275,0,8.9642572399141,0
14.7,2254.8180198116,0,-980.459696981558,0,8.95181603732787,0
14.71,2256.49769692732,0,-980.724097348818,0,8.93939680980759,0
14.72,2258.17743132931,0,-980.988133796289,0,8.92698855405747,0
14.73,2259.85722288824,0,-981.251806633066,0,8.91459125936863,0
14.74,2261.53707147501,0,-981.515116167981,0,8.9022049150322,0
14.75,2263.21697696079,0,-981.778062709599,0,8.88982951033934,0
14.76,2264.89693921697,0,-982.040646566222,0,8.87746503458115,0
14.77,2266.57695817934,0,-982.302867891936,0,8.86510055999312,0
14.78,2268.2570337838,0,-982.564726840692,0,8.85274700420493,0
14.79,2269.93716583841,0,-982.826223873951,0,8.8404152521473,0
14.8,2271.61735415164,0,-983.087359452775,0,8.82809438618892,0
14.81,2273.29759859615,0,-983.348133884142,0,8.81578439562093,0
14.82,2274.97789904489,0,-983.608547474765,0,8.80348526973449,0
14.83,2276.65825537103,0,-983.868600531089,0,8.79119699782075,0
14.84,2278.33866744802,0,-984.128293359296,0,8.77891956917085,0
14.85,2280.01913521263,0,-984.38762611241,0,8.76664214167267,0
14.86,2281.69965860176,0,-984.646598943321,0,8.75437554729147,0
14.87,2283.38023748936,0,-984.905212157679,0,8.7421197753169,0
14.88,2285.06087168688,0,-985.163466213358,0,8.72988561431996,0
14.89,2286.74156100618,0,-985.421361567834,0,8.71766224304263,0
14.9,2288.42230532216,0,-985.67889852569,0,8.70544965077607,0
14.91,2290.10310451003,0,-985.936077391243,0,8.69324782681144,0
14.92,2291.7839584452,0,-986.192898468542,0,8.68105676043989,0
14.93,2293.46486700335,0,-986.44936206137,0,8.66887644095259,0
14.94,2295.14583012238,0,-986.705468321553,0,8.65669612259739,0
14.95,2296.82684774031,0,-986.961217400781,0,8.64452654096635,0
14.96,2298.50791967157,0,-987.216609753725,0,8.63237839897784,0
14.97,2300.18904573097,0,-987.471645834656,0,8.62024096103823,0
14.98,2301.87022579541,0,-987.726325946018,0,8.60811421643871,0
14.99,2303.55145974204,0,-987.980650389989,0,8.59599815447043,0
15,2305.23274744826,0,-988.234619468479,0,8.58389276442459,0
15.01,2306.91408872221,0,-988.488233681615,0,8.57181196078454,0
15.02,2308.59548343329,0,-988.741493378642,0,8.5597311571445,0
15.03,2310.27693158151,0,-988.99439855956,0,8.54765035457862,0
15.04,2311.95843304528,0,-989.246949525061,0,8.53559081023289,0
15.05,2313.63998764244,0,-989.499146725985,0,8.52354187920689,0
15.06,2315.32159525191,0,-989.750990462488,0,8.51150355079461,0
15.07,2317.00325575282,0,-990.002481034457,0,8.49947581429005,0
15.08,2318.68496902458,0,-990.253618741509,0,8.48745865898722,0
15.09,2320.36673494683,0,-990.504403882993,0,8.47545207418011,0
15.1,2322.04855345943,0,-990.754836608515,0,8.46344549043168,0
15.11,2323.73042450238,0,-991.004917067547,0,8.45144946699859,0
15.12,2325.41234795581,0,-991.254645558898,0,8.43946399317347,0
15.13,2327.09432364041,0,-991.504022530173,0,8.42749958486618,0
15.14,2328.77635137726,0,-991.753048428574,0,8.41554569352465,0
15.15,2330.45843104741,0,-992.001723551829,0,8.40360230844286,0
15.16,2332.14056253217,0,-992.250048197396,0,8.39166941891485,0
15.17,2333.82274571308,0,-992.498022662462,0,8.3797470142346,0
15.18,2335.50498053097,0,-992.745647095554,0,8.36782461059734,0
15.19,2337.18726692679,0,-992.992921645061,0,8.35591268161651,0
15.2,2338.86960478256,0,-993.23984660763,0,8.34401121658476,0
15.21,2340.55199392181,0,-993.48642242762,0,8.33213064577975,0
15.22,2342.23443416845,0,-993.732649548983,0,8.32026050629259,0
15.23,2343.91692540544,0,-993.978528267278,0,8.3084007874173,0
15.24,2345.59946751596,0,-994.224058877797,0,8.2965514784479,0
15.25,2347.28206038343,0,-994.469241675555,0,8.28471256867842,0
15.26,2348.96470389151,0,-994.714076955299,0,8.27288404740287,0
15.27,2350.64739798207,0,-994.958564864334,0,8.2610555271526,0
15.28,2352.33014259713,0,-995.202705549828,0,8.24923738519287,0
15.29,2354.01293756302,0,-995.446499452879,0,8.23743996616981,0
15.3,2355.69578270646,0,-995.689947014177,0,8.22565289281679,0
15.31,2357.37867791225,0,-995.933048527107,0,8.21387615442784,0
15.32,2359.06162306543,0,-996.175804284778,0,8.20210974029699,0
15.33,2360.74461805128,0,-996.418214580032,0,8.19035363971827,0
15.34,2362.4276627553,0,-996.660279705432,0,8.17860784198572,0
15.35,2364.11075712031,0,-996.901999807193,0,8.16686204526243,0
15.36,2365.79390108921,0,-997.143375031394,0,8.15512654117143,0
15.37,2367.47709454799,0,-997.384405670054,0,8.14340131900548,0
15.38,2369.16033732608,0,-997.625092160586,0,8.13169662707439,0
15.39,2370.8436292533,0,-997.865434939994,0,8.12000218445965,0
15.4,2372.52697021651,0,-998.105434299203,0,8.10831798045531,0
15.41,2374.21036010281,0,-998.345090528864,0,8.09664400435541,0
15.42,2375.89379879954,0,-998.584403919354,0,8.08498024545399,0
15.43,2377.5772862504,0,-998.823374615793,0,8.07331648754691,0
15.44,2379.26082239924,0,-999.062002763163,0,8.06166293661422,0
15.45,2380.94440713383,0,-999.300288651293,0,8.0500195819487,0
15.46,2382.62804028635,0,-999.538232714308,0,8.03839658622739,0
15.47,2384.31172168931,0,-999.775835385921,0,8.02678375417481,0
15.48,2385.99545123139,0,-1000.01309695486,0,8.015181075085,0
15.49,2387.67922880149,0,-1000.25001770959,0,8.00358853825201,0
15.5,2389.36305428873,0,-1000.48659793827,0,7.9920061329699,0
15.51,2391.04692751943,0,-1000.72283812007,0,7.98044720200804,0
15.52,2392.73084837529,0,-1000.95873859011,0,7.96888827104617,0
15.53,2394.41481685631,0,-1001.1942993484,0,7.9573293410252,0
15.54,2396.09883285257,0,-1001.42952068186,0,7.94579058855679,0
15.55,2397.78289619934,0,-1001.6644030207,0,7.93426190904537,0
15.56,2399.46700678715,0,-1001.8989466513,0,7.92274329178785,0
15.57,2401.15116450672,0,-1002.13315185976,0,7.91123472608113,0
15.58,2402.83536924902,0,-1002.36701893192,0,7.89973620122213,0
15.59,2404.51962090523,0,-1002.60054815334,0,7.88824770650778,0
15.6,2406.20391942099,0,-1002.83373966672,0,7.87675921272086,0
15.61,2407.88826474205,0,-1003.06659361463,0,7.86528073883599,0
15.62,2409.572656706,0,-1003.29911042438,0,7.85382227125928,0
15.63,2411.25709515076,0,-1003.53129052283,0,7.84237379101489,0
15.64,2412.94157996859,0,-1003.76313419418,0,7.83093528739975,0
15.65,2414.62611105199,0,-1003.9946417223,0,7.81950674971078,0
15.66,2416.31068829365,0,-1004.22581339082,0,7.80808816724492,0
15.67,2417.9953115865,0,-1004.45664948308,0,7.79667952929908,0
15.68,2419.67998082367,0,-1004.68715028214,0,7.78528082517019,0
15.69,2421.36469595178,0,-1004.91731592947,0,7.77388212195233,0
15.7,2423.04945691758,0,-1005.14714656639,0,7.76249334229812,0
15.71,2424.73426356156,0,-1005.37664261645,0,7.75112437630243,0
15.72,2426.41911572456,0,-1005.6058045028,0,7.73976530131143,0
15.73,2428.1040133008,0,-1005.8346325071,0,7.72841610662205,0
15.74,2429.7889561847,0,-1006.06312691076,0,7.71707678153122,0
15.75,2431.47394427089,0,-1006.2912879949,0,7.70574731533588,0
15.76,2433.15897745423,0,-1006.51911604034,0,7.69442769733298,0
15.77,2434.8440556822,0,-1006.74661118745,0,7.68310808022694,0
15.78,2436.52917890239,0,-1006.97377357644,0,7.67179830105076,0
15.79,2438.21434695785,0,-1007.20060362751,0,7.66050816428892,0
15.8,2439.899559692,0,-1007.42710176048,0,7.64922783290728,0
15.81,2441.58481700072,0,-1007.65326825478,0,7.63795729620279,0
15.82,2443.27011878016,0,-1007.87910338959,0,7.62669654347237,0
15.83,2444.95546492663,0,-1008.10460744379,0,7.615445564013,0
15.84,2446.64085533668,0,-1008.32978069599,0,7.6042043471216,0
15.85,2448.32628995864,0,-1008.55462328543,0,7.59296313111319,0
15.86,2450.01176874092,0,-1008.77913535119,0,7.58173166740108,0
15.87,2451.69729152913,0,-1009.00331731016,0,7.57051967485928,0
15.88,2453.38285816918,0,-1009.22716957876,0,7.55931740207326,0
15.89,2455.06846855864,0,-1009.45069243422,0,7.54812483833999,0
15.9,2456.75412259532,0,-1009.67388615346,0,7.53694197295641,0
15.91,2458.4398201772,0,-1009.89675101314,0,7.52576879521948,0
15.92,2460.12556120251,0,-1010.11928728962,0,7.51460529442617,0
15.93,2461.81134556965,0,-1010.341495259,0,7.50345145987342,0
15.94,2463.49717322787,0,-1010.56337505925,0,7.49229762618815,0
15.95,2465.18304412655,0,-1010.7849268282,0,7.4811534484618,0
15.96,2466.86895811407,0,-1011.00615097893,0,7.4700285492565,0
15.97,2468.55491503913,0,-1011.22704792412,0,7.45891327347963,0
15.98,2470.24091480117,0,-1011.44761793844,0,7.44780761042814,0
15.99,2471.92695729983,0,-1011.6678612963,0,7.436711549399,0
16,2473.61304243497,0,-1011.88777827183,0,7.42562507968918,0
16.01,2475.29917005058,0,-1012.10736931584,0,7.41456050575183,0
16.02,2476.98534004069,0,-1012.32663474219,0,7.40349593181448,0
16.03,2478.67155240529,0,-1012.54557455086,0,7.39243135870238,0
16.04,2480.35780704511,0,-1012.76418901474,0,7.38138588421423,0
16.05,2482.04410386084,0,-1012.98247840669,0,7.37034041054848,0
16.06,2483.7304427536,0,-1013.20044299904,0,7.35931399270517,0
16.07,2485.4168236245,0,-1013.41808306409,0,7.34828757568143,0
16.08,2487.10324637505,0,-1013.63539887359,0,7.33728017167864,0
16.09,2488.78971085768,0,-1013.85239083495,0,7.32628225834118,0
16.1,2490.47621702329,0,-1014.06905908384,0,7.31528434581871,0
16.11,2492.162764774,0,-1014.28540389115,0,7.30430538211532,0
16.12,2493.84935401191,0,-1014.50142552778,0,7.2933264192241,0
16.13,2495.53598463955,0,-1014.71712426408,0,7.28236636235048,0
16.14,2497.22265655941,0,-1014.93250037038,0,7.27140630628625,0
16.15,2498.90936967442,0,-1015.14755411645,0,7.26046511343816,0
16.16,2500.59612388748,0,-1015.36228577205,0,7.24952392139667,0
16.17,2502.28291910189,0,-1015.5766956064,0,7.23860154976985,0
16.18,2503.96975517276,0,-1015.79078402309,0,7.22768857250345,0
16.19,2505.65663205188,0,-1016.00455115651,0,7.21677559603917,0
16.2,2507.34354964315,0,-1016.21799727502,0,7.20588137578773,0
16.21,2509.03050785046,0,-1016.43112264696,0,7.19498715633565,0
16.22,2510.7175065781,0,-1016.64392754013,0,7.18411165029498,0
16.23,2512.40454573035,0,-1016.85641222231,0,7.17323614505092,0
16.24,2514.09162521189,0,-1017.06857696073,0,7.16237931041685,0
16.25,2515.77874487987,0,-1017.280422156,0,7.15153179523944,0
16.26,2517.46590463936,0,-1017.49194807478,0,7.14069358881815,0
16.27,2519.15310439562,0,-1017.70315498343,0,7.12986468045246,0
16.28,2520.84034410132,0,-1017.91404301507,0,7.11903577287557,0
16.29,2522.5276236621,0,-1018.12461243549,0,7.10822542890614,0
16.3,2524.21494298362,0,-1018.33486351051,0,7.0974150857228,0
16.31,2525.9023019719,0,-1018.54479650534,0,7.08662326334553,0
16.32,2527.58970053296,0,-1018.75441168522,0,7.07583144175166,0
16.33,2529.27713857322,0,-1018.96370931481,0,7.06505809816248,0
16.34,2530.96461595245,0,-1019.17268979089,0,7.0542939777252,0
16.35,2532.65213262398,0,-1019.38135324558,0,7.04352985806696,0
16.36,2534.33968849481,0,-1019.58969994269,0,7.03278415221168,0
16.37,2536.02728347192,0,-1019.79773014602,0,7.02203844713278,0
16.38,2537.71491746268,0,-1020.0054441188,0,7.01131111305547,0
16.39,2539.40259037444,0,-1020.21284212428,0,7.00058377975189,0
16.4,2541.09030211496,0,-1020.41992442512,0,6.98987477464853,0
16.41,2542.77805259197,0,-1020.62669128398,0,6.97916577031625,0
16.42,2544.4658417136,0,-1020.83314296297,0,6.96847505138286,0
16.43,2546.15366934216,0,-1021.039279855,0,6.95779345929668,0
16.44,2547.84153543187,0,-1021.24510209092,0,6.94711186797734,0
16.45,2549.52943989139,0,-1021.45060993196,0,6.93644849785517,0
16.46,2551.21738262942,0,-1021.65580363935,0,6.92578512849721,0
16.47,2552.90536355501,0,-1021.86068347376,0,6.91513993753512,0
16.48,2554.59338257721,0,-1022.06524969585,0,6.90449474733462,0
16.49,2556.28143960547,0,-1022.26950256573,0,6.89386769272866,0
16.5,2557.96953450405,0,-1022.4734424733,0,6.88324969006634,0
16.51,2559.65766713094,0,-1022.6770698552,0,6.87265299641499,0
16.52,2561.34583738928,0,-1022.88038501823,0,6.86205630276364,0
16.53,2563.03404527905,0,-1023.08338796238,0,6.85145960983721,0
16.54,2564.72229071068,0,-1023.28607894617,0,6.84088093517723,0
16.55,2566.41057359456,0,-1023.48845822811,0,6.83030226123972,0
16.56,2568.09889384148,0,-1023.69052606613,0,6.81974156277921,0
16.57,2569.7872513622,0,-1023.89228271817,0,6.8091808650387,0
16.58,2571.47564606788,0,-1024.0937284416,0,6.79863809998574,0
16.59,2573.16407782535,0,-1024.29486362225,0,6.78810428541097,0
16.6,2574.85254659032,0,-1024.49568838859,0,6.77757047155225,0
16.61,2576.54105227449,0,-1024.69620299711,0,6.76705452619722,0
16.62,2578.22959478953,0,-1024.89640770432,0,6.75653858155582,0
16.63,2579.91817404749,0,-1025.09630276614,0,6.74604046262868,0
16.64,2581.60678996043,0,-1025.29588843851,0,6.73554234441274,0
16.65,2583.29544244075,0,-1025.49516497676,0,6.72506200912165,0
16.66,2584.98413140087,0,-1025.69413263626,0,6.71458167453936,0
16.67,2586.67285675354,0,-1025.89279167178,0,6.70411908009251,0
16.68,2588.36161836806,0,-1026.09114246526,0,6.69366533984625,0
16.69,2590.05041620094,0,-1026.28918514388,0,6.6832116003049,0
16.7,2591.7392501655,0,-1026.48691996155,0,6.67277553671518,0
16.71,2593.42812017502,0,-1026.68434717217,0,6.66233947382799,0
16.72,2595.11702614319,0,-1026.88146702909,0,6.65192104410303,0
16.73,2596.80596798365,0,-1027.07827978563,0,6.64150261507822,0
16.74,2598.49494561042,0,-1027.27478569455,0,6.63110177642626,0
16.75,2600.18395889465,0,-1027.47098513476,0,6.62070971709239,0
16.76,2601.87300775072,0,-1027.66687835846,0,6.6103264263791,0
16.77,2603.56209209317,0,-1027.86246561752,0,6.5999518935889,0
16.78,2605.25121187931,0,-1028.05774703783,0,6.58957736149209,0
16.79,2606.94036702404,0,-1028.25272287068,0,6.57922031279557,0
16.8,2608.62955744225,0,-1028.4473933674,0,6.56886326479012,0
16.81,2610.3187830492,0,-1028.64175877871,0,6.5585236573956,0
16.82,2612.00804376012,0,-1028.83581935536,0,6.54818405068982,0
16.83,2613.69733949061,0,-1029.02957534749,0,6.53786184180562,0
16.84,2615.38667011418,0,-1029.22302713012,0,6.52754831596205,0
16.85,2617.07603558878,0,-1029.4161748281,0,6.51723479080346,0
16.86,2618.7654358305,0,-1029.60901869073,0,6.50693859928273,0
16.87,2620.45487075546,0,-1029.80155896729,0,6.49664240844467,0
16.88,2622.14434028013,0,-1029.99379590648,0,6.48636350845515,0
16.89,2623.83384432095,0,-1030.18572975701,0,6.476084609146,0
16.9,2625.52338279473,0,-1030.37736076701,0,6.46582295789606,0
16.91,2627.21295561828,0,-1030.5686891846,0,6.45556130732422,0
16.92,2628.90256270874,0,-1030.75971525732,0,6.44531686202227,0
16.93,2630.59220394195,0,-1030.95043935628,0,6.43508100348356,0
16.94,2632.28187927661,0,-1031.14086160503,0,6.42484514561928,0
16.95,2633.97158863038,0,-1031.33098225025,0,6.4146264288412,0
16.96,2635.66133192091,0,-1031.5208015386,0,6.40440771273528,0
16.97,2637.35110906621,0,-1031.71031971618,0,6.39420609492626,0
16.98,2639.04091998425,0,-1031.89953702908,0,6.38400447778716,0
16.99,2640.73076459339,0,-1032.08845372282,0,6.37381991615567,0
17,2642.42064277123,0,-1032.27707016543,0,6.36364386640508,0
17.01,2644.1105543899,0,-1032.46538676895,0,6.35348785698078,0
17.02,2645.80049936224,0,-1032.65340382288,0,6.34333184755649,0
17.03,2647.49047768824,0,-1032.8411213272,0,6.33317583877039,0
17.04,2649.18048928712,0,-1033.02853952583,0,6.3230367686691,0
17.05,2650.87053407811,0,-1033.2156586627,0,6.31289769920388,0
17.06,2652.56061198075,0,-1033.40247898112,0,6.30277552564566,0
17.07,2654.2507229146,0,-1033.58900072442,0,6.29265335272139,0
17.08,2655.94086679955,0,-1033.77522413537,0,6.2825480329263,0
17.09,2657.63104351554,0,-1033.96114957785,0,6.27245112381301,0
17.1,2659.32125302265,0,-1034.14677717303,0,6.26235421533025,0
17.11,2661.01149524124,0,-1034.33210716278,0,6.25227409581023,0
17.12,2662.70177009171,0,-1034.51713978897,0,6.24219397691865,0
17.13,2664.39207749476,0,-1034.70187529288,0,6.23213060421203,0
17.14,2666.0824173711,0,-1034.88631391582,0,6.22206723213175,0
17.15,2667.77278964175,0,-1035.07045589847,0,6.21202056345864,0
17.16,2669.46319418841,0,-1035.25430160169,0,6.20198223060526,0
17.17,2671.15363093242,0,-1035.43785126559,0,6.19195222287704,0
17.18,2672.84409979531,0,-1035.62110512999,0,6.1819305295794,0
17.19,2674.53460073789,0,-1035.80406331474,0,6.17190883690215,0
17.2,2676.22513368199,0,-1035.98672605909,0,6.16190374068842,0
17.21,2677.91569854947,0,-1036.16909360226,0,6.15189864509304,0
17.22,2679.60629526249,0,-1036.35116618293,0,6.14191010318341,0
17.23,2681.29692374323,0,-1036.53294403974,0,6.13192156189008,0
17.24,2682.98758391418,0,-1036.71442741078,0,6.12194953150474,0
17.25,2684.67827565918,0,-1036.89561665292,0,6.11198574068798,0
17.26,2686.36899890106,0,-1037.07651200365,0,6.10203017874521,0
17.27,2688.05975356278,0,-1037.25711370017,0,6.09208283498187,0
17.28,2689.75053960586,0,-1037.43742186099,0,6.08213549182902,0
17.29,2691.4413569536,0,-1037.61743672273,0,6.07220455264055,0
17.3,2693.13220552927,0,-1037.79715852199,0,6.06227361406056,0
17.31,2694.8230852565,0,-1037.97658749479,0,6.05235903666723,0
17.32,2696.51399605888,0,-1038.15572387714,0,6.04244445988036,0
17.33,2698.20493786033,0,-1038.33456790449,0,6.03254620150243,0
17.34,2699.89591054684,0,-1038.51311992975,0,6.02265608644198,0
17.35,2701.58691408051,0,-1038.69138007043,0,6.01276597198476,0
17.36,2703.27794838571,0,-1038.86934856107,0,6.00289211177016,0
17.37,2704.96901338685,0,-1039.04702563623,0,5.9930182521568,0
17.38,2706.66010900862,0,-1039.22441152987,0,5.98316060400834,0
17.39,2708.35123517572,0,-1039.40150647595,0,5.97330295645917,0
17.4,2710.04239181318,0,-1039.57831070784,0,5.9634614775972,0
17.41,2711.73357880862,0,-1039.75482457539,0,5.95362806719079,0
17.42,2713.42479608738,0,-1039.93104831139,0,5.94380271454539,0
17.43,2715.11604357494,0,-1040.10698214832,0,5.93398540896644,0
17.44,2716.80732123406,0,-1040.28262620237,0,5.92416810398116,0
17.45,2718.49862899054,0,-1040.45798070542,0,5.91436686073958,0
17.46,2720.18996677017,0,-1040.63304588939,0,5.90456561808972,0
17.47,2721.88133449903,0,-1040.80782198559,0,5.89478039440589,0
17.48,2723.57273210323,0,-1040.98230922534,0,5.88499517131185,0
17.49,2725.26415950916,0,-1041.15650783935,0,5.87522592440617,0
17.5,2726.95561660653,0,-1041.33041817349,0,5.86546464970508,0
17.51,2728.6471032805,0,-1041.50404061318,0,5.85572203189297,0
17.52,2730.33861945291,0,-1041.67737542868,0,5.84597941408086,0
17.53,2732.03016512375,0,-1041.85042261999,0,5.83623679683214,0
17.54,2733.72174022024,0,-1042.02318241624,0,5.82651003983768,0
17.55,2735.41334466956,0,-1042.19565504653,0,5.81678328340478,0
17.56,2737.10497839922,0,-1042.36784073941,0,5.80707234445908,0
17.57,2738.79664133672,0,-1042.5397397234,0,5.79736140607311,0
17.58,2740.48833340986,0,-1042.71135222644,0,5.78766624240732,0
17.59,2742.18005451045,0,-1042.88267859021,0,5.77797895020423,0
17.6,2743.87180460251,0,-1043.05371892847,0,5.76829165855794,0
17.61,2745.56358361429,0,-1043.22447346827,0,5.75862007748149,0
17.62,2747.25539147403,0,-1043.39494243666,0,5.74894849696002,0
17.63,2748.94722811027,0,-1043.56512606009,0,5.73929258424137,0
17.64,2750.63909345157,0,-1043.73502456504,0,5.7296366720759,0
17.65,2752.33098742676,0,-1043.90463817737,0,5.71999638494623,0
17.66,2754.02290992922,0,-1044.07396723565,0,5.71036389443618,0
17.67,2755.71486088807,0,-1044.24301196518,0,5.70073918985389,0
17.68,2757.4068402326,0,-1044.41177259093,0,5.69112226050748,0
17.69,2759.0988479275,0,-1044.58024922531,0,5.68150533170915,0
