15.79,1799.00984982742,0,-1987.84976775033,0,40.2070643310079,0
15.8,1800.30842841939,0,-1988.9470256905,0,40.1864461793349,0
15.81,1801.60740201707,0,-1990.043816145,0,40.1658118177338,0
15.82,1802.90677076228,0,-1991.14013860421,0,40.1451612576249,0
15.83,1804.2065347962,0,-1992.23599255847,0,40.1244945104287,0
15.84,1805.5066942593,0,-1993.33137749813,0,40.1038115875655,0
15.85,1806.80724922168,0,-1994.42629316836,0,40.0831286699945,0
15.86,1808.10819975307,0,-1995.52073931431,0,40.0624295908795,0
15.87,1809.40954606173,0,-1996.61471517144,0,40.041698214937,0
15.88,1810.71128835488,0,-1997.70821997518,0,40.0209507090093,0
15.89,1812.01342676969,0,-1998.80125321581,0,40.0001870845166,0
15.9,1813.31596144263,0,-1999.89381438357,0,39.9794073528794,0
15.91,1814.61889250955,0,-2000.98590296871,0,39.958611525518,0
15.92,1815.92222010558,0,-2002.07751846147,0,39.9377996138528,0
15.93,1817.22594436521,0,-2003.16866035205,0,39.9169716293043,0
15.94,1818.53006535552,0,-2004.25932838557,0,39.8961436501328,0
15.95,1819.83458314325,0,-2005.34952230714,0,39.875299612258,0
15.96,1821.13949792762,0,-2006.43924135202,0,39.8544234830949,0
15.97,1822.44480990684,0,-2007.52848475551,0,39.83353132673,0
15.98,1823.75051921206,0,-2008.61725200775,0,39.8126231545836,0
15.99,1825.05662597374,0,-2009.70554259891,0,39.7916989780761,0
16,1826.3631303217,0,-2010.79335601912,0,39.7707588086278,0
16.01,1827.67003244769,0,-2011.88069151017,0,39.7497870866482,0
16.02,1828.97733247877,0,-2012.96754856874,0,39.7288153646686,0
16.03,1830.28503041493,0,-2014.05392719483,0,39.7078436483084,0
16.04,1831.59312638334,0,-2015.13982687854,0,39.6868400208666,0
16.05,1832.90162051114,0,-2016.22524710995,0,39.6658363990613,0
16.06,1834.21051292416,0,-2017.31018737915,0,39.644800911855,0
16.07,1835.51980374822,0,-2018.39464717621,0,39.6237654303023,0
16.08,1836.8294931078,0,-2019.47862599118,0,39.6026981290292,0
16.09,1838.1395811891,0,-2020.56212305917,0,39.5816149364362,0
16.1,1839.45006805387,0,-2021.6451381252,0,39.5605317495246,0
16.11,1840.76095382458,0,-2022.72767067932,0,39.5394168114113,0
16.12,1842.07223862367,0,-2023.80972021157,0,39.5183018789964,0
16.13,1843.38392257229,0,-2024.89128621198,0,39.4971552410604,0
16.14,1844.69600579155,0,-2025.9723681706,0,39.4760086088399,0
16.15,1846.00848840123,0,-2027.05296557746,0,39.4548303167788,0
16.16,1847.32137052111,0,-2028.13307792258,0,39.4336520304504,0
16.17,1848.63465226963,0,-2029.21270469599,0,39.4124421299619,0
16.18,1849.94833382394,0,-2030.29184513272,0,39.391216440944,0
16.19,1851.26241524275,0,-2031.37049897778,0,39.3699907576866,0
16.2,1852.57689664248,0,-2032.44866572119,0,39.3487335287877,0
16.21,1853.89177813956,0,-2033.52634485296,0,39.3274763056665,0
16.22,1855.20705984905,0,-2034.6035358631,0,39.3061875825841,0
16.23,1856.52274188604,0,-2035.68023824164,0,39.2848988652965,0
16.24,1857.83882436426,0,-2036.75645147858,0,39.2635786937283,0
16.25,1859.15530745379,0,-2037.83217480895,0,39.2422428135787,0
16.26,1860.47219126702,0,-2038.90740772276,0,39.220891236269,0
16.27,1861.78947591566,0,-2039.98214971003,0,39.1995239732202,0
16.28,1863.1071614554,0,-2041.05640051576,0,39.1781567160154,0
16.29,1864.42524799661,0,-2042.13015962997,0,39.1567581187247,0
16.3,1865.74373564964,0,-2043.20342654268,0,39.1353595272952,0
16.31,1867.06262452352,0,-2044.27620074392,0,39.1139296414601,0
16.32,1868.38191472726,0,-2045.3484817237,0,39.0924997615033,0
16.33,1869.70160636853,0,-2046.42026897207,0,39.0710386328215,0
16.34,1871.02169960834,0,-2047.49156172406,0,39.0495618983483,0
16.35,1872.34219450001,0,-2048.56235972469,0,39.0280851697813,0
16.36,1873.6630911492,0,-2049.63266246401,0,39.0065772610077,0
16.37,1874.98438966154,0,-2050.70246943206,0,38.9850693581573,0
16.38,1876.30609014134,0,-2051.77178011889,0,38.9635303207807,0
16.39,1877.6281926929,0,-2052.84059401456,0,38.9419912893445,0
16.4,1878.95069741916,0,-2053.90891060913,0,38.9204211690624,0
16.41,1880.27360442309,0,-2054.97672939266,0,38.8988510547378,0
16.42,1881.59691380627,0,-2056.04404985524,0,38.8772498972478,0
16.43,1882.9206257206,0,-2057.11087123199,0,38.8556332367563,0
16.44,1884.24474021638,0,-2058.17719326796,0,38.83401658225,0
16.45,1885.56925739318,0,-2059.24301545324,0,38.8123689530967,0
16.46,1886.89417735058,0,-2060.30833727794,0,38.7907213299457,0
16.47,1888.2195001868,0,-2061.37315823219,0,38.7690427778281,0
16.48,1889.54522600006,0,-2062.43747780609,0,38.74736423173,0
16.49,1890.87135488724,0,-2063.50129548981,0,38.7256548023455,0
16.5,1892.19788699314,0,-2064.56461051854,0,38.7039299499068,0
16.51,1893.52482245624,0,-2065.62742213916,0,38.682175074692,0
16.52,1894.85216136712,0,-2066.68972985346,0,38.6604201994772,0
16.53,1896.17990372575,0,-2067.75153366145,0,38.6386653305351,0
16.54,1897.5080496257,0,-2068.81283305328,0,38.6168796885271,0
16.55,1898.83659916051,0,-2069.87362751912,0,38.5950940528095,0
16.56,1900.16555242239,0,-2070.93391654917,0,38.5732776897107,0
16.57,1901.49490950353,0,-2071.9936996336,0,38.5514613329201,0
16.58,1902.82467049477,0,-2073.05297626263,0,38.529614294433,0
16.59,1904.15483553188,0,-2074.11174567161,0,38.5077519338032,0
16.6,1905.48540465978,0,-2075.17000760564,0,38.4858895795104,0
16.61,1906.81637796727,0,-2076.227761555,0,38.4639966120459,0
16.62,1908.14775554317,0,-2077.28500700993,0,38.4421036509363,0
16.63,1909.47953747494,0,-2078.34174346073,0,38.4201801223397,0
16.64,1910.81172385005,0,-2079.3979703977,0,38.3982566001157,0
16.65,1912.14431475459,0,-2080.45368731116,0,38.3763025560895,0
16.66,1913.47731027467,0,-2081.50889369143,0,38.3543485184534,0
16.67,1914.81071049505,0,-2082.56358902887,0,38.3323640046999,0
16.68,1916.14451554234,0,-2083.61777255904,0,38.3103642716038,0
16.69,1917.47872545841,0,-2084.67144402713,0,38.2883645449268,0
16.7,1918.81334032597,0,-2085.72460292355,0,38.2663344106569,0
16.71,1920.14836022774,0,-2086.77724873873,0,38.2443042828239,0
16.72,1921.48378524509,0,-2087.8293809631,0,38.2222437930827,0
16.73,1922.81961545938,0,-2088.88099908714,0,38.2001833097961,0
16.74,1924.1558509506,0,-2089.93210260133,0,38.1780925102859,0
16.75,1925.49249183827,0,-2090.98269074144,0,38.1559865713887,0
16.76,1926.82953820102,0,-2092.03276299799,0,38.1338655045267,0
16.77,1928.16699011683,0,-2093.08231886156,0,38.1117293211222,0
16.78,1929.50484762452,0,-2094.13135807743,0,38.0895931442232,0
16.79,1930.8431108007,0,-2095.17988013619,0,38.0674267653054,0
16.8,1932.18177972197,0,-2096.22788452847,0,38.045260392911,0
16.81,1933.5208544636,0,-2097.27537074491,0,38.0230638641824,0
16.82,1934.86033510084,0,-2098.32233827617,0,38.0008673419947,0
16.83,1936.20022170759,0,-2099.36878661294,0,37.9786407091575,0
16.84,1937.54051439418,0,-2100.41471499129,0,37.956399039733,0
16.85,1938.88121319706,0,-2101.46012315661,0,37.9341573768783,0
16.86,1940.22231818809,0,-2102.50501059966,0,37.9118856718987,0
16.87,1941.56382943912,0,-2103.54937681122,0,37.8896139735065,0
16.88,1942.90574702066,0,-2104.59322128213,0,37.8673122786739,0
16.89,1944.2480710032,0,-2105.63654350322,0,37.8450105904465,0
16.9,1945.5908014559,0,-2106.67934296537,0,37.8226789514631,0
16.91,1946.93393844789,0,-2107.72161915948,0,37.8003473191027,0
16.92,1948.27748204696,0,-2108.76337157648,0,37.7779857816709,0
16.93,1949.62143235428,0,-2109.80459945282,0,37.7556093104511,0
16.94,1950.96578940321,0,-2110.84530253399,0,37.733232845883,0
16.95,1952.31055325952,0,-2111.88548031101,0,37.710826544768,0
16.96,1953.65572398894,0,-2112.92513227494,0,37.6884202503223,0
16.97,1955.00130165586,0,-2113.96425791685,0,37.6659841650143,0
16.98,1956.34728632465,0,-2115.00285672785,0,37.6435480863931,0
16.99,1957.69367805835,0,-2116.04092819909,0,37.6210822625941,0
17,1959.04047695098,0,-2117.07847156734,0,37.598601584962,0
17.01,1960.38768308802,0,-2118.11548608432,0,37.5760922925664,0
17.02,1961.73529652393,0,-2119.15197125616,0,37.5535830001708,0
17.03,1963.08331725871,0,-2120.18792708286,0,37.5310737147234,0
17.04,1964.43174535206,0,-2121.2233530557,0,37.5085347935153,0
17.05,1965.78058086368,0,-2122.25824866598,0,37.4859958792737,0
17.06,1967.12982385188,0,-2123.29261340505,0,37.463427374961,0
17.07,1968.47947437501,0,-2124.32644676425,0,37.4408588776331,0
17.08,1969.82953249003,0,-2125.35974823503,0,37.4182608359238,0
17.09,1971.17999828188,0,-2126.39251705454,0,37.3956480409002,0
17.1,1972.53087177854,0,-2127.42475296853,0,37.373035252891,0
17.11,1973.88215303493,0,-2128.45645546854,0,37.3503929890326,0
17.12,1975.23384210598,0,-2129.4876240461,0,37.327750732207,0
17.13,1976.58593904526,0,-2130.51825819284,0,37.3050790452217,0
17.14,1977.93844390633,0,-2131.54835740035,0,37.2824073652875,0
17.15,1979.29135674139,0,-2132.57792116035,0,37.2597063008832,0
17.16,1980.64467762823,0,-2133.60694871039,0,37.2369905631291,0
17.17,1981.9984066177,0,-2134.63543954225,0,37.2142601634489,0
17.18,1983.35254375994,0,-2135.66339314775,0,37.1915151132659,0
17.19,1984.70708907988,0,-2136.6908092728,0,37.1687700701864,0
17.2,1986.0620426263,0,-2137.7176874093,0,37.145995756854,0
17.21,1987.417404448,0,-2138.74402704914,0,37.1232214506434,0
17.22,1988.77317459241,0,-2139.76982768431,0,37.1004179198693,0
17.23,1990.12935310696,0,-2140.7950888068,0,37.0776143962354,0
17.24,1991.48594003772,0,-2141.81980990866,0,37.0547816937275,0
17.25,1992.84293545329,0,-2142.84399022804,0,37.0319344206812,0
17.26,1994.20033939836,0,-2143.86762925709,0,37.0090725885201,0
17.27,1995.55815191697,0,-2144.89072648803,0,36.9861962086675,0
17.28,1996.91637303095,0,-2145.91328166695,0,36.9633198360075,0
17.29,1998.27500278296,0,-2146.93529428616,0,36.9404143986905,0
17.3,1999.63404121566,0,-2147.95676383794,0,36.9175089685844,0
17.31,2000.99348837035,0,-2148.9776898147,0,36.8945745195107,0
17.32,2002.35334428832,0,-2149.99807170881,0,36.871640077666,0
17.33,2003.71360900951,0,-2151.01790901276,0,36.8486766625433,0
17.34,2005.07428259329,0,-2152.03720096532,0,36.8256987796933,0
17.35,2006.43536505913,0,-2153.05594731276,0,36.802720904102,0
17.36,2007.79685644491,0,-2154.07414754771,0,36.7797141237645,0
17.37,2009.15875678851,0,-2155.0918011628,0,36.7567073507039,0
17.38,2010.52106612645,0,-2156.10890765077,0,36.7336717185865,0
17.39,2011.88378449526,0,-2157.12546650434,0,36.7106360937642,0
17.4,2013.24691193009,0,-2158.14147721636,0,36.6875716555746,0
17.41,2014.61044848316,0,-2159.15693902611,0,36.6644928296216,0
17.42,2015.97439418826,0,-2160.17185142653,0,36.6413996273285,0
17.43,2017.33874907851,0,-2161.1862139106,0,36.6182920601189,0
17.44,2018.70351317028,0,-2162.20002622485,0,36.5951845002567,0
17.45,2020.06868649532,0,-2163.21328786237,0,36.5720482412438,0
17.46,2021.43426908537,0,-2164.22599831625,0,36.5489119895966,0
17.47,2022.80026097081,0,-2165.23815707971,0,36.5257470844879,0
17.48,2024.16666218202,0,-2166.24976364595,0,36.5025821867631,0
17.49,2025.53347274801,0,-2167.26081750829,0,36.4793886812662,0
17.5,2026.9006927118,0,-2168.27131790676,0,36.4561808908164,0
17.51,2028.26832210592,0,-2169.28126409919,0,36.4329458545219,0
17.52,2029.63636094894,0,-2170.29065559671,0,36.4097108182275,0
17.53,2031.00480924085,0,-2171.29949239932,0,36.3864757895752,0
17.54,2032.37366700733,0,-2172.30777400059,0,36.3632122619412,0
17.55,2033.74293427407,0,-2173.31549989407,0,36.339948741968,0
17.56,2035.11261106537,0,-2174.32266957345,0,36.3166567687082,0
17.57,2036.48269740556,0,-2175.3292825324,0,36.2933648031281,0
17.58,2037.85319331757,0,-2176.33533826473,0,36.2700444299565,0
17.59,2039.22409883532,0,-2177.34083601118,0,36.2467098720412,0
17.6,2040.59541396977,0,-2178.3457755187,0,36.2233753218359,0
17.61,2041.96713874183,0,-2179.35015628128,0,36.2000124325795,0
17.62,2043.33927317238,0,-2180.35397779289,0,36.1766495510519,0
17.63,2044.71181728096,0,-2181.35723954765,0,36.1532583761682,0
17.64,2046.08477108711,0,-2182.35994103967,0,36.1298672090321,0
17.65,2047.45813460899,0,-2183.36208176318,0,36.106447794235,0
17.66,2048.83190787334,0,-2184.36366095959,0,36.0830142746685,0
17.67,2050.20609089697,0,-2185.36467812327,0,36.0595666617578,0
17.68,2051.58068369599,0,-2186.36513274865,0,36.0361049669275,0
17.69,2052.95568627828,0,-2187.36502458296,0,36.0126432798985,0
17.7,2054.33109865861,0,-2188.36435312077,0,35.9891534594391,0
17.71,2055.70692085173,0,-2189.36311785664,0,35.9656636467997,0
17.72,2057.08315287101,0,-2190.36131828527,0,35.9421457464249,0
17.73,2058.45979472985,0,-2191.35895390136,0,35.9186278538888,0
17.74,2059.83684644027,0,-2192.35602419975,0,35.8950819193124,0
17.75,2061.21430801978,0,-2193.35252842275,0,35.8715219827906,0
17.76,2062.59217947904,0,-2194.34846606533,0,35.8479480557484,0
17.77,2063.97046082802,0,-2195.34383662253,0,35.8243601496105,0
17.78,2065.34915207153,0,-2196.33863984189,0,35.800772251365,0
17.79,2066.72825321818,0,-2197.33287521861,0,35.7771564253096,0
17.8,2068.10776427657,0,-2198.32654224786,0,35.7535406071651,0
17.81,2069.48768525394,0,-2199.31964042499,0,35.7298969069057,0
17.82,2070.86801615752,0,-2200.31216924531,0,35.7062532145758,0
17.83,2072.2487569932,0,-2201.30412820431,0,35.682581685826,0
17.84,2073.62990776927,0,-2202.29551654527,0,35.6588962579544,0
17.85,2075.01146848814,0,-2203.28633401596,0,35.6352108380427,0
17.86,2076.39343915365,0,-2204.2765801121,0,35.6114976502511,0
17.87,2077.77581976961,0,-2205.26625432938,0,35.5877844704379,0
17.88,2079.15861033849,0,-2206.25535616365,0,35.5640435684396,0
17.89,2080.54181086273,0,-2207.24388511077,0,35.5403026744383,0
17.9,2081.92542134344,0,-2208.23184066674,0,35.5165341039469,0
17.91,2083.30944178172,0,-2209.21922207562,0,35.4927517143073,0
17.92,2084.69387217732,0,-2210.20602883358,0,35.4689555169445,0
17.93,2086.07871252926,0,-2211.19226043685,0,35.4451455232832,0
17.94,2087.46396283691,0,-2212.17791663358,0,35.4213355376723,0
17.95,2088.84962309793,0,-2213.16299692015,0,35.3974979898014,0
17.96,2090.23569331,0,-2214.14750079297,0,35.3736604499995,0
17.97,2091.62217346943,0,-2215.13142774859,0,35.3497953936323,0
17.98,2093.00906357253,0,-2216.11477728358,0,35.3259303453528,0
17.99,2094.39636361424,0,-2217.09754889465,0,35.3020378262027,0
18,2095.78407358648,0,-2218.07974182695,0,35.2781315907275,0
18.01,2097.17219346845,0,-2219.06135534728,0,35.2541995451581,0
18.02,2098.56072324242,0,-2220.04238897402,0,35.2302674995886,0
18.03,2099.9496629084,0,-2221.02284270718,0,35.2063354623699,0
18.04,2101.339012458,0,-2222.00271604384,0,35.1823760621554,0
18.05,2102.72877188285,0,-2222.98200848109,0,35.1584166703107,0
18.06,2104.11894117321,0,-2223.96071951617,0,35.1344299611717,0
18.07,2105.50952031934,0,-2224.93884864634,0,35.1104432604217,0
18.08,2106.90050931011,0,-2225.91639536904,0,35.086429288079,0
18.09,2108.29190812837,0,-2226.89335893046,0,35.0624016991715,0
18.1,2109.68371676804,0,-2227.86973907939,0,35.0383741186839,0
18.11,2111.07593521597,0,-2228.84553531351,0,35.0143193351535,0
18.12,2112.46856345899,0,-2229.82074713052,0,34.990264560062,0
18.13,2113.8616014826,0,-2230.79537402828,0,34.9661826276292,0
18.14,2115.25504927226,0,-2231.76941550466,0,34.9421007036543,0
18.15,2116.64890681209,0,-2232.74287105771,0,34.9179916680395,0
18.16,2118.04317407774,0,-2233.71573993457,0,34.8938690958458,0
18.17,2119.43785105197,0,-2234.68802163346,0,34.8697329984996,0
18.18,2120.83293771683,0,-2235.65971565272,0,34.8455833874275,0
18.19,2122.22843406319,0,-2236.63082174152,0,34.8214337848681,0
18.2,2123.62434007175,0,-2237.60133939838,0,34.7972571849152,0
18.21,2125.02065572321,0,-2238.57126812179,0,34.7730805934939,0
18.22,2126.41738099691,0,-2239.54060741046,0,34.7488770503806,0
18.23,2127.81451587217,0,-2240.50935676308,0,34.7246735158179,0
18.24,2129.21206032698,0,-2241.47751567853,0,34.7004430752645,0
18.25,2130.61001432776,0,-2242.44508340521,0,34.6761992009707,0
18.26,2132.00837785114,0,-2243.41205944221,0,34.6519419043628,0
18.27,2133.40715087304,0,-2244.37844328869,0,34.6276711968674,0
18.28,2134.80633338124,0,-2245.34423469427,0,34.6034004979772,0
18.29,2136.2059253503,0,-2246.30943315831,0,34.5791030073425,0
18.3,2137.60592675479,0,-2247.27403818019,0,34.554805525332,0
18.31,2139.0063375679,0,-2248.23804925946,0,34.5304812972783,0
18.32,2140.40715776283,0,-2249.20146589571,0,34.5061570778677,0
18.33,2141.80838731141,0,-2250.16428758869,0,34.4818061581152,0
18.34,2143.21002617087,0,-2251.12651358813,0,34.4574419074604,0
18.35,2144.61207432662,0,-2252.08814364398,0,34.4330776654793,0
18.36,2146.01453174845,0,-2253.04917725633,0,34.4086867917059,0
18.37,2147.41739840614,0,-2254.00961392524,0,34.3842959266252,0
18.38,2148.82067426812,0,-2254.96945315098,0,34.3598784754535,0
18.39,2150.22435930281,0,-2255.92869443383,0,34.3354610329933,0
18.4,2151.62845347727,0,-2256.88733727428,0,34.3110170501432,0
18.41,2153.03295674157,0,-2257.84538092312,0,34.2865598163756,0
18.42,2154.43786906142,0,-2258.80282488106,0,34.2620893431169,0
18.43,2155.84319040184,0,-2259.75966864888,0,34.2376056417934,0
18.44,2157.24892074515,0,-2260.71591197702,0,34.2131219492358,0
18.45,2158.65506005501,0,-2261.67155436649,0,34.1886118305342,0
18.46,2160.06160829508,0,-2262.62659531829,0,34.1641017206173,0
18.47,2161.46856542765,0,-2263.58103433366,0,34.1395652302574,0
18.48,2162.875931415,0,-2264.53487091383,0,34.115028748701,0
18.49,2164.28370621807,0,-2265.48810456023,0,34.0904659324029,0
18.5,2165.69188977775,0,-2266.44073452512,0,34.0658899680247,0
18.51,2167.10048202005,0,-2267.39276008653,0,34.0412896417872,0
18.52,2168.50948289107,0,-2268.34418077167,0,34.0166893155497,0
18.53,2169.9188923908,0,-2269.29499658055,0,33.9920889983822,0
18.54,2171.32871047689,0,-2270.2452070151,0,33.9674624533739,0
18.55,2172.73893710695,0,-2271.19481157726,0,33.942835917455,0
18.56,2174.14957223727,0,-2272.14380976919,0,33.9181831994041,0
18.57,2175.5606158241,0,-2273.09220109306,0,33.8935304904619,0
18.58,2176.97206782238,0,-2274.03998505125,0,33.8688516450967,0
18.59,2178.38392816394,0,-2274.98716089744,0,33.8441597509343,0
18.6,2179.79619682574,0,-2275.9337283829,0,33.819467865912,0
18.61,2181.20887376065,0,-2276.87968701037,0,33.7947499130275,0
18.62,2182.62195892152,0,-2277.82503628259,0,33.7700319693022,0
18.63,2184.03545225988,0,-2278.76977570252,0,33.7452880034237,0
18.64,2185.44935372724,0,-2279.71390477314,0,33.7205440467238,0
18.65,2186.86366327373,0,-2280.65742299765,0,33.6957741135793,0
18.66,2188.27838082408,0,-2281.60032963094,0,33.6709912116363,0
18.67,2189.69350632707,0,-2282.54262417647,0,33.6461953523232,0
18.68,2191.10903973082,0,-2283.48430613778,0,33.6213865470684,0
18.69,2192.52498100921,0,-2284.4253752667,0,33.5965777510474,0
18.7,2193.94133010899,0,-2285.36583106702,0,33.5717430928466,0
18.71,2195.35808697691,0,-2286.30567304255,0,33.546908443899,0
18.72,2196.77525155836,0,-2287.24490069734,0,33.5220479784802,0
18.73,2198.19282379874,0,-2288.18351353543,0,33.4971875223337,0
18.74,2199.61080364207,0,-2289.12151106113,0,33.4723012954249,0
18.75,2201.0291910039,0,-2290.05889253096,0,33.4474022025727,0
18.76,2202.44798582691,0,-2290.99565744946,0,33.4224902552054,0
18.77,2203.86718805308,0,-2291.93180532131,0,33.3975654647514,0
18.78,2205.28679765325,0,-2292.86733589886,0,33.3726406836248,0
18.79,2206.70681456806,0,-2293.80224868704,0,33.3476902460003,0
18.8,2208.12723873814,0,-2294.73654319076,0,33.3227398177224,0
18.81,2209.54807010277,0,-2295.6702189152,0,33.2977637786552,0
18.82,2210.96930860124,0,-2296.60327536553,0,33.2727877489537,0
18.83,2212.39095417147,0,-2297.53571204718,0,33.2477861541716,0
18.84,2213.81300671984,0,-2298.4675282184,0,33.2227717963008,0
18.85,2215.2354662148,0,-2299.39872363198,0,33.1977574478267,0
18.86,2216.65833259224,0,-2300.32929779376,0,33.1727176028325,0
18.87,2218.08160578806,0,-2301.25925020954,0,33.147677767254,0
18.88,2219.50528573678,0,-2302.18858038542,0,33.122612480864,0
18.89,2220.92937237293,0,-2303.11728782747,0,33.0975472039087,0
18.9,2222.3538656297,0,-2304.04537204203,0,33.0724565218505,0
18.91,2223.77876540635,0,-2304.97283228873,0,33.0473531567014,0
18.92,2225.2040716347,0,-2305.89966807417,0,33.0222371198895,0
18.93,2226.62978424589,0,-2306.82587890511,0,32.9971084228432,0
18.94,2228.05590320533,0,-2307.75146453494,0,32.9719797352865,0
18.95,2229.4824284428,0,-2308.67642447069,0,32.9468257568908,0
18.96,2230.90935988811,0,-2309.60075821938,0,32.9216717880037,0
18.97,2232.33669746969,0,-2310.52446528829,0,32.896492573986,0
18.98,2233.76444111597,0,-2311.44754518471,0,32.8713133694959,0
18.99,2235.19259075403,0,-2312.3699974162,0,32.8461089655837,0
19,2236.62114627401,0,-2313.29182124423,0,32.8208919814345,0
19.01,2238.05010754903,0,-2314.21301596045,0,32.7956520998269,0
19.02,2239.47947448923,0,-2315.13358110262,0,32.7704122182193,0
19.03,2240.90924709458,0,-2316.05351667077,0,32.7451723464076,0
19.04,2242.33942528893,0,-2316.97282217306,0,32.7199073810317,0
19.05,2243.7700089961,0,-2317.8914971177,0,32.6946424254711,0
19.06,2245.20099813855,0,-2318.80954101315,0,32.6693524220635,0
19.07,2246.63239263876,0,-2319.7269533679,0,32.6440624284908,0
19.08,2248.06419241786,0,-2320.6437336907,0,32.6187474327884,0
19.09,2249.49639735701,0,-2321.55988124479,0,32.5934199556201,0
19.1,2250.92900741627,0,-2322.47539578467,0,32.5680924883182,0
19.11,2252.36202251473,0,-2323.39027681953,0,32.5427400874601,0
19.12,2253.7954425715,0,-2324.30452385855,0,32.5173876964879,0
19.13,2255.2292675043,0,-2325.21813641123,0,32.4920104176767,0
19.14,2256.66349723089,0,-2326.13111398704,0,32.4666331487706,0
19.15,2258.09813166766,0,-2327.04345609577,0,32.4412310377428,0
19.16,2259.53317068869,0,-2327.95516200219,0,32.4158165252626,0
19.17,2260.96861420903,0,-2328.86623121637,0,32.3903896227605,0
19.18,2262.40446214304,0,-2329.77666324855,0,32.364950341667,0
19.19,2263.84071444775,0,-2330.68645785386,0,32.3395110705343,0
19.2,2265.27737103617,0,-2331.59561454283,0,32.3140470715655,0
19.21,2266.71443182132,0,-2332.50413282599,0,32.2885830825769,0
19.22,2268.15189671488,0,-2333.41201221415,0,32.2630944114693,0
19.23,2269.58976562852,0,-2334.31925221815,0,32.2376057503612,0
19.24,2271.02803847256,0,-2335.22585234912,0,32.2120924528512,0
19.25,2272.46671511198,0,-2336.13181187386,0,32.1865668567629,0
19.26,2273.90579545577,0,-2337.03713030381,0,32.1610289735267,0
19.27,2275.34527941222,0,-2337.94180715056,0,32.135478814573,0
19.28,2276.78516693533,0,-2338.84584216995,0,32.1099286656742,0
19.29,2278.22545793204,0,-2339.74923487389,0,32.084353994659,0
19.3,2279.66615230931,0,-2340.65198477426,0,32.0587793337178,0
19.31,2281.10724997276,0,-2341.55409138329,0,32.0331801963773,0
19.32,2282.548750828,0,-2342.4555542132,0,32.00758106913,0
19.33,2283.9906547793,0,-2343.35637277651,0,31.9819575112004,0
19.34,2285.43296168255,0,-2344.25654634214,0,31.956321757566,0
19.35,2286.87567148938,0,-2345.15607466648,0,31.9306860140561,0
19.36,2288.31878410204,0,-2346.05495726253,0,31.9050259084369,0
19.37,2289.76229942278,0,-2346.95319364329,0,31.8793658129612,0
19.38,2291.20621735251,0,-2347.85078332212,0,31.8536814010932,0
19.39,2292.65053779213,0,-2348.74772581232,0,31.8279969993878,0
19.4,2294.09526064121,0,-2349.64402062756,0,31.802288327007,0
19.41,2295.54038574859,0,-2350.53966703844,0,31.776567538934,0
19.42,2296.98591301248,0,-2351.43466455895,0,31.750834646599,0
19.43,2298.43184233045,0,-2352.32901270321,0,31.7250896614325,0
19.44,2299.87817365108,0,-2353.22271122836,0,31.6993446864837,0
19.45,2301.3249068706,0,-2354.11575964886,0,31.6735755551443,0
19.46,2302.77204188521,0,-2355.00815747919,0,31.6478064340416,0
19.47,2304.21957858978,0,-2355.89990423416,0,31.6220132022653,0
19.48,2305.66751687917,0,-2356.79099942857,0,31.5962199807446,0
19.49,2307.11585664692,0,-2357.68144257756,0,31.570402694267,0
19.5,2308.5645977328,0,-2358.57123295398,0,31.54457339497,0
19.51,2310.01373995762,0,-2359.46036986558,0,31.5187226742854,0
19.52,2311.4632831959,0,-2360.3488528624,0,31.4928719536008,0
19.53,2312.91322744766,0,-2361.23668194445,0,31.4670212434407,0
19.54,2314.36357260321,0,-2362.12385662763,0,31.4411465730685,0
19.55,2315.81431855287,0,-2363.01037642785,0,31.4152719132404,0
19.56,2317.26546518561,0,-2363.89624086136,0,31.3893733389271,0
19.57,2318.71701239041,0,-2364.7814494444,0,31.3634747751773,0
19.58,2320.16896005493,0,-2365.66600169358,0,31.3375523426693,0
19.59,2321.62130801012,0,-2366.54989688391,0,31.3116179955669,0
19.6,2323.07405619929,0,-2367.43313477382,0,31.2856836590596,0
19.61,2324.52720450809,0,-2368.31571488044,0,31.2597255223819,0
19.62,2325.98075282216,0,-2369.19763672087,0,31.2337673963186,0
19.63,2327.43470102578,0,-2370.07889981259,0,31.2077855158118,0
19.64,2328.88904900327,0,-2370.95950367308,0,31.1818036459389,0
19.65,2330.34379663759,0,-2371.83944782014,0,31.1557980673492,0
19.66,2331.79894375269,0,-2372.71873153067,0,31.1297806541954,0
19.67,2333.25449023019,0,-2373.59735432282,0,31.1037514179103,0
19.68,2334.71043595106,0,-2374.47531571498,0,31.0777103699268,0
19.69,2336.16678085562,0,-2375.35261546635,0,31.0516693326328,0
19.7,2337.6235248235,0,-2376.22925309567,0,31.0256047009316,0
19.71,2339.08066773433,0,-2377.10522812165,0,30.9995400799393,0
19.72,2340.5382094664,0,-2377.98054006338,0,30.9734519102665,0
19.73,2341.99614989801,0,-2378.85518843995,0,30.9473637513219,0
19.74,2343.45448890613,0,-2379.72917277079,0,30.9212520894234,0
19.75,2344.9132263057,0,-2380.60249233523,0,30.8951286958564,0
19.76,2346.37236197237,0,-2381.47514665308,0,30.8689935820536,0
19.77,2347.83189578109,0,-2382.34713524434,0,30.842846759448,0
19.78,2349.29182766919,0,-2383.21845786907,0,30.8166999476258,0
19.79,2350.75215751031,0,-2384.08911404763,0,30.7905297471592,0
