29.01,4306.61426476786,0,-2218.78319431552,-0,-3.92177284291373,-0
29.02,4308.31069589593,0,-2218.66650646911,-0,-3.94793295291255,-0
29.03,4310.00707392349,0,-2218.54904405391,-0,-3.97409305200443,-0
29.04,4311.70339849876,0,-2218.4308071212,-0,-4.00025133588107,-0
29.05,4313.39966926998,0,-2218.31179572225,-0,-4.02640960885229,-0
29.06,4315.09588588553,0,-2218.19200990914,-0,-4.05256603397137,-0
29.07,4316.792047818,0,-2218.0714497603,-0,-4.0787215201991,-0
29.08,4318.4881547159,0,-2217.95011532859,-0,-4.10487605937637,-0
29.09,4320.18420622779,0,-2217.82800666729,-0,-4.13102964334407,-0
29.1,4321.88020217797,0,-2217.70512380315,-0,-4.15718321641091,-0
29.11,4323.57614221514,0,-2217.58146679024,-0,-4.18333486003285,-0
29.12,4325.27202598801,0,-2217.45703568264,-0,-4.20948649275558,-0
29.13,4326.96785314541,0,-2217.33183053523,-0,-4.23563616339659,-0
29.14,4328.66362333619,0,-2217.20585140289,-0,-4.26178582314008,-0
29.15,4330.35933620933,0,-2217.0790983413,-0,-4.28793348816504,-0
29.16,4332.05499123834,0,-2216.95157143426,-0,-4.31408014086679,-0
29.17,4333.75058807235,0,-2216.82327073827,-0,-4.34022577308627,-0
29.18,4335.44612636055,0,-2216.69419631019,-0,-4.3663703766644,-0
29.19,4337.14160592755,0,-2216.56434817856,-0,-4.39251496934999,-0
29.2,4338.8370264227,0,-2216.43372640107,-0,-4.41865748572455,-0
29.21,4340.53238749532,0,-2216.30233103537,-0,-4.44479999120839,-0
29.22,4342.22768879491,0,-2216.17016213996,-0,-4.47094038774447,-0
29.23,4343.92292997094,0,-2216.0372197733,-0,-4.49708077339167,-0
29.24,4345.61811067304,0,-2215.90350399466,-0,-4.52321901745444,-0
29.25,4347.31323037573,0,-2215.76901489325,-0,-4.54935617576253,-0
29.26,4349.00828872879,0,-2215.63375252915,-0,-4.57549224015692,-0
29.27,4350.70328538206,0,-2215.49771696281,-0,-4.60162720247857,-0
29.28,4352.39822016051,0,-2215.36090822458,-0,-4.62776215391678,-0
29.29,4354.09309271414,0,-2215.22332637572,-0,-4.65389488217827,-0
29.3,4355.78790269297,0,-2215.0849714775,-0,-4.68002759955826,-0
29.31,4357.48264974717,0,-2214.94584359197,-0,-4.70615806112493,-0
29.32,4359.17733335204,0,-2214.80594281254,-0,-4.73228737982383,-0
29.33,4360.87195315791,0,-2214.66526920206,-0,-4.75841554749597,-0
29.34,4362.5665088152,0,-2214.52382282379,-0,-4.78454255598235,-0
29.35,4364.26100014911,0,-2214.38160370946,-0,-4.81066955359301,-0
29.36,4365.95542681023,0,-2214.23861192313,-0,-4.83679421379823,-0
29.37,4367.64978844911,0,-2214.09484752884,-0,-4.8629188631298,-0
29.38,4369.34408471648,0,-2213.95031059144,-0,-4.88904114241942,-0
29.39,4371.03831526308,0,-2213.8050011758,-0,-4.91516341083751,-0
29.4,4372.73247973979,0,-2213.65891934755,-0,-4.94128327657716,-0
29.41,4374.42657762303,0,-2213.51206520546,-0,-4.96740192601827,-0
29.42,4376.12060856386,0,-2213.36443881596,-0,-4.99351935100189,-0
29.43,4377.81457221341,0,-2213.21604024591,-0,-5.01963554336908,-0
29.44,4379.50846839728,0,-2213.06686952882,-0,-5.04575172487093,-0
29.45,4381.2022967668,0,-2212.91692673231,-0,-5.07186542210246,-0
29.46,4382.89605697327,0,-2212.76621192403,-0,-5.0979791084709,-0
29.47,4384.58974866818,0,-2212.61472517239,-0,-5.12409027793261,-0
29.48,4386.28337150302,0,-2212.46246654583,-0,-5.15020143653349,-0
29.49,4387.97692512945,0,-2212.30943611357,-0,-5.17631004559127,-0
29.5,4389.67040902503,0,-2212.15563397974,-0,-5.20241736492015,-0
29.51,4391.36382268745,0,-2212.0010604685,-0,-5.22850727702486,-0
29.52,4393.05716578851,0,-2211.84571586912,-0,-5.25459718912958,-0
29.53,4394.7504383282,0,-2211.6896001816,-0,-5.28068709041492,-0
29.54,4396.44363995894,0,-2211.53271347606,-0,-5.30677443105899,-0
29.55,4398.13677033313,0,-2211.37505582263,-0,-5.33286176088581,-0
29.56,4399.82982910337,0,-2211.21662729222,-0,-5.35894649732412,-0
29.57,4401.5228157486,0,-2211.05742799153,-0,-5.38502992208352,-0
29.58,4403.21572992159,0,-2210.89745799225,-0,-5.41111202697735,-0
29.59,4404.90857127521,0,-2210.73671736649,-0,-5.43719280381896,-0
29.6,4406.6013396359,0,-2210.57520615042,-0,-5.46327356984963,-0
29.61,4408.29403465672,0,-2210.41292441693,-0,-5.48935166062295,-0
29.62,4409.98665599069,0,-2210.24987223893,-0,-5.5154297405876,-0
29.63,4411.67920329106,0,-2210.08604969011,-0,-5.54150511254772,-0
29.64,4413.37167621105,0,-2209.92145684417,-0,-5.56758047370148,-0
29.65,4415.06407440407,0,-2209.75609377559,-0,-5.59365309410357,-0
29.66,4416.75639735033,0,-2209.58996059641,-0,-5.61972432914696,-0
29.67,4418.44864470342,0,-2209.42305738189,-0,-5.64579417064505,-0
29.68,4420.14081611704,0,-2209.25538420772,-0,-5.6718626104112,-0
29.69,4421.83291141808,0,-2209.08694111184,-0,-5.69793103937772,-0
29.7,4423.52493026042,0,-2208.9177281707,-0,-5.72399664572398,-0
29.71,4425.21687229796,0,-2208.74774546078,-0,-5.75006224127302,-0
29.72,4426.90873718479,0,-2208.57699305932,-0,-5.77612498145474,-0
29.73,4428.60052457499,0,-2208.4054710436,-0,-5.80218771084169,-0
29.74,4430.29223412284,0,-2208.23317949165,-0,-5.8282475521143,-0
29.75,4431.98386530986,0,-2208.06011852085,-0,-5.85430593434882,-0
29.76,4433.67541779051,0,-2207.88628821002,-0,-5.88036284935867,-0
29.77,4435.36689121939,0,-2207.71168863841,-0,-5.90641828895729,-0
29.78,4437.05828542381,0,-2207.53631984572,-0,-5.93247371776831,-0
29.79,4438.74960005856,0,-2207.36018191198,-0,-5.95852617659662,-0
29.8,4440.44083477841,0,-2207.18327491721,-0,-5.9845786246399,-0
29.81,4442.13198923836,0,-2207.00559894222,-0,-6.01062806995351,-0
29.82,4443.82306292097,0,-2206.82715410852,-0,-6.03667599892312,-0
29.83,4445.51405548142,0,-2206.6479404977,-0,-6.06272240336216,-0
29.84,4447.20496657502,0,-2206.46795819177,-0,-6.08876727508411,-0
29.85,4448.89579602945,0,-2206.28720723182,-0,-6.11481213602854,-0
29.86,4450.58654350019,0,-2206.10568770061,-0,-6.1408539123751,-0
29.87,4452.27720864277,0,-2205.92339968095,-0,-6.16689567794683,-0
29.88,4453.96779111289,0,-2205.74034325639,-0,-6.19293432617385,-0
29.89,4455.65829056628,0,-2205.5565185105,-0,-6.21897296362875,-0
29.9,4457.34870665886,0,-2205.37192552764,-0,-6.2450084509921,-0
29.91,4459.0390388746,0,-2205.18656443463,-0,-6.27104234833273,-0
29.92,4460.72928686965,0,-2205.00043531662,-0,-6.29707464746415,-0
29.93,4462.41945030026,0,-2204.81353825914,-0,-6.32310534019986,-0
29.94,4464.10952899458,0,-2204.62587330505,-0,-6.34913602217138,-0
29.95,4465.79952260908,0,-2204.43744054067,-0,-6.37516347218339,-0
29.96,4467.48943080022,0,-2204.24824005233,-0,-6.40119091143406,-0
29.97,4469.17925322471,0,-2204.05827192713,-0,-6.42721508597847,-0
29.98,4470.86898953922,0,-2203.86753625217,-0,-6.4532392497644,-0
29.99,4472.55863940067,0,-2203.67603311535,-0,-6.47926011609736,-0
30,4474.2482022945,0,-2203.48376264879,-0,-6.5052793187293,-0
30.01,4475.9376777326,0,-2203.29072521603,-0,-6.53127956108872,-0
30.02,4477.62706539832,0,-2203.09692113634,-0,-6.55727980344815,-0
30.03,4479.31636529167,0,-2202.90235040974,-0,-6.58328003509937,-0
30.04,4481.0055770704,0,-2202.7070131249,-0,-6.6092769630923,-0
30.05,4482.69470039227,0,-2202.51090937052,-0,-6.63527388037977,-0
30.06,4484.38373491529,0,-2202.31403923607,-0,-6.66126746114091,-0
30.07,4486.07268012652,0,-2202.11640285604,-0,-6.68725935863684,-0
30.08,4487.76153568417,0,-2201.91800032069,-0,-6.71324956465074,-0
30.09,4489.45030124658,0,-2201.71883172068,-0,-6.73923807096578,-0
30.1,4491.13897664294,0,-2201.51889710141,-0,-6.76522656658338,-0
30.11,4492.82756153181,0,-2201.31819655433,-0,-6.79121164350357,-0
30.12,4494.51605557177,0,-2201.11673017086,-0,-6.81719670972918,-0
30.13,4496.20445842159,0,-2200.91449804322,-0,-6.84317832438941,-0
30.14,4497.89276974009,0,-2200.71150026363,-0,-6.86915992835795,-0
30.15,4499.58098918628,0,-2200.50773692507,-0,-6.89513804789317,-0
30.16,4501.2691162488,0,-2200.30320816734,-0,-6.92111441021192,-0
30.17,4502.95715058691,0,-2200.09791408421,-0,-6.94708900709742,-0
30.18,4504.64509186001,0,-2199.89185476986,-0,-6.97306183033288,-0
30.19,4506.33293989781,0,-2199.68503027147,-0,-6.9990346428851,-0
30.2,4508.02069435994,0,-2199.47744068399,-0,-7.02500388883317,-0
30.21,4509.70835490602,0,-2199.26908610237,-0,-7.050973124101,-0
30.22,4511.39592119592,0,-2199.05996662234,-0,-7.07693875989681,-0
30.23,4513.08339288951,0,-2198.85008233964,-0,-7.10290438501544,-0
30.24,4514.77076964689,0,-2198.63943335077,-0,-7.12886637779422,-0
30.25,4516.45805095832,0,-2198.4280198008,-0,-7.15482653940566,-0
30.26,4518.14523648416,0,-2198.21584178702,-0,-7.18078486163301,-0
30.27,4519.83232588489,0,-2198.0028994071,-0,-7.20674133625955,-0
30.28,4521.51931899077,0,-2197.78919271,-0,-7.23269780021777,-0
30.29,4523.20621546254,0,-2197.57472179416,-0,-7.25865054966554,-0
30.3,4524.89301496092,0,-2197.35948675806,-0,-7.28460328844816,-0
30.31,4526.57971714689,0,-2197.14348770093,-0,-7.31055227985257,-0
30.32,4528.266321512,0,-2196.92672477191,-0,-7.33649938257257,-0
30.33,4529.9528277175,0,-2196.70919807103,-0,-7.36244458839143,-0
30.34,4531.63923542474,0,-2196.49090769869,-0,-7.38838788909247,-0
30.35,4533.32554446442,0,-2196.2718537052,-0,-7.41433117913755,-0
30.36,4535.01175449816,0,-2196.05203619173,-0,-7.440270639634,-0
30.37,4536.69786518758,0,-2195.83145525947,-0,-7.46621008947777,-0
30.38,4538.38387619454,0,-2195.61011101038,-0,-7.49214567690524,-0
30.39,4540.06978718091,0,-2195.38800354642,-0,-7.51808125368335,-0
30.4,4541.75559780883,0,-2195.16513297032,-0,-7.54401293517753,-0
30.41,4543.44130757158,0,-2194.94149943648,-0,-7.5699426540371,-0
30.42,4545.12691613155,0,-2194.71710304841,-0,-7.59587040204539,-0
30.43,4546.81242315128,0,-2194.49194391001,-0,-7.62179617098576,-0
30.44,4548.49782846204,0,-2194.26602207333,-0,-7.64772192928639,-0
30.45,4550.18313172664,0,-2194.03933764303,-0,-7.67364371013288,-0
30.46,4551.86833260784,0,-2193.81189072379,-0,-7.69956548034305,-0
30.47,4553.55343076872,0,-2193.58368142107,-0,-7.72548324023154,-0
30.48,4555.23842587231,0,-2193.3547098403,-0,-7.75140098948718,-0
30.49,4556.92331758195,0,-2193.12497608771,-0,-7.77731469555359,-0
30.5,4558.60810539271,0,-2192.89448032293,-0,-7.80322636503561,-0
30.51,4560.29278883306,0,-2192.6632229491,-0,-7.82911745787759,-0
30.52,4561.9773675997,0,-2192.43120431601,-0,-7.85500855071957,-0
30.53,4563.66184169265,0,-2192.19842442365,-0,-7.88089963298765,-0
30.54,4565.34621077616,0,-2191.96488337892,-0,-7.9067866712606,-0
30.55,4567.03047451452,0,-2191.73058128871,-0,-7.93267369896297,-0
30.56,4568.71463257227,0,-2191.49551826069,-0,-7.9585566496696,-0
30.57,4570.39868444634,0,-2191.25969445666,-0,-7.9844375468603,-0
30.58,4572.08262980155,0,-2191.02310998505,-0,-8.01031638228513,-0
30.59,4573.76646830286,0,-2190.78576495471,-0,-8.03619314769417,-0
30.6,4575.45019978277,0,-2190.54765942014,-0,-8.0620699025423,-0
30.61,4577.13382390653,0,-2190.30879349093,-0,-8.087942497892,-0
30.62,4578.81734033937,0,-2190.0691672767,-0,-8.11381508268423,-0
30.63,4580.50074874681,0,-2189.82878088781,-0,-8.13968347497749,-0
30.64,4582.18404879436,0,-2189.58763443463,-0,-8.16555185671676,-0
30.65,4583.86724014781,0,-2189.34572802831,-0,-8.19141601295655,-0
30.66,4585.55032230597,0,-2189.10306183586,-0,-8.21727804143118,-0
30.67,4587.23329493491,0,-2188.85963596918,-0,-8.24313793389078,-0
30.68,4588.91615770085,0,-2188.61545054057,-0,-8.26899568208544,-0
30.69,4590.59891043694,0,-2188.37050560628,-0,-8.29485341973623,-0
30.7,4592.28155280969,0,-2188.12480127937,-0,-8.32070684938506,-0
30.71,4593.96408448559,0,-2187.87833767292,-0,-8.3465602684936,-0
30.72,4595.64650513145,0,-2187.63111490076,-0,-8.37240934659975,-0
30.73,4597.32881441405,0,-2187.38313307673,-0,-8.39825841416923,-0
30.74,4599.01101200049,0,-2187.13439231542,-0,-8.42410310773593,-0
30.75,4600.69309739149,0,-2186.88489278904,-0,-8.44994559928864,-0
30.76,4602.37507025442,0,-2186.63463461295,-0,-8.47578588057753,-0
30.77,4604.05693025682,0,-2186.38361790292,-0,-8.50162394335276,-0
30.78,4605.73867723247,0,-2186.13184271691,-0,-8.52746199560185,-0
30.79,4607.4203108492,0,-2185.87930917145,-0,-8.5532955913459,-0
30.8,4609.10183077481,0,-2185.62601738306,-0,-8.57912917656755,-0
30.81,4610.78323667743,0,-2185.37196746902,-0,-8.60495827228385,-0
30.82,4612.46452805932,0,-2185.11715960556,-0,-8.63078510823735,-0
30.83,4614.1457045889,0,-2184.86159391073,-0,-8.65660967617823,-0
30.84,4615.82676593474,0,-2184.60527050297,-0,-8.68243196785669,-0
30.85,4617.50771193114,0,-2184.34818944158,-0,-8.70825424902361,-0
30.86,4619.18854224698,0,-2184.09035084578,-0,-8.7340719581831,-0
30.87,4620.8692565511,0,-2183.83175483475,-0,-8.75988965683489,-0
30.88,4622.54985451269,0,-2183.57240152847,-0,-8.78570275047901,-0
30.89,4624.23033580089,0,-2183.3122910469,-0,-8.81151583361933,-0
30.9,4625.91070008519,0,-2183.05142351076,-0,-8.83732427875177,-0
30.91,4627.59094686989,0,-2182.78979910143,-0,-8.86313038987327,-0
30.92,4629.27107582479,0,-2182.5274179404,-0,-8.88893415873405,-0
30.93,4630.95108661981,0,-2182.26428014955,-0,-8.91473557708434,-0
30.94,4632.63097908995,0,-2182.0003857899,-0,-8.9405369849421,-0
30.95,4634.31075290546,0,-2181.73573498408,-0,-8.96633367229013,-0
30.96,4635.99040773658,0,-2181.47032785473,-0,-8.99213034914963,-0
30.97,4637.66994325385,0,-2181.20416452524,-0,-9.01792227249928,-0
30.98,4639.34935896324,0,-2180.93724518099,-0,-9.04371180408968,-0
30.99,4641.0286545356,0,-2180.66956994613,-0,-9.06949893567111,-0
31,4642.70782964197,0,-2180.40113894519,-0,-9.09528365899383,-0
31.01,4644.38688382875,0,-2180.13195261471,-0,-9.12104656413471,-0
31.02,4646.06581680684,0,-2179.86201132889,-0,-9.14680946927558,-0
31.03,4647.74462857621,0,-2179.59131508772,-0,-9.17257236399883,-0
31.04,4649.42331880879,0,-2179.31986401592,-0,-9.1983304751313,-0
31.05,4651.10188717648,0,-2179.04765823823,-0,-9.22408857585003,-0
31.06,4652.7803333515,0,-2178.77469788013,-0,-9.24984185983528,-0
31.07,4654.45865684232,0,-2178.50098313013,-0,-9.27559272042164,-0
31.08,4656.13685732148,0,-2178.2265141145,-0,-9.30134114932367,-0
31.09,4657.81493446168,0,-2177.95129095985,-0,-9.32708713825596,-0
31.1,4659.49288809931,0,-2177.67531372958,-0,-9.35283311678582,-0
31.11,4661.17071790741,0,-2177.3985825511,-0,-9.37857419572411,-0
31.12,4662.848423559,0,-2177.12109755177,-0,-9.40431526426395,-0
31.13,4664.52600472744,0,-2176.84285885974,-0,-9.43005140006961,-0
31.14,4666.20346108606,0,-2176.56386660316,-0,-9.45578752548087,-0
31.15,4667.88079230856,0,-2176.28412091093,-0,-9.48151868501535,-0
31.16,4669.55799790557,0,-2176.00362197667,-0,-9.50724734658234,-0
31.17,4671.2350775511,0,-2175.72236993004,-0,-9.53297350189649,-0
31.18,4672.91203091931,0,-2175.44036490109,-0,-9.55869714267241,-0
31.19,4674.58885784733,0,-2175.1576069549,-0,-9.58442077306566,-0
31.2,4676.26555800966,0,-2174.87409622229,-0,-9.61013935472424,-0
31.21,4677.94213108081,0,-2174.58983283403,-0,-9.63585792600431,-0
31.22,4679.61857673561,0,-2174.30481692167,-0,-9.6615714154072,-0
31.23,4681.29489448643,0,-2174.01904868281,-0,-9.68728234884509,-0
31.24,4682.97108400844,0,-2173.73252824974,-0,-9.71299071803265,-0
31.25,4684.64714497698,0,-2173.44525575514,-0,-9.73869651468453,-0
31.26,4686.32307706754,0,-2173.15723133206,-0,-9.76439973051539,-0
31.27,4687.99887995582,0,-2172.86845511393,-0,-9.79010035723992,-0
31.28,4689.67455347968,0,-2172.57892716755,-0,-9.81580097360326,-0
31.29,4691.35009731514,0,-2172.2886476271,-0,-9.84149639208824,-0
31.3,4693.02551113821,0,-2171.99761662677,-0,-9.86719180021631,-0
31.31,4694.70079462525,0,-2171.70583430147,-0,-9.89288197732363,-0
31.32,4696.37594729091,0,-2171.4133008539,-0,-9.91856952389803,-0
31.33,4698.0509688119,0,-2171.12001641972,-0,-9.94425443165422,-0
31.34,4699.72585886508,0,-2170.82598113501,-0,-9.96993669230688,-0
31.35,4701.40061728893,0,-2170.53119506787,-0,-9.99561894261509,-0
31.36,4703.07524376067,0,-2170.23565835512,-0,-10.021295879045,-0
31.37,4704.74973795752,0,-2169.93937113356,-0,-10.0469728051349,-0
31.38,4706.42409955704,0,-2169.64233354074,-0,-10.0726443842042,-0
31.39,4708.09832823678,0,-2169.34454571423,-0,-10.0983159529379,-0
31.4,4709.77242367468,0,-2169.04600779231,-0,-10.1239821415087,-0
31.41,4711.44638538772,0,-2168.74671998274,-0,-10.149645624979,-0
31.42,4713.12021305418,0,-2168.44668242456,-0,-10.1753063950636,-0
31.43,4714.7939063525,0,-2168.14589525719,-0,-10.2009644434773,-0
31.44,4716.46746512194,0,-2167.84435855044,-0,-10.2266224815682,-0
31.45,4718.1408890413,0,-2167.54207244448,-0,-10.2522750566389,-0
31.46,4719.81417778937,0,-2167.23903707947,-0,-10.2779276213914,-0
31.47,4721.48733104532,0,-2166.93525259635,-0,-10.3035746899815,-0
31.48,4723.160348328,0,-2166.63071920675,-0,-10.3292189954744,-0
31.49,4724.83322931693,0,-2166.32543705234,-0,-10.354860529585,-0
31.5,4726.50597369179,0,-2166.01940627516,-0,-10.3804992840279,-0
31.51,4728.17858101878,0,-2165.71262734367,-0,-10.4061150233941,-0
31.52,4729.85105102419,0,-2165.40510065522,-0,-10.4317307627604,-0
31.53,4731.52338370802,0,-2165.09682620982,-0,-10.4573464918865,-0
31.54,4733.19557875091,0,-2164.78780414961,-0,-10.4829566982754,-0
31.55,4734.86763583349,0,-2164.4780346167,-0,-10.5085668944286,-0
31.56,4736.53955463675,0,-2164.16751775399,-0,-10.5341715345501,-0
31.57,4738.21133468231,0,-2163.85625377605,-0,-10.5597733816109,-0
31.58,4739.88297565154,0,-2163.54424282651,-0,-10.5853724272879,-0
31.59,4741.55447722598,0,-2163.23148504936,-0,-10.6109686632576,-0
31.6,4743.22583924643,0,-2162.91798051669,-0,-10.6365648890045,-0
31.61,4744.89706139482,0,-2162.60372937323,-0,-10.6621554754816,-0
31.62,4746.56814335303,0,-2162.28873176371,-0,-10.6877460517404,-0
31.63,4748.23908480336,0,-2161.97298783362,-0,-10.7133309554348,-0
31.64,4749.90988542807,0,-2161.65649772842,-0,-10.7389158489155,-0
31.65,4751.5805449098,0,-2161.33926159434,-0,-10.7644950365374,-0
31.66,4753.25106277267,0,-2161.02127965098,-0,-10.7900713561886,-0
31.67,4754.92143869969,0,-2160.70255204529,-0,-10.815644799546,-0
31.68,4756.59167237406,0,-2160.38307892461,-0,-10.8412153582861,-0
31.69,4758.26176363744,0,-2160.06286036268,-0,-10.8667859068259,-0
31.7,4759.93171217339,0,-2159.74189650758,-0,-10.892350666269,-0
31.71,4761.6015176655,0,-2159.42018750737,-0,-10.9179154155163,-0
31.72,4763.27117979772,0,-2159.09773351085,-0,-10.9434743423725,-0
31.73,4764.94069809612,0,-2158.77453474152,-0,-10.9690303429951,-0
31.74,4766.61007224505,0,-2158.45059134891,-0,-10.9945834090606,-0
31.75,4768.27930192901,0,-2158.12590348293,-0,-11.0201335322459,-0
31.76,4769.94838683273,0,-2157.80047129386,-0,-11.0456807042277,-0
31.77,4771.61732664111,0,-2157.47429493236,-0,-11.0712249166827,-0
31.78,4773.28612119665,0,-2157.14737447384,-0,-11.0967691189615,-0
31.79,4774.95477018463,0,-2156.81971006967,-0,-11.122307382316,-0
31.8,4776.62327329035,0,-2156.49130187125,-0,-11.1478456354992,-0
31.81,4778.29163019948,0,-2156.16215003069,-0,-11.1733779164638,-0
31.82,4779.95984044066,0,-2155.83225477645,-0,-11.1989071962854,-0
31.83,4781.62790369996,0,-2155.50161626138,-0,-11.2244334666405,-0
31.84,4783.29581966364,0,-2155.17023463869,-0,-11.2499567192062,-0
31.85,4784.96358817486,0,-2154.83810998509,-0,-11.2754799616144,-0
31.86,4786.63120892027,0,-2154.50524245453,-0,-11.3009971485666,-0
31.87,4788.29868158652,0,-2154.17163220097,-0,-11.3265143253665,-0
31.88,4789.96600586064,0,-2153.83727937908,-0,-11.352025413416,-0
31.89,4791.63318142965,0,-2153.50218414355,-0,-11.3775364913181,-0
31.9,4793.300207981,0,-2153.1663466498,-0,-11.4030414471758,-0
31.91,4794.96708504597,0,-2152.82976713123,-0,-11.4285433269813,-0
31.92,4796.63381231238,0,-2152.49244574397,-0,-11.4540421224115,-0
31.93,4798.30038946826,0,-2152.15438264455,-0,-11.4795378251432,-0
31.94,4799.96681635766,0,-2151.81557791131,-0,-11.5050335177419,-0
31.95,4801.63309266901,0,-2151.47603170149,-0,-11.5305230050588,-0
31.96,4803.29921809072,0,-2151.13574417232,-0,-11.5560124822478,-0
31.97,4804.96519231162,0,-2150.79471548179,-0,-11.5814957208609,-0
31.98,4806.63101486508,0,-2150.45294586711,-0,-11.6069758251596,-0
31.99,4808.29668544032,0,-2150.11043548698,-0,-11.6324527868207,-0
32,4809.96220372676,0,-2149.76718450046,-0,-11.6579265975211,-0
32.01,4811.62756931379,0,-2149.4231934148,-0,-11.6833756636725,-0
32.02,4813.29278194602,0,-2149.07846265764,-0,-11.708824729824,-0
32.03,4814.95784146861,0,-2148.73299230839,-0,-11.7342706682854,-0
32.04,4816.62274757198,0,-2148.38678252607,-0,-11.7597134706916,-0
32.05,4818.28750010139,0,-2148.03983339026,-0,-11.7851562630624,-0
32.06,4819.9520989022,0,-2147.69214498075,-0,-11.8105959059979,-0
32.07,4821.61654351081,0,-2147.34371753743,-0,-11.8360292400159,-0
32.08,4823.28083346389,0,-2146.99455130071,-0,-11.861459404518,-0
32.09,4824.94496860713,0,-2146.64464635093,-0,-11.8868895589947,-0
32.1,4826.60894863215,0,-2146.29400284928,-0,-11.9123133543605,-0
32.11,4828.27277307657,0,-2145.94262103782,-0,-11.937733955115,-0
32.12,4829.93644178637,0,-2145.59050099741,-0,-11.9631545458525,-0
32.13,4831.59995460762,0,-2145.2376428091,-0,-11.9885719286118,-0
32.14,4833.26331107885,0,-2144.88404671659,-0,-12.0139828853366,-0
32.15,4834.92651073891,0,-2144.52971296412,-0,-12.0393906139896,-0
32.16,4836.58955343419,0,-2144.17464163326,-0,-12.0647983326358,-0
32.17,4838.25243885777,0,-2143.81883288775,-0,-12.0901995750542,-0
32.18,4839.91516654942,0,-2143.46228697344,-0,-12.1155975643055,-0
32.19,4841.57773635585,0,-2143.10500397248,-0,-12.1409955435584,-0
32.2,4843.24014812385,0,-2142.74698396716,-0,-12.1663902562908,-0
32.21,4844.90240139414,0,-2142.38822720499,-0,-12.191778425872,-0
32.22,4846.56449570776,0,-2142.02873393397,-0,-12.2171633088259,-0
32.23,4848.22643091182,0,-2141.66850423697,-0,-12.2425481817917,-0
32.24,4849.88820670086,0,-2141.30753828023,-0,-12.2679264614132,-0
32.25,4851.54982261687,0,-2140.9458363134,-0,-12.2933014293121,-0
32.26,4853.21127835481,0,-2140.58339850344,-0,-12.3186730771235,-0
32.27,4854.87257376223,0,-2140.22022493392,-0,-12.3440447149587,-0
32.28,4856.53370853451,0,-2139.85631577254,-0,-12.369409692525,-0
32.29,4858.19468221491,0,-2139.49167127108,-0,-12.3947713249085,-0
32.3,4859.85549465129,0,-2139.12629151367,-0,-12.4201329473246,-0
32.31,4861.51614569161,0,-2138.76017658458,-0,-12.445491211226,-0
32.32,4863.17663488008,0,-2138.39332673724,-0,-12.4708427479354,-0
32.33,4864.83696176123,0,-2138.02574222558,-0,-12.4961909060019,-0
32.34,4866.49712618336,0,-2137.65742313444,-0,-12.5215390541117,-0
32.35,4868.15712784335,0,-2137.28836963401,-0,-12.5468804248365,-0
32.36,4869.81696628671,0,-2136.91858197983,-0,-12.5722183918235,-0
32.37,4871.47664136205,0,-2136.54806025729,-0,-12.5975563488625,-0
32.38,4873.13615291809,0,-2136.17680455191,-0,-12.6228908888457,-0
32.39,4874.79550050131,0,-2135.80481512086,-0,-12.648218584521,-0
32.4,4876.4546836585,0,-2135.43209222183,-0,-12.6735428429984,-0
32.41,4878.11370223873,0,-2135.0586359409,-0,-12.698867091539,-0
32.42,4879.77255594039,0,-2134.68444645076,-0,-12.7241844455787,-0
32.43,4881.43124431129,0,-2134.3095240107,-0,-12.7494983373257,-0
32.44,4883.0897672008,0,-2133.93386870734,-0,-12.7748122191448,-0
32.45,4884.74812445839,0,-2133.55748062746,-0,-12.8001226253673,-0
32.46,4886.40631563285,0,-2133.18036003195,-0,-12.8254260701663,-0
32.47,4888.06434027328,0,-2132.80250718225,-0,-12.8507260192126,-0
32.48,4889.72219822951,0,-2132.42392216568,-0,-12.8760259583423,-0
32.49,4891.37988920149,0,-2132.0446051574,-0,-12.9013188858557,-0
32.5,4893.03741273933,0,-2131.66455642044,-0,-12.9266082925216,-0
32.51,4894.69476846607,0,-2131.28377653647,-0,-12.9518686892733,-0
32.52,4896.3519561546,0,-2130.90226599933,-0,-12.9771290860251,-0
32.53,4898.0089756555,0,-2130.52002489647,-0,-13.0023859955002,-0
32.54,4899.66582667002,0,-2130.13705340301,-0,-13.0276394092815,-0
32.55,4901.32250904882,0,-2129.7533516066,-0,-13.0528928132498,-0
32.56,4902.97902264271,0,-2129.36891959507,-0,-13.0781427082037,-0
32.57,4904.63536700439,0,-2128.98375763241,-0,-13.1033855745919,-0
32.58,4906.2915416869,0,-2128.59786598315,-0,-13.1286249116179,-0
32.59,4907.94754654138,0,-2128.21124473566,-0,-13.1538642388418,-0
32.6,4909.60338127039,0,-2127.82389406716,-0,-13.1790964869946,-0
32.61,4911.25904542802,0,-2127.43581424379,-0,-13.2043251805338,-0
32.62,4912.9145388657,0,-2127.04700535443,-0,-13.22955386428,-0
32.63,4914.56986143503,0,-2126.65746748814,-0,-13.2547789801065,-0
32.64,4916.22501269107,0,-2126.26720091262,-0,-13.2799969495223,-0
32.65,4917.87999218923,0,-2125.87620589613,-0,-13.3052113306563,-0
32.66,4919.53479978142,0,-2125.48448252824,-0,-13.3304257020084,-0
32.67,4921.18943517183,0,-2125.09203098867,-0,-13.3556328764445,-0
32.68,4922.84389791688,0,-2124.69885154724,-0,-13.3808364373476,-0
32.69,4924.49818786884,0,-2124.30494429406,-0,-13.4060399884779,-0
