19.58,1067.2155683556,0,-5659.43939597864,0,1.83547961265359,0
19.59,1067.58420239026,0,-5659.45114233199,0,1.81468938232681,0
19.6,1067.95278956613,0,-5659.46275326449,0,1.79388424716818,0
19.61,1068.32133019711,0,-5659.47422872855,0,1.77306428626081,0
19.62,1068.68982459731,0,-5659.4855686744,0,1.75222960886496,0
19.63,1069.05827308087,0,-5659.49677305495,0,1.73138028135749,0
19.64,1069.42667596214,0,-5659.50784182088,0,1.71051640145893,0
19.65,1069.79503355554,0,-5659.51877492542,0,1.68963802516452,0
19.66,1070.1633461757,0,-5659.52957231836,0,1.66874469311926,0
19.67,1070.53161413741,0,-5659.54023394867,0,1.64783652272114,0
19.68,1070.89983775558,0,-5659.55075976571,0,1.62691362283014,0
19.69,1071.26801734521,0,-5659.56114972037,0,1.60597664105688,0
19.7,1071.63615322132,0,-5659.57140376714,0,1.5850256018212,0
19.71,1072.00424569914,0,-5659.581521858,0,1.56406056472986,0
19.72,1072.37229509392,0,-5659.59150394728,0,1.54308155150313,0
19.73,1072.74030172113,0,-5659.60134998681,0,1.52208861926417,0
19.74,1073.1082658963,0,-5659.61105993072,0,1.50108178754882,0
19.75,1073.47618793516,0,-5659.62063372948,0,1.48006056734134,0
19.76,1073.844068154,0,-5659.6300713175,0,1.45901808429027,0
19.77,1074.21190687074,0,-5659.63937257339,0,1.43794888979354,0
19.78,1074.57970440359,0,-5659.64853737416,0,1.41685531387573,0
19.79,1074.94746107069,0,-5659.65756560844,0,1.39573840944761,0
19.8,1075.31517719031,0,-5659.66645716875,0,1.37459916589087,0
19.81,1075.68285308071,0,-5659.67521195558,0,1.35343844761566,0
19.82,1076.05048906029,0,-5659.68382987211,0,1.33225707335757,0
19.83,1076.41808544747,0,-5659.69231082845,0,1.31105575314427,0
19.84,1076.78564256085,0,-5659.70065473535,0,1.2898346391372,0
19.85,1077.15316071908,0,-5659.70886150754,0,1.26859490858514,0
19.86,1077.52064024086,0,-5659.71693106656,0,1.24733708605443,0
19.87,1077.88808144501,0,-5659.72486333461,0,1.22606168259893,0
19.88,1078.2554846504,0,-5659.73265823889,0,1.20476912993475,0
19.89,1078.62285017606,0,-5659.74031570666,0,1.18345985503978,0
19.9,1078.99017834105,0,-5659.74783566968,0,1.1621342136005,0
19.91,1079.35746946462,0,-5659.75521805816,0,1.14079203971632,0
19.92,1079.72472386613,0,-5659.76246280323,0,1.11943369372009,0
19.93,1080.09194186507,0,-5659.76956983782,0,1.09805950448872,0
19.94,1080.45912378096,0,-5659.77653909769,0,1.07667029526095,0
19.95,1080.82626993342,0,-5659.7833705232,0,1.05526627394636,0
19.96,1081.19338064217,0,-5659.79006405346,0,1.03384766482073,0
19.97,1081.560456227,0,-5659.79661963078,0,1.01241464033918,0
19.98,1081.92749700788,0,-5659.80303719594,0,0.990967392647285,0
19.99,1082.29450330481,0,-5659.80931669277,0,0.969506065185038,0
20,1082.66147543797,0,-5659.81545806229,0,0.948030303387139,0
20.01,1083.02841372789,0,-5659.82146123079,0,0.926533594882921,0
20.02,1083.39531849619,0,-5659.82732607157,0,0.90501078713379,0
20.03,1083.76219006472,0,-5659.83305245689,0,0.883464201094812,0
20.04,1084.12902875537,0,-5659.8386402706,0,0.861894923333858,0
20.05,1084.49583489015,0,-5659.84408940072,0,0.840303972427871,0
20.06,1084.86260879115,0,-5659.84939974324,0,0.818692240693961,0
20.07,1085.2293507806,0,-5659.85457119709,0,0.797060570864679,0
20.08,1085.59606118078,0,-5659.85960366814,0,0.775409696178,0
20.09,1085.96274031416,0,-5659.86449706313,0,0.753739809529223,0
20.1,1086.32938850329,0,-5659.86925129286,0,0.732052083898319,0
20.11,1086.69600607078,0,-5659.87386627488,0,0.710347061761326,0
20.12,1087.06259333938,0,-5659.87834192758,0,0.688625269130125,0
20.13,1087.42915063192,0,-5659.88267817429,0,0.666887152765408,0
20.14,1087.79567827137,0,-5659.88687493855,0,0.645133152011765,0
20.15,1088.16217658075,0,-5659.89093214837,0,0.623363635259227,0
20.16,1088.52864588325,0,-5659.8948497304,0,0.601578467918882,0
20.17,1088.89508650216,0,-5659.89862761225,0,0.579778018455404,0
20.18,1089.26149876087,0,-5659.9022657234,0,0.557962623237446,0
20.19,1089.62788298288,0,-5659.90576399608,0,0.536133091320706,0
20.2,1089.99423949175,0,-5659.90912236703,0,0.514289639668579,0
20.21,1090.36056861114,0,-5659.91234077185,0,0.492432499503225,0
20.22,1090.72687066481,0,-5659.91541914925,0,0.470561851088399,0
20.23,1091.09314597663,0,-5659.91835743656,0,0.448677892388349,0
20.24,1091.45939487055,0,-5659.92115557404,0,0.426780773632985,0
20.25,1091.82561767063,0,-5659.9238134993,0,0.404870166315599,0
20.26,1092.19181470117,0,-5659.92633113459,0,0.382939217993649,0
20.27,1092.55798628701,0,-5659.92870834638,0,0.360982459200828,0
20.28,1092.92413275323,0,-5659.93094499952,0,0.339002236045085,0
20.29,1093.29025442505,0,-5659.93304097067,0,0.316999699169083,0
20.3,1093.65635162783,0,-5659.93499614105,0,0.294975923874661,0
20.31,1094.02242468707,0,-5659.9368104001,0,0.272931855266946,0
20.32,1094.38847392842,0,-5659.93848364057,0,0.250868382595319,0
20.33,1094.75449967765,0,-5659.94001576228,0,0.228786282655861,0
20.34,1095.1205022607,0,-5659.94140666633,0,0.206685807220862,0
20.35,1095.4864820036,0,-5659.94265625804,0,0.184568141946099,0
20.36,1095.85243923252,0,-5659.94376444953,0,0.162433862255668,0
20.37,1096.21837427374,0,-5659.94473115402,0,0.140283522733209,0
20.38,1096.58428745368,0,-5659.9455562897,0,0.118117597472655,0
20.39,1096.95017909884,0,-5659.94623977525,0,0.0959365493110008,0
20.4,1097.31604953584,0,-5659.94678153379,0,0.0737407693790367,0
20.41,1097.68189909143,0,-5659.94718148736,0,0.051530163208185,0
20.42,1098.04772809244,0,-5659.94743955907,0,0.0293051156222674,0
20.43,1098.41353686583,0,-5659.94755567399,0,0.00706597791439223,0
20.44,1098.77932573865,0,-5659.94752975994,0,-0.0151864480470573,0
20.45,1099.14509503804,0,-5659.94736174919,0,-0.0374519302158266,0
20.46,1099.51084509124,0,-5659.94705157302,0,-0.0597302249616038,0
20.47,1099.8765762256,0,-5659.94659916577,0,-0.0820211393004558,0
20.48,1100.24228876851,0,-5659.94600446058,0,-0.104324464998861,0
20.49,1100.60798304751,0,-5659.94526739342,0,-0.126640041040605,0
20.5,1100.97365939016,0,-5659.94438789782,0,-0.148968166537772,0
20.51,1101.33931812412,0,-5659.94336589191,0,-0.171315740678847,0
20.52,1101.70495957703,0,-5659.94220123767,0,-0.193688293574898,0
20.53,1102.07058407674,0,-5659.94089379521,0,-0.216083502281834,0
20.54,1102.43619195131,0,-5659.93944343631,0,-0.238500197177022,0
20.55,1102.80178352902,0,-5659.93785003751,0,-0.260937287016515,0
20.56,1103.1673591383,0,-5659.93611348354,0,-0.283393810875743,0
20.57,1103.53291910778,0,-5659.93423366258,0,-0.305868866416355,0
20.58,1103.89846376625,0,-5659.93221046986,0,-0.328361663596097,0
20.59,1104.26399344266,0,-5659.93004380202,0,-0.350871919850464,0
20.6,1104.62950846609,0,-5659.92773356,0,-0.373398460939708,0
20.61,1104.9950091658,0,-5659.92527965143,0,-0.395940701012151,0
20.62,1105.36049587116,0,-5659.92268198513,0,-0.418498077263633,0
20.63,1105.72596891168,0,-5659.91994047486,0,-0.441070106744048,0
20.64,1106.09142861698,0,-5659.91705503497,0,-0.463656319815685,0
20.65,1106.45687531683,0,-5659.91402558418,0,-0.486256317772086,0
20.66,1106.82230934105,0,-5659.91085204027,0,-0.508870169341805,0
20.67,1107.18773101959,0,-5659.90753432216,0,-0.531497485708611,0
20.68,1107.5531406825,0,-5659.90407235071,0,-0.554137911861075,0
20.69,1107.91853865994,0,-5659.9004660495,0,-0.576790662585832,0
20.7,1108.28392528219,0,-5659.89671534642,0,-0.599455500044775,0
20.71,1108.6493008796,0,-5659.89282016847,0,-0.622132176577272,0
20.72,1109.01466578261,0,-5659.88878044564,0,-0.644820494120423,0
20.73,1109.38002032175,0,-5659.88459610679,0,-0.667520241056133,0
20.74,1109.74536482763,0,-5659.88026708354,0,-0.690231251871907,0
20.75,1110.11069963088,0,-5659.87579330522,0,-0.71295380263899,0
20.76,1110.47602506206,0,-5659.87117468569,0,-0.73569483023153,0
20.77,1110.84134145111,0,-5659.86641108236,0,-0.758459916969669,0
20.78,1111.20664912817,0,-5659.86150235049,0,-0.781246768464363,0
20.79,1111.57194842369,0,-5659.8564483569,0,-0.804054202764712,0
20.8,1111.93723966832,0,-5659.85124897329,0,-0.826881118663236,0
20.81,1112.30252319298,0,-5659.84590407948,0,-0.849726544899815,0
20.82,1112.66779932879,0,-5659.84041355889,0,-0.872589570968489,0
20.83,1113.03306840706,0,-5659.83477730189,0,-0.895469398107768,0
20.84,1113.39833075928,0,-5659.82899520044,0,-0.918365717899262,0
20.85,1113.7635867171,0,-5659.82306715079,0,-0.941277370267411,0
20.86,1114.12883661238,0,-5659.81699305578,0,-0.964203762346113,0
20.87,1114.49408077708,0,-5659.81077281953,0,-0.987144326157479,0
20.88,1114.85931954337,0,-5659.80440635104,0,-1.0100985727255,0
20.89,1115.22455324348,0,-5659.79789355997,0,-1.03306602813086,0
20.9,1115.58978220982,0,-5659.79123436029,0,-1.05604628844418,0
20.91,1115.95500677484,0,-5659.78442866518,0,-1.0790393996278,0
20.92,1116.32022727111,0,-5659.77747638895,0,-1.10204497072337,0
20.93,1116.68544403129,0,-5659.77037744788,0,-1.12506264469079,0
20.94,1117.05065738817,0,-5659.7631317609,0,-1.14809165362743,0
20.95,1117.41586767468,0,-5659.75573925114,0,-1.1711317554275,0
20.96,1117.7810752238,0,-5659.7481998409,0,-1.19418269973692,0
20.97,1118.14628036861,0,-5659.74051345543,0,-1.21724428469684,0
20.98,1118.51148344223,0,-5659.73268001888,0,-1.24031629642315,0
20.99,1118.87668477789,0,-5659.72469945813,0,-1.26339856599264,0
21,1119.24188470882,0,-5659.71657169784,0,-1.28649134826734,0
21.01,1119.60708356795,0,-5659.70829664721,0,-1.30960161201391,0
21.02,1119.97228168707,0,-5659.69987415867,0,-1.33273498583985,0
21.03,1120.33747939807,0,-5659.69130408223,0,-1.35588920408213,0
21.04,1120.70267703325,0,-5659.68258627937,0,-1.37906307496895,0
21.05,1121.06787492518,0,-5659.67372061653,0,-1.40225548953896,0
21.06,1121.43307340674,0,-5659.66470696825,0,-1.42546546828859,0
21.07,1121.79827281101,0,-5659.65554521272,0,-1.44869209437781,0
21.08,1122.16347347134,0,-5659.64623523507,0,-1.47193456207746,0
21.09,1122.52867572126,0,-5659.63677692214,0,-1.4951925398122,0
21.1,1122.89387989446,0,-5659.62717016505,0,-1.51846488182304,0
21.11,1123.2590863249,0,-5659.61741486141,0,-1.54175098959185,0
21.12,1123.62429534666,0,-5659.6075109102,0,-1.56505029113969,0
21.13,1123.98950729401,0,-5659.59745821521,0,-1.58836229261797,0
21.14,1124.35472250133,0,-5659.58725668099,0,-1.61168651680913,0
21.15,1124.71994130314,0,-5659.57690621629,0,-1.63502255554282,0
21.16,1125.08516403404,0,-5659.56640672922,0,-1.65837043401753,0
21.17,1125.4503910287,0,-5659.55575812905,0,-1.68172975982625,0
21.18,1125.81562262189,0,-5659.544960327,0,-1.70510017454341,0
21.19,1126.18085914854,0,-5659.5340132369,0,-1.72848092699964,0
21.2,1126.54610094372,0,-5659.52291677666,0,-1.75187177152634,0
21.21,1126.91134834251,0,-5659.51167086344,0,-1.77527245565323,0
21.22,1127.27660168014,0,-5659.50027541726,0,-1.79868277434015,0
21.23,1127.64186129183,0,-5659.48873035715,0,-1.82210251193254,0
21.24,1128.00712751292,0,-5659.47703560475,0,-1.84553149663723,0
21.25,1128.37240067871,0,-5659.46519107962,0,-1.86896996371304,0
21.26,1128.73768112397,0,-5659.45319668368,0,-1.8924259070417,0
21.27,1129.10296918143,0,-5659.44105225364,0,-1.91590586626362,0
21.28,1129.4682651839,0,-5659.42875762251,0,-1.93940742536439,0
21.29,1129.83356946473,0,-5659.41631263575,0,-1.96292922231126,0
21.3,1130.19888235759,0,-5659.40371714484,0,-1.98646999518986,0
21.31,1130.5642041966,0,-5659.39097101018,0,-2.01002862494474,0
21.32,1130.92953531614,0,-5659.37807409677,0,-2.0336040695604,0
21.33,1131.29487605095,0,-5659.36502627718,0,-2.05719540887946,0
21.34,1131.66022673594,0,-5659.35182742648,0,-2.08080219169404,0
21.35,1132.0255877063,0,-5659.33847742462,0,-2.10442319773588,0
21.36,1132.39095929752,0,-5659.32497615847,0,-2.12805774329362,0
21.37,1132.75634184525,0,-5659.31132351686,0,-2.15170518038354,0
21.38,1133.12173568538,0,-5659.29751939379,0,-2.17536494520156,0
21.39,1133.4871411539,0,-5659.28356368449,0,-2.19903649830955,0
21.4,1133.85255858702,0,-5659.26945628871,0,-2.22271937404896,0
21.41,1134.217988321,0,-5659.25519710596,0,-2.24641352943108,0
21.42,1134.58343069218,0,-5659.24078603726,0,-2.27011852694279,0
21.43,1134.94888603704,0,-5659.22622298584,0,-2.29383396728626,0
21.44,1135.31435469221,0,-5659.21150785772,0,-2.31755907952068,0
21.45,1135.67983699449,0,-5659.19664056313,0,-2.34129358221432,0
21.46,1136.04533328072,0,-5659.1816210118,0,-2.36503719160916,0
21.47,1136.41084388787,0,-5659.16644911644,0,-2.38878967315419,0
21.48,1136.77636915287,0,-5659.15112478899,0,-2.4125507855645,0
21.49,1137.14190941283,0,-5659.1356479441,0,-2.43632033265313,0
21.5,1137.50746500476,0,-5659.12001849456,0,-2.46009851135673,0
21.51,1137.87303626454,0,-5659.10423632627,0,-2.48389767289483,0
21.52,1138.23862352388,0,-5659.08830122419,0,-2.50772817111227,0
21.53,1138.6042271143,0,-5659.07221296488,0,-2.53158682526073,0
21.54,1138.96984736829,0,-5659.05597134204,0,-2.55547153599354,0
21.55,1139.33548461898,0,-5659.03957615994,0,-2.57938037580587,0
21.56,1139.70113920022,0,-5659.02302723572,0,-2.60331162195303,0
21.57,1140.06681144638,0,-5659.0063243948,0,-2.6272636877149,0
21.58,1140.43250169245,0,-5658.98946747342,0,-2.65123515860526,0
21.59,1140.79821027376,0,-5658.97245631339,0,-2.67522511487339,0
21.6,1141.16393752613,0,-5658.95529076413,0,-2.69923195709474,0
21.61,1141.52968378586,0,-5658.93797068424,0,-2.72325463498923,0
21.62,1141.89544938955,0,-5658.92049593656,0,-2.74729217038355,0
21.63,1142.26123467421,0,-5658.90286639101,0,-2.77134369920652,0
21.64,1142.62703997703,0,-5658.88508192066,0,-2.79540841181155,0
21.65,1142.99286563557,0,-5658.8671424046,0,-2.8194855965351,0
21.66,1143.35871198748,0,-5658.84904772331,0,-2.84357496645981,0
21.67,1143.72457937062,0,-5658.83079776014,0,-2.86767588537442,0
21.68,1144.09046812304,0,-5658.81239240185,0,-2.89178777416595,0
21.69,1144.456378583,0,-5658.79383153901,0,-2.91590972198573,0
21.7,1144.82231108905,0,-5658.77511506722,0,-2.94004129722354,0
21.71,1145.18826597978,0,-5658.75624288262,0,-2.96418208169467,0
21.72,1145.55424359399,0,-5658.73721488499,0,-2.98833171767819,0
21.73,1145.92024427047,0,-5658.71803097419,0,-3.01248985389723,0
21.74,1146.2862683482,0,-5658.69869105333,0,-3.03665619310021,0
21.75,1146.6523161661,0,-5658.67919502441,0,-3.06083081937789,0
21.76,1147.01838806151,0,-5658.65954275938,0,-3.08502773283544,0
21.77,1147.38448436575,0,-5658.63973401538,0,-3.10925874335027,0
21.78,1147.75060540981,0,-5658.61976853949,0,-3.1335203366621,0
21.79,1148.11675152598,0,-5658.59964609803,0,-3.15781006444275,0
21.8,1148.48292304737,0,-5658.57936647015,0,-3.18212568505898,0
21.81,1148.8491203081,0,-5658.55892944959,0,-3.20646519005487,0
21.82,1149.21534364297,0,-5658.53833484027,0,-3.23082673580533,0
21.83,1149.58159338759,0,-5658.51758245832,0,-3.2552086738667,0
21.84,1149.94786987809,0,-5658.49667212703,0,-3.2796098506947,0
21.85,1150.31417345118,0,-5658.47560367853,0,-3.30402850195561,0
21.86,1150.68050444427,0,-5658.45437695515,0,-3.32846340372076,0
21.87,1151.04686319511,0,-5658.43299180459,0,-3.35291342226504,0
21.88,1151.41325004198,0,-5658.41144808248,0,-3.37737755122537,0
21.89,1151.77966532346,0,-5658.3897456485,0,-3.40185485376392,0
21.9,1152.14610937855,0,-5658.36788436907,0,-3.42634450157527,0
21.91,1152.51258254643,0,-5658.34586411282,0,-3.45084608002957,0
21.92,1152.87908516651,0,-5658.32368475192,0,-3.4753588602742,0
21.93,1153.24561757846,0,-5658.30134616248,0,-3.4998821793596,0
21.94,1153.61218012222,0,-5658.2788482249,0,-3.5244150742941,0
21.95,1153.97877313806,0,-5658.2561908249,0,-3.54895704177699,0
21.96,1154.34539696634,0,-5658.23337384926,0,-3.57350760028895,0
21.97,1154.71205194762,0,-5658.21039718868,0,-3.59806633322137,0
21.98,1155.07873842253,0,-5658.1872607344,0,-3.62263283754335,0
21.99,1155.44545673187,0,-5658.16396438109,0,-3.64720676759014,0
22,1155.8122072164,0,-5658.14050802276,0,-3.67178814142517,0
22.01,1156.17899021473,0,-5658.11689152011,0,-3.69639253222936,0
22.02,1156.54580605738,0,-5658.09311460579,0,-3.72103314182162,0
22.03,1156.91265507434,0,-5658.06917700061,0,-3.74570618032991,0
22.04,1157.27953759717,0,-5658.0450784464,0,-3.77040890129362,0
22.05,1157.64645395858,0,-5658.02081869971,0,-3.79513879505318,0
22.06,1158.0134044925,0,-5657.99639753324,0,-3.81989360914334,0
22.07,1158.38038953375,0,-5657.97181473142,0,-3.8446712808546,0
22.08,1158.74740941818,0,-5657.94707009215,0,-3.86946996199038,0
22.09,1159.11446448233,0,-5657.92216342182,0,-3.89428829546804,0
22.1,1159.48155506346,0,-5657.89709453678,0,-3.91912438098338,0
22.11,1159.84868149968,0,-5657.87186326435,0,-3.94397684636775,0
22.12,1160.21584412958,0,-5657.84646943827,0,-3.96884442541347,0
22.13,1160.58304329239,0,-5657.82091290087,0,-3.99372599031588,0
22.14,1160.95027932771,0,-5657.7951934994,0,-4.01862049598812,0
22.15,1161.31755257568,0,-5657.76931108837,0,-4.04352701459724,0
22.16,1161.68486337668,0,-5657.74326552527,0,-4.06844501859536,0
22.17,1162.05221207136,0,-5657.71705667169,0,-4.09337370064286,0
22.18,1162.41959900072,0,-5657.69068439365,0,-4.11831232678335,0
22.19,1162.78702450607,0,-5657.66414856181,0,-4.14325989427289,0
22.2,1163.15448892912,0,-5657.63744905242,0,-4.16821583856414,0
22.21,1163.52199261167,0,-5657.61058574322,0,-4.19317962432364,0
22.22,1163.8895358958,0,-5657.58355851612,0,-4.21815078464092,0
22.23,1164.25711912363,0,-5657.55636725395,0,-4.24312887256923,0
22.24,1164.62474263751,0,-5657.52901184314,0,-4.26811350109366,0
22.25,1164.99240677976,0,-5657.50149216984,0,-4.29310462796022,0
22.26,1165.36011188989,0,-5657.47380808364,0,-4.31811939473218,0
22.27,1165.72785829696,0,-5657.4459592927,0,-4.34317239169435,0
22.28,1166.09564632919,0,-5657.41794549153,0,-4.36825956106902,0
22.29,1166.46347631675,0,-5657.38976639743,0,-4.3933778637882,0
22.3,1166.83134859127,0,-5657.3614217443,0,-4.41852452726013,0
22.31,1167.19926348587,0,-5657.3329112837,0,-4.44369705961486,0
22.32,1167.56722133483,0,-5657.30423478051,0,-4.46889318331418,0
22.33,1167.93522247367,0,-5657.27539201425,0,-4.49411085425005,0
22.34,1168.30326723878,0,-5657.24638277435,0,-4.5193485146288,0
22.35,1168.67135596748,0,-5657.21720686118,0,-4.5446041322139,0
22.36,1169.03948899809,0,-5657.18786408698,0,-4.56987618952397,0
22.37,1169.40766666956,0,-5657.15835427135,0,-4.5951632905967,0
22.38,1169.7758893216,0,-5657.12867724317,0,-4.62046418863702,0
22.39,1170.14415729444,0,-5657.09883283711,0,-4.64577773260343,0
22.4,1170.5124709289,0,-5657.06882089558,0,-4.67110289719219,0
22.41,1170.88083056613,0,-5657.03864126477,0,-4.69643904315197,0
22.42,1171.24923654766,0,-5657.00829379553,0,-4.72178528648265,0
22.43,1171.6176892154,0,-5656.97777834359,0,-4.7471408238987,0
22.44,1171.98618891166,0,-5656.94709476969,0,-4.77250461516143,0
22.45,1172.35473597918,0,-5656.91624294041,0,-4.79787603580031,0
22.46,1172.72333076088,0,-5656.88522272427,0,-4.8232544979352,0
22.47,1173.09197359994,0,-5656.85403399419,0,-4.84863948547691,0
22.48,1173.46066483966,0,-5656.82267662439,0,-4.87403050864773,0
22.49,1173.82940482358,0,-5656.79115049286,0,-4.89942714003998,0
22.5,1174.1981938952,0,-5656.75945547769,0,-4.92482927731173,0
22.51,1174.56703239455,0,-5656.72759141701,0,-4.95025566500265,0
22.52,1174.93592064835,0,-5656.6955579938,0,-4.97572231241225,0
22.53,1175.30485898227,0,-5656.66335487542,0,-5.00122488946078,0
22.54,1175.67384772427,0,-5656.63098175387,0,-5.02676005904047,0
22.55,1176.04288720414,0,-5656.5984383397,0,-5.05232478081066,0
22.56,1176.41197775348,0,-5656.56572436266,0,-5.07791631913668,0
22.57,1176.78111970534,0,-5656.53283956745,0,-5.10353217779921,0
22.58,1177.15031339428,0,-5656.49978371466,0,-5.1291701132862,0
22.59,1177.51955915594,0,-5656.46655657615,0,-5.15482836328286,0
22.6,1177.88885732712,0,-5656.43315793588,0,-5.18050476166418,0
22.61,1178.25820824578,0,-5656.39958759046,0,-5.206197643137,0
22.62,1178.62761225069,0,-5656.3658453449,0,-5.23190547980498,0
22.63,1178.99706968156,0,-5656.33193101423,0,-5.25762690389535,0
22.64,1179.36658087869,0,-5656.29784442005,0,-5.2833606566925,0
22.65,1179.73614618313,0,-5656.26358539234,0,-5.30910561384848,0
22.66,1180.10576593636,0,-5656.22915376559,0,-5.33486102233657,0
22.67,1180.47544048031,0,-5656.19454937953,0,-5.36062592035455,0
22.68,1180.84517015738,0,-5656.15977207926,0,-5.38639943428148,0
22.69,1181.21495531043,0,-5656.1248217153,0,-5.41218048621786,0
22.7,1181.58479628285,0,-5656.0896981442,0,-5.43796839089819,0
22.71,1181.9546934182,0,-5656.05440122498,0,-5.46376250717831,0
22.72,1182.32464706044,0,-5656.01893082122,0,-5.48956226911879,0
22.73,1182.69465755359,0,-5655.98328679826,0,-5.51536714357347,0
22.74,1183.064725242,0,-5655.94746902536,0,-5.5411766622323,0
22.75,1183.43485046999,0,-5655.91147737228,0,-5.56699066156608,0
22.76,1183.80503357759,0,-5655.87531166529,0,-5.5928295414009,0
22.77,1184.17527488836,0,-5655.83897156107,0,-5.6187107759903,0
22.78,1184.54557472441,0,-5655.80245669878,0,-5.64462975418252,0
22.79,1184.91593341065,0,-5655.76576674405,0,-5.6705828313869,0
22.8,1185.28635127417,0,-5655.72890138311,0,-5.69656669107296,0
22.81,1185.65682864429,0,-5655.69186032305,0,-5.72257834620284,0
22.82,1186.02736585208,0,-5655.65464328755,0,-5.74861507506155,0
22.83,1186.39796323041,0,-5655.61725001749,0,-5.77467442856091,0
22.84,1186.76862111353,0,-5655.5796802665,0,-5.80075443360689,0
22.85,1187.13933983705,0,-5655.54193380143,0,-5.82685278607082,0
22.86,1187.510119738,0,-5655.50401040266,0,-5.85296766836863,0
22.87,1187.88096115438,0,-5655.46590986004,0,-5.87909741670257,0
22.88,1188.2518644253,0,-5655.42763197418,0,-5.9052405387169,0
22.89,1188.62282989061,0,-5655.38917655316,0,-5.93139566484188,0
22.9,1188.99385789109,0,-5655.35054341401,0,-5.95756156879005,0
22.91,1189.364948768,0,-5655.31173237907,0,-5.98373738046797,0
22.92,1189.73610286321,0,-5655.27274327656,0,-6.00992205805365,0
22.93,1190.10732051913,0,-5655.23357594055,0,-6.03611465561202,0
22.94,1190.47860207872,0,-5655.19423021093,0,-6.06231405656443,0
22.95,1190.84994788554,0,-5655.15470593387,0,-6.0885195131811,0
22.96,1191.22135828339,0,-5655.11500295852,0,-6.11473032961779,0
22.97,1191.59283361651,0,-5655.07512113882,0,-6.1409458887623,0
22.98,1191.96437422926,0,-5655.0350603309,0,-6.16716561297628,0
22.99,1192.33598046637,0,-5654.99482039496,0,-6.19338899200651,0
23,1192.70765267258,0,-5654.95440119217,0,-6.21961579953349,0
23.01,1193.07939118736,0,-5654.91380253643,0,-6.24586815102705,0
23.02,1193.45119633018,0,-5654.87302405701,0,-6.2721650386445,0
23.03,1193.82306841858,0,-5654.83206536353,0,-6.29850155955362,0
23.04,1194.19500777341,0,-5654.79092609412,0,-6.32487375049678,0
23.05,1194.56701471819,0,-5654.74960590962,0,-6.35127800874258,0
23.06,1194.93908957909,0,-5654.70810449345,0,-6.37771108679045,0
23.07,1195.3112326844,0,-5654.66642154735,0,-6.40417002933424,0
23.08,1195.68344436455,0,-5654.62455679167,0,-6.43065217437774,0
23.09,1196.05572495165,0,-5654.58250996103,0,-6.45715533070559,0
23.1,1196.42807477947,0,-5654.54028080444,0,-6.48367705116831,0
23.11,1196.8004941834,0,-5654.49786908539,0,-6.5102153605568,0
23.12,1197.17298350005,0,-5654.45527457795,0,-6.5367684544348,0
23.13,1197.54554306735,0,-5654.41249706773,0,-6.56333471156091,0
23.14,1197.91817322412,0,-5654.36953634874,0,-6.58991264770399,0
23.15,1198.29087431026,0,-5654.32639222456,0,-6.61650093117298,0
23.16,1198.66364666634,0,-5654.28306450491,0,-6.64309857096698,0
23.17,1199.0364906336,0,-5654.23955300605,0,-6.66970444256808,0
23.18,1199.40940655395,0,-5654.19585755061,0,-6.6963175253345,0
23.19,1199.78239476997,0,-5654.15197796746,0,-6.72293666265466,0
23.2,1200.15545562491,0,-5654.10791409201,0,-6.74956104232311,0
23.21,1200.52858946232,0,-5654.06366576319,0,-6.77618991205331,0
23.22,1200.90179662627,0,-5654.01923282497,0,-6.80282260195921,0
23.23,1201.27507746101,0,-5653.97461512393,0,-6.82945848853768,0
23.24,1201.64843231119,0,-5653.92981251092,0,-6.85609701832479,0
23.25,1202.02186152151,0,-5653.8848248382,0,-6.88273790036832,0
23.26,1202.3953654304,0,-5653.83965190685,0,-6.90940503018099,0
23.27,1202.76894435212,0,-5653.79429331746,0,-6.93611897431362,0
23.28,1203.14259859856,0,-5653.74874864877,0,-6.96287452679513,0
23.29,1203.51632848548,0,-5653.70301751016,0,-6.98966739365475,0
23.3,1203.89013433185,0,-5653.65709953594,0,-7.01649367517425,0
23.31,1204.26401645976,0,-5653.6109943848,0,-7.04334985362887,0
23.32,1204.63797519384,0,-5653.5647017356,0,-7.0702327313954,0
23.33,1205.01201086128,0,-5653.51822128727,0,-7.09713942566618,0
23.34,1205.38612379126,0,-5653.47155275459,0,-7.12406751920309,0
23.35,1205.76031431496,0,-5653.424695868,0,-7.15101441640622,0
23.36,1206.13458276544,0,-5653.3776503734,0,-7.177977978687,0
23.37,1206.50892947726,0,-5653.33041602844,0,-7.2049562558577,0
23.38,1206.88335478648,0,-5653.28299260313,0,-7.23194749314658,0
23.39,1207.25785903029,0,-5653.23537987685,0,-7.25895008754854,0
23.4,1207.63244254712,0,-5653.18757763922,0,-7.28596259822668,0
23.41,1208.00710567624,0,-5653.13958568686,0,-7.31298390913836,0
23.42,1208.38184875773,0,-5653.09140382364,0,-7.34001281017345,0
23.43,1208.75667213248,0,-5653.04303186032,0,-7.36704820339275,0
23.44,1209.13157614214,0,-5652.99446961435,0,-7.39408889066497,0
23.45,1209.50656112911,0,-5652.94571691004,0,-7.42113399313078,0
23.46,1209.88162743624,0,-5652.89677357573,0,-7.44818270017186,0
23.47,1210.2567754069,0,-5652.84763944507,0,-7.47523428739173,0
23.48,1210.63200538475,0,-5652.79831435479,0,-7.50228808393095,0
