8.57,1064.88859789293,0,-993.273152891448,0,39.1610484824262,0
8.58,1066.20686962981,0,-994.346570574219,0,39.1481387843219,0
8.59,1067.52538334075,0,-995.419691086224,0,39.1352167613617,0
8.6,1068.84413910773,0,-996.492514258401,0,39.122294739709,0
8.61,1070.16313701254,0,-997.56503992169,0,39.1093604003746,0
8.62,1071.4823772186,0,-998.637267737978,0,39.0964137498752,0
8.63,1072.80185997033,0,-999.709197200115,0,39.0834424946174,0
8.64,1074.12158551165,0,-1000.78082780096,0,39.0704589470776,0
8.65,1075.44155400467,0,-1001.85215920244,0,39.0574631137705,0
8.66,1076.76176561121,0,-1002.92319106649,0,39.0444550012111,0
8.67,1078.08222049271,0,-1003.99392305504,0,39.0314346159141,0
8.68,1079.40291881033,0,-1005.06435483004,0,39.0184019643942,0
8.69,1080.72386064456,0,-1006.13448622247,0,39.0053693142064,0
8.7,1082.04504607572,0,-1007.20431706332,0,38.9923244049871,0
8.71,1083.3664753443,0,-1008.27384684554,0,38.9792549952388,0
8.72,1084.6881486903,0,-1009.34307506211,0,38.9661733453268,0
8.73,1086.01006627321,0,-1010.41200137502,0,38.9530794617661,0
8.74,1087.33222825222,0,-1011.48062544629,0,38.9399733510713,0
8.75,1088.65463478618,0,-1012.54894693791,0,38.9268550197572,0
8.76,1089.97728603361,0,-1013.61696551193,0,38.9137244743387,0
8.77,1091.30018207369,0,-1014.68468099935,0,38.9005939302749,0
8.78,1092.62332298543,0,-1015.7520932312,0,38.8874511793133,0
8.79,1093.9467089267,0,-1016.81920186952,0,38.8742962279705,0
8.8,1095.27034013356,0,-1017.8860064074,0,38.8611168933579,0
8.81,1096.59421684157,0,-1018.95250633795,0,38.8479253772147,0
8.82,1097.9183392073,0,-1020.01870132325,0,38.8347216860559,0
8.83,1099.24270738696,0,-1021.08459102539,0,38.8215058263961,0
8.84,1100.56732153645,0,-1022.15017510649,0,38.8082778047502,0
8.85,1101.89218173363,0,-1023.21545339758,0,38.7950497844805,0
8.86,1103.21728805621,0,-1024.28042572975,0,38.7818096094468,0
8.87,1104.54264065942,0,-1025.3450917651,0,38.7685572861657,0
8.88,1105.86823977538,0,-1026.40945099686,0,38.7552806838455,0
8.89,1107.1940856357,0,-1027.47350291825,0,38.741991952113,0
8.9,1108.52017839431,0,-1028.53724719143,0,38.7286910974832,0
8.91,1109.84651820479,0,-1029.60068347859,0,38.7153781264707,0
8.92,1111.17310522042,0,-1030.66381144191,0,38.7020530455905,0
8.93,1112.49993959411,0,-1031.72663074359,0,38.6887158613571,0
8.94,1113.82702140225,0,-1032.78914121474,0,38.6753786785247,0
8.95,1115.15435072106,0,-1033.85134268646,0,38.662029399579,0
8.96,1116.48192777871,0,-1034.91323465209,0,38.6486559458233,0
8.97,1117.80975280284,0,-1035.97481660498,0,38.6352704147738,0
8.98,1119.13782594475,0,-1037.0360882074,0,38.6218728129451,0
8.99,1120.46614735538,0,-1038.0970491216,0,38.6084631468521,0
9,1121.79471718535,0,-1039.15769900986,0,38.5950414230095,0
9.01,1123.1235356629,0,-1040.21803736445,0,38.5815954128139,0
9.02,1124.45260294105,0,-1041.27806384652,0,38.5681494026182,0
9.03,1125.78191901978,0,-1042.33777845605,0,38.5547033939036,0
9.04,1127.11148397384,0,-1043.3971810242,0,38.5412453475403,0
9.05,1128.44129802694,0,-1044.45627104447,0,38.5277632431989,0
9.06,1129.77136140226,0,-1045.51504801033,0,38.514269120011,0
9.07,1131.10167424813,0,-1046.57351158415,0,38.5007629844916,0
9.08,1132.43223671253,0,-1047.6316614283,0,38.4872448431557,0
9.09,1133.76304894308,0,-1048.68949720513,0,38.4737147025184,0
9.1,1135.09411101355,0,-1049.74701874584,0,38.4601845633827,0
9.11,1136.42542299749,0,-1050.80422588164,0,38.4466424322174,0
9.12,1137.7569850419,0,-1051.86111827491,0,38.4330883155395,0
9.13,1139.08879736649,0,-1052.91769541928,0,38.4195102451169,0
9.14,1140.4208601905,0,-1053.97395680839,0,38.4059202079679,0
9.15,1141.75317365957,0,-1055.02990210469,0,38.3923182106074,0
9.16,1143.08573791905,0,-1056.08553097063,0,38.3787042595505,0
9.17,1144.4185531139,0,-1057.1408430687,0,38.3650783613122,0
9.18,1145.75161931655,0,-1058.19583823011,0,38.3514524645981,0
9.19,1147.08493659924,0,-1059.25051628613,0,38.3378146279906,0
9.2,1148.41850510629,0,-1060.30487689925,0,38.3241648580066,0
9.21,1149.75232505345,0,-1061.35891956323,0,38.3104912385115,0
9.22,1151.08639665595,0,-1062.41264377187,0,38.29680570441,0
9.23,1152.42072005679,0,-1063.46604918771,0,38.2831082622169,0
9.24,1153.75529539863,0,-1064.51913547333,0,38.2693989184474,0
9.25,1155.0901228238,0,-1065.57190229127,0,38.2556776796164,0
9.26,1156.4252024743,0,-1066.62434930414,0,38.2419445522389,0
9.27,1157.76053442103,0,-1067.67647634323,0,38.2282114264119,0
9.28,1159.09611873474,0,-1068.72828323984,0,38.2144664193446,0
9.29,1160.43195555678,0,-1069.77976965658,0,38.2007095375543,0
9.3,1161.76804509836,0,-1070.8309350874,0,38.186928923515,0
9.31,1163.10438757025,0,-1071.88177902626,0,38.1731364535042,0
9.32,1164.44098311243,0,-1072.93230113584,0,38.1593321340368,0
9.33,1165.77783186456,0,-1073.98250107881,0,38.1455159716278,0
9.34,1167.11493396597,0,-1075.03237851786,0,38.1316879727923,0
9.35,1168.45228948624,0,-1076.08193328434,0,38.1178599755301,0
9.36,1169.78989849478,0,-1077.13116520962,0,38.1040201491642,0
9.37,1171.12776113026,0,-1078.1800739564,0,38.0901685002115,0
9.38,1172.4658775999,0,-1079.2286590188,0,38.0762932232433,0
9.39,1173.80424811043,0,-1080.27691989095,0,38.0624061424235,0
9.4,1175.14287279919,0,-1081.32485623563,0,38.048507264267,0
9.41,1176.48175180316,0,-1082.37246771563,0,38.0345965952888,0
9.42,1177.82088525898,0,-1083.41975399375,0,38.020674142004,0
9.43,1179.1602732349,0,-1084.4667149014,0,38.0067516903154,0
9.44,1180.499915799,0,-1085.51335027,0,37.9928174616595,0
9.45,1181.83981308725,0,-1086.55965976236,0,37.9788714625534,0
9.46,1183.17996530288,0,-1087.60564287279,0,37.9649019396653,0
9.47,1184.5203726486,0,-1088.65129909558,0,37.9509206650454,0
9.48,1185.86103525906,0,-1089.69662809362,0,37.9369276452087,0
9.49,1187.20195326856,0,-1090.74162952983,0,37.9229228866701,0
9.5,1188.54312681106,0,-1091.78630306712,0,37.9089063959447,0
9.51,1189.88455608818,0,-1092.83064820101,0,37.8948664600793,0
9.52,1191.2262412346,0,-1093.87466459554,0,37.8808265242139,0
9.53,1192.56818225033,0,-1094.91835225072,0,37.8667865900347,0
9.54,1193.91037920176,0,-1095.96171099802,0,37.852734943613,0
9.55,1195.25283228761,0,-1097.00474033193,0,37.8386598897189,0
9.56,1196.59554170608,0,-1098.04743974693,0,37.8245731422829,0
9.57,1197.9385075888,0,-1099.08980890604,0,37.8104747078203,0
9.58,1199.28173006707,0,-1100.1318474723,0,37.7963645928465,0
9.59,1200.62520927185,0,-1101.17355510875,0,37.7822428038767,0
9.6,1201.96894526853,0,-1102.21493164694,0,37.7681210166148,0
9.61,1203.31293812234,0,-1103.2559769184,0,37.7539875627327,0
9.62,1204.65718796356,0,-1104.2966905862,0,37.7398424487477,0
9.63,1206.00169498688,0,-1105.33707214501,0,37.7256740315284,0
9.64,1207.34645938645,0,-1106.37712108952,0,37.7114939728898,0
9.65,1208.69148129123,0,-1107.41683708287,0,37.6973022793471,0
9.66,1210.0367608298,0,-1108.45621978823,0,37.6830989574156,0
9.67,1211.38229813044,0,-1109.49526886877,0,37.6688840136108,0
9.68,1212.72809332107,0,-1110.5339839877,0,37.6546574544479,0
9.69,1214.07414646558,0,-1111.57236497662,0,37.6404308970205,0
9.7,1215.42045762768,0,-1112.61041166713,0,37.6261927316298,0
9.71,1216.767026998,0,-1113.6481235541,0,37.6119313672416,0
9.72,1218.11385476666,0,-1114.68550013241,0,37.5976584135566,0
9.73,1219.4609410599,0,-1115.72254106535,0,37.58337387709,0
9.74,1220.80828600363,0,-1116.75924601621,0,37.5690777643571,0
9.75,1222.15588972341,0,-1117.7956146483,0,37.5547700818734,0
9.76,1223.50375234448,0,-1118.83164662497,0,37.5404508361541,0
9.77,1224.85187392937,0,-1119.86734177789,0,37.5261315921958,0
9.78,1226.20025454043,0,-1120.90269993872,0,37.5118007924141,0
9.79,1227.54889430223,0,-1121.93772077085,0,37.4974584433264,0
9.8,1228.89779340082,0,-1122.97240376936,0,37.4830930125085,0
9.81,1230.24695202178,0,-1124.00674842937,0,37.4687160510315,0
9.82,1231.59637028831,0,-1125.04075441433,0,37.4543275654108,0
9.83,1232.94604832326,0,-1126.07442138769,0,37.4399275621616,0
9.84,1234.29598624917,0,-1127.10774901292,0,37.4255160477992,0
9.85,1235.64618412721,0,-1128.14073712178,0,37.4111045352221,0
9.86,1236.99664201839,0,-1129.17338554601,0,37.3966815189615,0
9.87,1238.34736004456,0,-1130.20569394912,0,37.3822470055347,0
9.88,1239.69833838772,0,-1131.23766182643,0,37.3677895146158,0
9.89,1241.04957722939,0,-1132.26928867327,0,37.3533205451602,0
9.9,1242.40107669004,0,-1133.30057415323,0,37.3388401036833,0
9.91,1243.75283688984,0,-1134.33151792992,0,37.3243481967003,0
9.92,1245.1048579486,0,-1135.36211966696,0,37.3098448307266,0
9.93,1246.45713998579,0,-1136.39237902799,0,37.2953300122774,0
9.94,1247.80968306107,0,-1137.42229584485,0,37.2808151956413,0
9.95,1249.16248723392,0,-1138.45186994937,0,37.2662889339791,0
9.96,1250.51555268228,0,-1139.48110083708,0,37.2517397990613,0
9.97,1251.86887958359,0,-1140.50998800356,0,37.2371792377293,0
9.98,1253.22246805561,0,-1141.53853111255,0,37.2226072564983,0
9.99,1254.5763182158,0,-1142.56672982779,0,37.2080238618835,0
10,1255.93043018124,0,-1143.59458381309,0,37.1934290604004,0
10.01,1257.2848041275,0,-1144.62209256609,0,37.1788115405536,0
10.02,1258.63944017168,0,-1145.64925575255,0,37.1641940207067,0
10.03,1259.99433831377,0,-1146.67607337248,0,37.1495765027627,0
10.04,1261.34949861173,0,-1147.70254525779,0,37.1349475979139,0
10.05,1262.70492123894,0,-1148.72867090427,0,37.1202959359434,0
10.06,1264.06060636827,0,-1149.75444980774,0,37.1056329056611,0
10.07,1265.41655411445,0,-1150.77988163211,0,37.0909585135827,0
10.08,1266.77276459187,0,-1151.80496604132,0,37.0762727662238,0
10.09,1268.12923791458,0,-1152.82970269931,0,37.0615756701001,0
10.1,1269.48597413953,0,-1153.85409143807,0,37.0468785759022,0
10.11,1270.84297332347,0,-1154.87813208958,0,37.0321701404249,0
10.12,1272.2002355798,0,-1155.90182431784,0,37.0174503701861,0
10.13,1273.55776107779,0,-1156.9251676189,0,37.0027079470689,0
10.14,1274.91554998623,0,-1157.94816148881,0,36.9879542077654,0
10.15,1276.27360241712,0,-1158.97080559166,0,36.973189158791,0
10.16,1277.63191848213,0,-1159.99309959154,0,36.9584128066615,0
10.17,1278.99049829258,0,-1161.01504315259,0,36.9436251578926,0
10.18,1280.34934190406,0,-1162.03663610686,0,36.9288375110749,0
10.19,1281.70844937197,0,-1163.05787828644,0,36.9140385751211,0
10.2,1283.06782080696,0,-1164.07876935548,0,36.899228356549,0
10.21,1284.42745637422,0,-1165.09930881029,0,36.8843955893421,0
10.22,1285.78735623845,0,-1166.11949614719,0,36.869551558074,0
10.23,1287.14752050891,0,-1167.13933103045,0,36.8546962692605,0
10.24,1288.50794929454,0,-1168.15881312434,0,36.8398297294171,0
10.25,1289.86864270395,0,-1169.17794209315,0,36.8249519450596,0
10.26,1291.22960084539,0,-1170.19671760121,0,36.8100629227036,0
10.27,1292.59082377289,0,-1171.21513948069,0,36.7951739023279,0
10.28,1293.95231154032,0,-1172.23320756376,0,36.7802736514774,0
10.29,1295.31406425527,0,-1173.25092151479,0,36.7653621766701,0
10.3,1296.67608207831,0,-1174.26828083038,0,36.7504282705011,0
10.31,1298.03836516952,0,-1175.28528500717,0,36.7354831589119,0
10.32,1299.40091363509,0,-1176.30193370963,0,36.7205268484182,0
10.33,1300.7637275809,0,-1177.31822660223,0,36.7055593455355,0
10.34,1302.12680711246,0,-1178.33416334949,0,36.6905806567796,0
10.35,1303.49015228243,0,-1179.34974378365,0,36.6756019700293,0
10.36,1304.85376314333,0,-1180.364967737,0,36.6606121049479,0
10.37,1306.21763979999,0,-1181.37983487409,0,36.6456110680531,0
10.38,1307.58178240888,0,-1182.3943446918,0,36.6305877040399,0
10.39,1308.94619112598,0,-1183.40849668706,0,36.6155531867318,0
10.4,1310.31086605474,0,-1184.42229052452,0,36.6005075226442,0
10.41,1311.67580729829,0,-1185.43572586885,0,36.585450718293,0
10.42,1313.04101495941,0,-1186.44880238475,0,36.5703827801937,0
10.43,1314.40648908939,0,-1187.46151990459,0,36.5553148441256,0
10.44,1315.77222973937,0,-1188.47387826072,0,36.5402357818697,0
10.45,1317.13823701144,0,-1189.48587711791,0,36.5251455999442,0
10.46,1318.50451105797,0,-1190.49751597332,0,36.5100331951436,0
10.47,1319.87105203081,0,-1191.50879432419,0,36.4949096891732,0
10.48,1321.23786003068,0,-1192.51971183535,0,36.4797750885485,0
10.49,1322.60493515796,0,-1193.53026817168,0,36.4646293997852,0
10.5,1323.97227751268,0,-1194.54046299809,0,36.4494726293989,0
10.51,1325.33988724376,0,-1195.55029581553,0,36.4342939201974,0
10.52,1326.70776445019,0,-1196.55976629247,0,36.4191152109959,0
10.53,1328.07590913199,0,-1197.56887442892,0,36.4039365039248,0
10.54,1329.44432133856,0,-1198.57762005737,0,36.3887467351074,0
10.55,1330.81300121768,0,-1199.58600267532,0,36.3735348591446,0
10.56,1332.18194891659,0,-1200.59402178031,0,36.3583119399158,0
10.57,1333.55116453294,0,-1201.60167703741,0,36.343077983937,0
10.58,1334.92064816402,0,-1202.60896811172,0,36.3278329977244,0
10.59,1336.2903999068,0,-1203.61589466835,0,36.312576987794,0
10.6,1337.66041980967,0,-1204.62245653988,0,36.2973209800184,0
10.61,1339.03070792086,0,-1205.62865355888,0,36.2820539561255,0
10.62,1340.40126433664,0,-1206.63448539054,0,36.2667759226338,0
10.63,1341.77208920063,0,-1207.63995153266,0,36.251475886247,0
10.64,1343.14318265597,0,-1208.64505148312,0,36.236164858723,0
10.65,1344.51454479754,0,-1209.6497849072,0,36.2208428465781,0
10.66,1345.88617571989,0,-1210.65415147021,0,36.2055098563282,0
10.67,1347.25807551723,0,-1211.65815083748,0,36.1901658944896,0
10.68,1348.63024428343,0,-1212.6617826744,0,36.1748109675782,0
10.69,1350.00268206532,0,-1213.66504681364,0,36.1594560428519,0
10.7,1351.37538890959,0,-1214.66794308792,0,36.1440901606746,0
10.71,1352.74836495573,0,-1215.67047099537,0,36.1287023798507,0
10.72,1354.12161034272,0,-1216.67263003422,0,36.1133036600185,0
10.73,1355.49512516271,0,-1217.67441986995,0,36.0978940076942,0
10.74,1356.86890950749,0,-1218.67584016812,0,36.0824734293939,0
10.75,1358.24296346851,0,-1219.67689059427,0,36.0670419316337,0
10.76,1359.61728713688,0,-1220.67757081402,0,36.0515995209296,0
10.77,1360.99188055805,0,-1221.67788066015,0,36.0361571124387,0
10.78,1362.36674377733,0,-1222.6778199655,0,36.0207037986445,0
10.79,1363.74187688513,0,-1223.6773883957,0,36.0052395860657,0
10.8,1365.1172800163,0,-1224.67658544932,0,35.9897535921211,0
10.81,1366.49295330515,0,-1225.67541062492,0,35.9742567178132,0
10.82,1367.86889684073,0,-1226.6738635883,0,35.9587489696581,0
10.83,1369.24511071173,0,-1227.67194400523,0,35.9432303541718,0
10.84,1370.62159500649,0,-1228.66965154156,0,35.9277008778705,0
10.85,1371.99834976909,0,-1229.66698603021,0,35.912171403809,0
10.86,1373.37537504345,0,-1230.6639473041,0,35.8966310765922,0
10.87,1374.75267091722,0,-1231.66053502914,0,35.8810799027385,0
10.88,1376.1302375211,0,-1232.65674870423,0,35.8655070517691,0
10.89,1377.50807498528,0,-1233.65258782832,0,35.8499233725652,0
10.9,1378.88618339602,0,-1234.64805206741,0,35.8343288716429,0
10.91,1380.26456283925,0,-1235.64314108755,0,35.8187235555181,0
10.92,1381.64321340054,0,-1236.63785455481,0,35.8031074307071,0
10.93,1383.02213516514,0,-1237.63219213531,0,35.7874805037259,0
10.94,1384.40132817557,0,-1238.6261536621,0,35.771853579015,0
10.95,1385.78079247419,0,-1239.61973896825,0,35.7562158598153,0
10.96,1387.16052818755,0,-1240.61294755304,0,35.7405565677482,0
10.97,1388.54053544168,0,-1241.6057789158,0,35.7248864995754,0
10.98,1389.92081432009,0,-1242.59823272279,0,35.7092056618128,0
10.99,1391.30136490593,0,-1243.5903086403,0,35.6935140609765,0
11,1392.68218728202,0,-1244.58200633466,0,35.6778117035826,0
11.01,1394.06328157041,0,-1245.57332531034,0,35.6620881743202,0
11.02,1395.44464785184,0,-1246.56426523864,0,35.6463646450578,0
11.03,1396.82628612632,0,-1247.55482611955,0,35.6306411181637,0
11.04,1398.20819643464,0,-1248.54500778629,0,35.6149068545642,0
11.05,1399.59037889873,0,-1249.53480973853,0,35.599151133546,0
11.06,1400.97283363998,0,-1250.52423147603,0,35.5833846941852,0
11.07,1402.35556073879,0,-1251.5132726653,0,35.5676075429986,0
11.08,1403.73856027524,0,-1252.50193297292,0,35.5518196865027,0
11.09,1405.12183232903,0,-1253.49021206551,0,35.5360211312142,0
11.1,1406.50537693993,0,-1254.47810977636,0,35.5202225783191,0
11.11,1407.88919414755,0,-1255.4656259388,0,35.504413334352,0
11.12,1409.2732840309,0,-1256.45276021951,0,35.4885934058319,0
11.13,1410.65764670775,0,-1257.43951211858,0,35.4727521241512,0
11.14,1412.04228229531,0,-1258.42588113613,0,35.456900176261,0
11.15,1413.42719087123,0,-1259.41186693897,0,35.4410375686779,0
11.16,1414.8123725128,0,-1260.39746919395,0,35.4251643079184,0
11.17,1416.19782729695,0,-1261.38268756795,0,35.4092804004994,0
11.18,1417.58355526206,0,-1262.36752189441,0,35.3933964955012,0
11.19,1418.96955644636,0,-1263.3519720068,0,35.3775019515836,0
11.2,1420.35583092608,0,-1264.33603757206,0,35.3615967752656,0
11.21,1421.74237881481,0,-1265.3197180907,0,35.345670350045,0
11.22,1423.12920022563,0,-1266.30301306326,0,35.3297333107477,0
11.23,1424.51629523338,0,-1267.28592215683,0,35.3137856638904,0
11.24,1425.90366391259,0,-1268.26844503854,0,35.2978274159898,0
11.25,1427.29130633741,0,-1269.25058137554,0,35.2818585735625,0
11.26,1428.67922258165,0,-1270.23233083504,0,35.2658791431249,0
11.27,1430.06741268215,0,-1271.21369325063,0,35.24989971514,0
11.28,1431.45587667554,0,-1272.19466845595,0,35.2339097069073,0
11.29,1432.84461463494,0,-1273.17525611825,0,35.2179091249458,0
11.3,1434.23362666926,0,-1274.15545573853,0,35.2018874113712,0
11.31,1435.62291288688,0,-1275.13526681782,0,35.1858551423695,0
11.32,1437.01247335952,0,-1276.11468902353,0,35.1698123244573,0
11.33,1438.40230815856,0,-1277.09372202311,0,35.1537589641511,0
11.34,1439.79241735505,0,-1278.07236548406,0,35.1376950679676,0
11.35,1441.18280098441,0,-1279.05061924012,0,35.1216311742644,0
11.36,1442.57345908189,0,-1280.02848312507,0,35.105556752466,0
11.37,1443.96439171784,0,-1281.00595680647,0,35.0894718090915,0
11.38,1445.35559899698,0,-1281.98303978575,0,35.0733658383617,0
11.39,1446.74708102352,0,-1282.95973156439,0,35.0572493643376,0
11.4,1448.1388378664,0,-1283.93603181011,0,35.0411223935357,0
11.41,1449.53086959423,0,-1284.91194019066,0,35.0249849324727,0
11.42,1450.92317627525,0,-1285.88745637383,0,35.0088369876652,0
11.43,1452.3157579435,0,-1286.86258019352,0,34.9926890453654,0
11.44,1453.70861463285,0,-1287.83731148366,0,34.9765306271233,0
11.45,1455.10174641086,0,-1288.81164991211,0,34.9603617394577,0
11.46,1456.49515337806,0,-1289.78559498077,0,34.9441719286946,0
11.47,1457.8888356345,0,-1290.75914619157,0,34.92797166677,0
11.48,1459.28279324632,0,-1291.73230321255,0,34.9117609602003,0
11.49,1460.67702627935,0,-1292.70506571177,0,34.8955398155021,0
11.5,1462.07153479905,0,-1293.67743335733,0,34.8793082391921,0
11.51,1463.46631890022,0,-1294.64940565842,0,34.8630563030298,0
11.52,1464.86137864504,0,-1295.62098229018,0,34.8468043668675,0
11.53,1466.25671403348,0,-1296.59216325261,0,34.8305524333204,0
11.54,1467.65232509771,0,-1297.56294837982,0,34.8142900878822,0
11.55,1469.04821193359,0,-1298.53333717421,0,34.7980069342853,0
11.56,1470.44437463651,0,-1299.50332913821,0,34.7817133870385,0
11.57,1471.84081326952,0,-1300.47292394019,0,34.7654094526591,0
11.58,1473.23752789532,0,-1301.44212124855,0,34.7490951376643,0
11.59,1474.63451857627,0,-1302.41092073173,0,34.7327704485715,0
11.6,1476.03178534346,0,-1303.37932222397,0,34.7164457621198,0
11.61,1477.42932822782,0,-1304.34732555952,0,34.7001107094154,0
11.62,1478.827147291,0,-1305.3149304069,0,34.6837652969781,0
11.63,1480.2252426247,0,-1306.28213626899,0,34.6673991806499,0
11.64,1481.62361432012,0,-1307.24894264874,0,34.6510227228099,0
11.65,1483.02226243751,0,-1308.21534921484,0,34.6346359299753,0
11.66,1484.42118703679,0,-1309.18135563602,0,34.6182388086633,0
11.67,1485.82038817753,0,-1310.14696158106,0,34.6018313653912,0
11.68,1487.21986591895,0,-1311.11216671878,0,34.5854136066763,0
11.69,1488.61962029057,0,-1312.07697088359,0,34.5689958506353,0
11.7,1490.01965132174,0,-1313.04137390994,0,34.5525677870196,0
11.71,1491.41995909997,0,-1314.00537530122,0,34.5361191237791,0
11.72,1492.82054371226,0,-1314.96897456089,0,34.5196601711646,0
11.73,1494.22140521609,0,-1315.93217135796,0,34.5031909356936,0
11.74,1495.62254366857,0,-1316.89496536153,0,34.4867114238832,0
11.75,1497.02395912649,0,-1317.8573562407,0,34.4702216422506,0
11.76,1498.42565164626,0,-1318.81934366465,0,34.453721597313,0
11.77,1499.82762125601,0,-1319.78092746797,0,34.4372215550797,0
11.78,1501.2298679837,0,-1320.74210748527,0,34.42071125743,0
11.79,1502.63239188505,0,-1321.70288338581,0,34.4041907108837,0
11.8,1504.03519304287,0,-1322.66325467356,0,34.3876496820131,0
11.81,1505.43827153943,0,-1323.62322085257,0,34.3710984224237,0
11.82,1506.84162742907,0,-1324.58278159227,0,34.3545369386329,0
11.83,1508.24526076576,0,-1325.54193656213,0,34.3379652371577,0
11.84,1509.64917160314,0,-1326.50068543167,0,34.3213833245156,0
11.85,1511.05335996793,0,-1327.45902803567,0,34.3048014146061,0
11.86,1512.45782588669,0,-1328.41696420891,0,34.2882093014386,0
11.87,1513.86256941235,0,-1329.37449362102,0,34.2716069915329,0
11.88,1515.26759062352,0,-1330.3316157765,0,34.2549843035705,0
11.89,1516.67288959829,0,-1331.28833017995,0,34.2383514370271,0
11.9,1518.07846638819,0,-1332.24463650116,0,34.2217083984201,0
11.91,1519.48432104441,0,-1333.20053440997,0,34.2050551942666,0
11.92,1520.89045361778,0,-1334.15602357627,0,34.1883918310838,0
11.93,1522.29686415878,0,-1335.11110366999,0,34.171718315389,0
11.94,1523.70355269258,0,-1336.06577452611,0,34.1550448024596,0
11.95,1525.11051924415,0,-1337.02003597963,0,34.1383611449505,0
11.96,1526.5177638879,0,-1337.97388753562,0,34.1216572136504,0
11.97,1527.92528669773,0,-1338.92732869924,0,34.1049431559071,0
11.98,1529.33308772238,0,-1339.88035914065,0,34.0882189782379,0
11.99,1530.74116701023,0,-1340.83297853007,0,34.07148468716,0
12,1532.14952460932,0,-1341.78518653776,0,34.0547402891905,0
12.01,1533.55816058737,0,-1342.73698267761,0,34.0379762972487,0
12.02,1534.96707498816,0,-1343.68836662834,0,34.0212123053068,0
12.03,1536.3762678117,0,-1344.63933838996,0,34.0044483162351,0
12.04,1537.78573910466,0,-1345.58989763289,0,33.987664154984,0
12.05,1539.19548893678,0,-1346.54004386282,0,33.9708699181375,0
12.06,1540.60551735403,0,-1347.48977675029,0,33.9540656122135,0
12.07,1542.01582440204,0,-1348.43909596585,0,33.93725124373,0
12.08,1543.42641012607,0,-1349.38800118015,0,33.9204268192049,0
12.09,1544.83727457104,0,-1350.33649206386,0,33.9035923451562,0
12.1,1546.24841775934,0,-1351.28456845233,0,33.8867578740063,0
12.11,1547.65983971315,0,-1352.23223018093,0,33.869913361307,0
12.12,1549.0715404767,0,-1353.17947692044,0,33.853058813579,0
12.13,1550.48352011553,0,-1354.12630817713,0,33.8361842109845,0
12.14,1551.89577869466,0,-1355.07272345736,0,33.8192995914561,0
12.15,1553.30831625691,0,-1356.0187224321,0,33.8024049615119,0
12.16,1554.72113284476,0,-1356.96430477238,0,33.7855003276696,0
12.17,1556.13422850032,0,-1357.90947014926,0,33.7685856964474,0
12.18,1557.54760324456,0,-1358.85421839832,0,33.7516710681534,0
12.19,1558.96125709829,0,-1359.79854935511,0,33.7347464504744,0
12.2,1560.37519010292,0,-1360.74246269082,0,33.7178118499312,0
12.21,1561.7894023198,0,-1361.68595791234,0,33.7008572988001,0
12.22,1563.20389380974,0,-1362.62903452662,0,33.6838927828787,0
12.23,1564.61866461276,0,-1363.57169220505,0,33.6669183086849,0
12.24,1566.03371476854,0,-1364.51393061907,0,33.6499338827367,0
12.25,1567.44904431639,0,-1365.45574944017,0,33.6329395115521,0
12.26,1568.86465329527,0,-1366.39714833988,0,33.6159352016489,0
12.27,1570.2805417246,0,-1367.33812715399,0,33.5989308947075,0
12.28,1571.69670962358,0,-1368.27868571832,0,33.5819166570664,0
12.29,1573.11315704937,0,-1369.21882354037,0,33.5648825731141,0
12.3,1574.52988405857,0,-1370.15854012773,0,33.5478385765151,0
12.31,1575.94689068839,0,-1371.09783515221,0,33.5307846737872,0
12.32,1577.36417697572,0,-1372.03670828567,0,33.5137208714484,0
12.33,1578.78174295706,0,-1372.97515920001,0,33.4966471760165,0
12.34,1580.19958866858,0,-1373.91318756721,0,33.4795635940095,0
12.35,1581.61771412828,0,-1374.85079322327,0,33.4624800149955,0
12.36,1583.03611935398,0,-1375.7879760042,0,33.4453865574462,0
12.37,1584.45480438114,0,-1376.72473558208,0,33.4282832278821,0
12.38,1585.87376926217,0,-1377.66107146515,0,33.4111601693197,0
12.39,1587.29301404896,0,-1378.59698316172,0,33.3940272567717,0
12.4,1588.71253877557,0,-1379.53247034409,0,33.3768844967562,0
12.41,1590.13234347572,0,-1380.46753268461,0,33.3597318957911,0
12.42,1591.55242818277,0,-1381.40216985567,0,33.3425694603942,0
12.43,1592.97279291332,0,-1382.33638169349,0,33.3254070280197,0
12.44,1594.39343768378,0,-1383.27016803433,0,33.3082347692744,0
12.45,1595.81436252681,0,-1384.20352855068,0,33.2910526906788,0
12.46,1597.23556749063,0,-1385.13646275145,0,33.2738509873633,0
12.47,1598.65705262291,0,-1386.06897014563,0,33.2566394822056,0
12.48,1600.07881795491,0,-1387.00105040594,0,33.2394181817236,0
12.49,1601.50086351754,0,-1387.93270320519,0,33.2221870924353,0
12.5,1602.92318934137,0,-1388.86392821622,0,33.2049462208586,0
12.51,1604.34579546678,0,-1389.79472495875,0,33.1876865560539,0
12.52,1605.76868191898,0,-1390.72509311605,0,33.1704268912491,0
12.53,1607.19184869796,0,-1391.65503268813,0,33.1531672295768,0
12.54,1608.61529583292,0,-1392.58454334802,0,33.1358880443473,0
12.55,1610.0390233674,0,-1393.51362460536,0,33.1185991079001,0
12.56,1611.46303132989,0,-1394.44227613329,0,33.1013004267541,0
12.57,1612.88731974853,0,-1395.37049760506,0,33.083992007428,0
