10.65,718.28866506126,0,-5615.2376267535,0,12.385879587918,0
10.66,718.855470990055,0,-5615.36206500117,0,12.3789911328263,0
10.67,719.422086925253,0,-5615.48638996807,0,12.3720707597595,0
10.68,719.988513029832,0,-5615.61060141084,0,12.365118439558,0
10.69,720.554749466146,0,-5615.73469909098,0,12.3581355677816,0
10.7,721.120796392996,0,-5615.85868278809,0,12.3511233611747,0
10.71,721.686653970081,0,-5615.98255227954,0,12.3440801227079,0
10.72,722.252322361945,0,-5616.10630732249,0,12.3370043617504,0
10.73,722.817801734514,0,-5616.22994766982,0,12.3298961040533,0
10.74,723.38309225402,0,-5616.35347307506,0,12.3227553724968,0
10.75,723.948194087,0,-5616.47688329232,0,12.3155821873641,0
10.76,724.513107399274,0,-5616.60017808106,0,12.308377998914,0
10.77,725.077832351987,0,-5616.72335722406,0,12.301145493937,0
10.78,725.642369101114,0,-5616.84642052958,0,12.2938870936737,0
10.79,726.206717798981,0,-5616.96936782424,0,12.2866035832908,0
10.8,726.77087859961,0,-5617.09219892848,0,12.2792929058547,0
10.81,727.334851662513,0,-5617.2149136392,0,12.2719532443612,0
10.82,727.898637149227,0,-5617.33751174584,0,12.2645843138776,0
10.83,728.462235222192,0,-5617.4599930355,0,12.257185855985,0
10.84,729.025646044699,0,-5617.58235729321,0,12.2497576362752,0
10.85,729.588869779835,0,-5617.7046043068,0,12.242300846699,0
10.86,730.151906587596,0,-5617.82673388012,0,12.2348165202411,0
10.87,730.714756628173,0,-5617.94874581785,0,12.2273042325446,0
10.88,731.277420063934,0,-5618.07063991638,0,12.21976219525,0
10.89,731.839897062176,0,-5618.19241595122,0,12.2121888344932,0
10.9,732.402187791741,0,-5618.31407369269,0,12.2045840831843,0
10.91,732.964292421951,0,-5618.43561291083,0,12.1969478801793,0
10.92,733.526211122593,0,-5618.55703337551,0,12.1892801697207,0
10.93,734.087944063913,0,-5618.67833485643,0,12.1815809009306,0
10.94,734.649491415602,0,-5618.79951712781,0,12.1738514292173,0
10.95,735.210853343982,0,-5618.92057998137,0,12.1660929356783,0
10.96,735.772030016277,0,-5619.04152320647,0,12.1583037315035,0
10.97,736.333021604414,0,-5619.16234657255,0,12.1504823329174,0
10.98,736.893828281686,0,-5619.28304984472,0,12.1426287520541,0
10.99,737.45445022171,0,-5619.40363278858,0,12.1347429995267,0
11,738.014887598432,0,-5619.52409517018,0,12.1268250845734,0
11.01,738.575140584995,0,-5619.64443676134,0,12.1188766199953,0
11.02,739.135209349552,0,-5619.76465735895,0,12.1109004136438,0
11.03,739.695094055235,0,-5619.88475678506,0,12.1028988096268,0
11.04,740.254794861754,0,-5620.00473487923,0,12.0948725440656,0
11.05,740.814311930528,0,-5620.12459147463,0,12.0868195565604,0
11.06,741.373645428328,0,-5620.24432638111,0,12.0787380263791,0
11.07,741.932795523937,0,-5620.36393940091,0,12.0706276451741,0
11.08,742.491762387064,0,-5620.48343033373,0,12.062488133391,0
11.09,743.050546188294,0,-5620.602798977,0,12.0543192375495,0
11.1,743.609147098065,0,-5620.72204513066,0,12.046122111551,0
11.11,744.16756528389,0,-5620.8411686101,0,12.0378977546507,0
11.12,744.725800913516,0,-5620.96016923133,0,12.0296457321736,0
11.13,745.283854156818,0,-5621.07904680211,0,12.0213642673648,0
11.14,745.841725188445,0,-5621.19780110963,0,12.0130517962788,0
11.15,746.399414184561,0,-5621.31643193588,0,12.0047082406879,0
11.16,746.956921321826,0,-5621.43493906245,0,11.996333529431,0
11.17,747.514246777373,0,-5621.55332227066,0,11.9879275977488,0
11.18,748.071390727844,0,-5621.67158134604,0,11.9794917679199,0
11.19,748.628353346666,0,-5621.78971609115,0,11.9710271917603,0
11.2,749.185134807215,0,-5621.90772631057,0,11.9625335752026,0
11.21,749.741735284711,0,-5622.02561180201,0,11.9540092713772,0
11.22,750.29815495887,0,-5622.14337234384,0,11.945452833897,0
11.23,750.854394010694,0,-5622.26100771036,0,11.9368642885501,0
11.24,751.410452621487,0,-5622.37851767645,0,11.9282436583836,0
11.25,751.966330972847,0,-5622.49590201754,0,11.919590963966,0
11.26,752.522029245286,0,-5622.61316051622,0,11.9109082490291,0
11.27,753.077547613346,0,-5622.73029298522,0,11.9021986771338,0
11.28,753.63288624658,0,-5622.84729926259,0,11.8934644873593,0
11.29,754.188045311396,0,-5622.96417920287,0,11.8847063413008,0
11.3,754.743024975968,0,-5623.08093265369,0,11.8759221515888,0
11.31,755.297825413723,0,-5623.1975594394,0,11.8671100724993,0
11.32,755.852446800121,0,-5623.3140593764,0,11.858269753241,0
11.33,756.406889311609,0,-5623.43043227813,0,11.849400875901,0
11.34,756.96115312556,0,-5623.54667795544,0,11.8405031523406,0
11.35,757.515238419287,0,-5623.66279622124,0,11.8315776845241,0
11.36,758.069145367369,0,-5623.77878690319,0,11.8226254254003,0
11.37,758.622874144677,0,-5623.89464982929,0,11.8136459183839,0
11.38,759.176424928183,0,-5624.01038481915,0,11.8046373876202,0
11.39,759.729797899494,0,-5624.12599167208,0,11.7955982694075,0
11.4,760.282993241725,0,-5624.24147018204,0,11.7865284658383,0
11.41,760.836011138508,0,-5624.35682014241,0,11.7774278880074,0
11.42,761.388851773978,0,-5624.47204134612,0,11.768296455165,0
11.43,761.941515331836,0,-5624.58713359004,0,11.7591354544652,0
11.44,762.494001992741,0,-5624.70209668752,0,11.7499460066451,0
11.45,763.046311937334,0,-5624.81693045375,0,11.7407278096072,0
11.46,763.59844534806,0,-5624.93163469705,0,11.7314792300469,0
11.47,764.150402411698,0,-5625.04620920679,0,11.7221988332889,0
11.48,764.702183316294,0,-5625.16065376819,0,11.7128866357374,0
11.49,765.253788250202,0,-5625.27496816696,0,11.7035426520207,0
11.5,765.805217402089,0,-5625.38915218928,0,11.6941668951629,0
11.51,766.356470959368,0,-5625.50320562935,0,11.6847617173189,0
11.52,766.907549102871,0,-5625.61712831497,0,11.675330530414,0
11.53,767.45845200855,0,-5625.7309200992,0,11.665875473461,0
11.54,768.009179849473,0,-5625.84458085056,0,11.656397138008,0
11.55,768.559732800518,0,-5625.95811043027,0,11.6468934137428,0
11.56,769.1101110417,0,-5626.07150867627,0,11.6373624336081,0
11.57,769.66031475508,0,-5626.18477541825,0,11.6278038077088,0
11.58,770.210344123754,0,-5626.29791048263,0,11.6182171828068,0
11.59,770.760199331787,0,-5626.41091369284,0,11.6086022388597,0
11.6,771.30988056326,0,-5626.52378487405,0,11.5989600284112,0
11.61,771.859387999706,0,-5626.63652386548,0,11.589291460388,0
11.62,772.408721822999,0,-5626.7491305064,0,11.5795960583559,0
11.63,772.957882217086,0,-5626.86160462764,0,11.5698720492243,0
11.64,773.506869370398,0,-5626.97394603993,0,11.5601178712345,0
11.65,774.055683472861,0,-5627.08615454857,0,11.5503334083584,0
11.66,774.604324714941,0,-5627.19822995813,0,11.5405185553672,0
11.67,775.152793287628,0,-5627.31017207249,0,11.5306732168143,0
11.68,775.701089382411,0,-5627.42198069499,0,11.5207973061144,0
11.69,776.249213190394,0,-5627.53365563276,0,11.5108920841683,0
11.7,776.797164899794,0,-5627.64519670893,0,11.5009586486862,0
11.71,777.344944699708,0,-5627.75660374408,0,11.4909953583938,0
11.72,777.892552783449,0,-5627.86787653993,0,11.4810007708392,0
11.73,778.439989345602,0,-5627.97901489389,0,11.4709748754114,0
11.74,778.987254581106,0,-5628.09001860357,0,11.460917662363,0
11.75,779.534348685251,0,-5628.20088746682,0,11.4508291227331,0
11.76,780.081271851963,0,-5628.31162129013,0,11.4407118863222,0
11.77,780.628024268089,0,-5628.42221991676,0,11.4305695861149,0
11.78,781.174606115744,0,-5628.53268321495,0,11.4204042534605,0
11.79,781.721017574424,0,-5628.64301106733,0,11.4102164029663,0
11.8,782.267258825484,0,-5628.75320334879,0,11.4000038951065,0
11.81,782.813330055308,0,-5628.86325991087,0,11.3897648358248,0
11.82,783.359231452342,0,-5628.97318059654,0,11.3794987910196,0
11.83,783.904963206119,0,-5629.08296524509,0,11.3692053675159,0
11.84,784.450525507188,0,-5629.19261369249,0,11.3588842092002,0
11.85,784.995918546194,0,-5629.30212577596,0,11.3485363154456,0
11.86,785.541142511426,0,-5629.41150134613,0,11.3381625477656,0
11.87,786.086197591565,0,-5629.52074025335,0,11.3277624068005,0
11.88,786.631083977334,0,-5629.62984233942,0,11.317334119434,0
11.89,787.1758018638,0,-5629.73880742625,0,11.3068761233361,0
11.9,787.72035144751,0,-5629.84763533022,0,11.2963882821026,0
11.91,788.264732925577,0,-5629.95632586672,0,11.285870472147,0
11.92,788.808946495656,0,-5630.06487885033,0,11.2753225814924,0
11.93,789.352992355928,0,-5630.17329409489,0,11.264744508678,0
11.94,789.896870704239,0,-5630.28157141778,0,11.2541374805093,0
11.95,790.440581735721,0,-5630.38971065186,0,11.2435025645605,0
11.96,790.984125646375,0,-5630.49771162736,0,11.232838133137,0
11.97,791.527502636259,0,-5630.60557415598,0,11.2221427555342,0
11.98,792.070712906676,0,-5630.71329804507,0,11.2114164118196,0
11.99,792.613756659295,0,-5630.82088310209,0,11.2006590838997,0
12,793.156634096144,0,-5630.92832913461,0,11.1898707553506,0
12.01,793.699345417775,0,-5631.03563595963,0,11.1790543251196,0
12.02,794.241890817251,0,-5631.14280343374,0,11.1682136402431,0
12.03,794.784270483031,0,-5631.2498314384,0,11.1573506390082,0
12.04,795.326484602013,0,-5631.35671986443,0,11.1464644687771,0
12.05,795.868533365284,0,-5631.46346858289,0,11.1355531383182,0
12.06,796.410416966126,0,-5631.57007745531,0,11.1246161061518,0
12.07,796.952135599063,0,-5631.67654633854,0,11.1136528819702,0
12.08,797.49368945977,0,-5631.78287508527,0,11.102663021805,0
12.09,798.035078744998,0,-5631.88906354436,0,11.0916461236504,0
12.1,798.576303651691,0,-5631.99511156547,0,11.0806031248379,0
12.11,799.117364374633,0,-5632.10101901089,0,11.0695348314415,0
12.12,799.658261109066,0,-5632.20678574221,0,11.0584407139022,0
12.13,800.198994052249,0,-5632.31241161237,0,11.0473189924889,0
12.14,800.739563405657,0,-5632.41789645448,0,11.0361680983456,0
12.15,801.279969372234,0,-5632.52324009598,0,11.0249878693212,0
12.16,801.820212155522,0,-5632.6284423631,0,11.0137781586163,0
12.17,802.360291959638,0,-5632.73350308098,0,11.0025388333353,0
12.18,802.900208988444,0,-5632.83842207795,0,10.9912710715761,0
12.19,803.439963443274,0,-5632.94319919715,0,10.9799758975362,0
12.2,803.979555525553,0,-5633.047834283,0,10.9686529820294,0
12.21,804.518985438374,0,-5633.15232717308,0,10.957300729745,0
12.22,805.058253388692,0,-5633.25667768692,0,10.9459177387632,0
12.23,805.597359584649,0,-5633.36088563986,0,10.934503995272,0
12.24,806.136304234741,0,-5633.46495084735,0,10.9230594868218,0
12.25,806.675087547808,0,-5633.56887312501,0,10.9115842022005,0
12.26,807.213709731109,0,-5633.67265229858,0,10.9000812981953,0
12.27,807.75217098408,0,-5633.77628823616,0,10.8885548263797,0
12.28,808.290471501686,0,-5633.87978083061,0,10.877006645406,0
12.29,808.828611477498,0,-5633.98312998343,0,10.8654358715363,0
12.3,809.366591109158,0,-5634.08633557644,0,10.8538405046451,0
12.31,809.904410596474,0,-5634.18939748175,0,10.8422199755067,0
12.32,810.442070140507,0,-5634.29231556658,0,10.8305737687986,0
12.33,810.979569943481,0,-5634.39508969371,0,10.8189014180106,0
12.34,811.516910208701,0,-5634.49771972197,0,10.8072025008338,0
12.35,812.054091139711,0,-5634.60020551064,0,10.7954779157503,0
12.36,812.591112938053,0,-5634.70254693116,0,10.7837284343997,0
12.37,813.127975805752,0,-5634.80474385405,0,10.7719535160376,0
12.38,813.664679946797,0,-5634.90679614116,0,10.7601513915326,0
12.39,814.201225569221,0,-5635.00870363483,0,10.7483205011004,0
12.4,814.737612882498,0,-5635.11046617169,0,10.736460670987,0
12.41,815.273842096703,0,-5635.21208358703,0,10.7245717439943,0
12.42,815.809913422491,0,-5635.31355571495,0,10.7126535779196,0
12.43,816.345827070308,0,-5635.41488239254,0,10.7007073218517,0
12.44,816.881583248224,0,-5635.51606347123,0,10.6887339744675,0
12.45,817.417182164426,0,-5635.61709880362,0,10.6767332035788,0
12.46,817.952624028708,0,-5635.71798823555,0,10.6647034320021,0
12.47,818.487909054562,0,-5635.81873159509,0,10.6526432737034,0
12.48,819.023037456629,0,-5635.91932870618,0,10.6405527093263,0
12.49,819.558009449909,0,-5636.01977939279,0,10.6284317215099,0
12.5,820.092825249752,0,-5636.12008347897,0,10.6162802947052,0
12.51,820.627485069862,0,-5636.22024079949,0,10.6041018075133,0
12.52,821.161989115913,0,-5636.32025123372,0,10.591900484296,0
12.53,821.696337589267,0,-5636.42011468558,0,10.579678101809,0
12.54,822.230530690054,0,-5636.51983106696,0,10.5674337431427,0
12.55,822.764568622359,0,-5636.61940027007,0,10.5551653973974,0
12.56,823.298451592402,0,-5636.71882217724,0,10.5428724659234,0
12.57,823.832179807665,0,-5636.81809666564,0,10.5305544068729,0
12.58,824.3657534768,0,-5636.91722360781,0,10.5182107298343,0
12.59,824.899172809551,0,-5637.01620287208,0,10.5058409909736,0
12.6,825.432438015942,0,-5637.11503432699,0,10.4934460488352,0
12.61,825.965549304154,0,-5637.21371785268,0,10.481026639645,0
12.62,826.49850688287,0,-5637.31225332818,0,10.4685822105832,0
12.63,827.031310962684,0,-5637.41064062384,0,10.4561110023119,0
12.64,827.56396175807,0,-5637.50887959078,0,10.4436114633997,0
12.65,828.096459484906,0,-5637.60697007434,0,10.4310834078556,0
12.66,828.628804359677,0,-5637.70491191842,0,10.4185266675176,0
12.67,829.160996599453,0,-5637.80270496561,0,10.405941090371,0
12.68,829.693036421859,0,-5637.90034905737,0,10.3933265390271,0
12.69,830.224924044336,0,-5637.99784403805,0,10.3806841459696,0
12.7,830.756659682084,0,-5638.09518976601,0,10.3680148956076,0
12.71,831.28824355114,0,-5638.19238609682,0,10.3553172075106,0
12.72,831.819675871101,0,-5638.28943286848,0,10.3425896921883,0
12.73,832.35095686271,0,-5638.3863299146,0,10.3298323072387,0
12.74,832.882086747096,0,-5638.48307706868,0,10.317045014551,0
12.75,833.413065745767,0,-5638.57967416404,0,10.3042277799051,0
12.76,833.943894078571,0,-5638.67612104508,0,10.2913841660158,0
12.77,834.474571957231,0,-5638.77241760264,0,10.2785185366796,0
12.78,835.005099589347,0,-5638.86856375175,0,10.2656325804704,0
12.79,835.535477181458,0,-5638.96455941469,0,10.252725341591,0
12.8,836.065704943936,0,-5639.060404494,0,10.2397947931879,0
12.81,836.595783089267,0,-5639.15609888214,0,10.2268403025224,0
12.82,837.125711831209,0,-5639.2516424661,0,10.2138612970055,0
12.83,837.655491384701,0,-5639.34703512798,0,10.200857258516,0
12.84,838.185121965783,0,-5639.44227674544,0,10.1878277182549,0
12.85,838.714603790822,0,-5639.53736719602,0,10.1747734917341,0
12.86,839.243937074497,0,-5639.63230636831,0,10.1616952769687,0
12.87,839.773122032015,0,-5639.72709414957,0,10.1485925065276,0
12.88,840.30215888044,0,-5639.82173041836,0,10.1354634285688,0
12.89,840.831047840553,0,-5639.91621503422,0,10.1223064979442,0
12.9,841.359789134504,0,-5640.01054785088,0,10.1091215145703,0
12.91,841.888382985061,0,-5640.10472872047,0,10.0959082976481,0
12.92,842.416829615578,0,-5640.1987574937,0,10.0826666838446,0
12.93,842.94512924997,0,-5640.29263402002,0,10.069396525646,0
12.94,843.473282112012,0,-5640.38635815154,0,10.0560989257981,0
12.95,844.001288423389,0,-5640.479929754,0,10.04277484254,0
12.96,844.529148406607,0,-5640.57334869024,0,10.0294227125951,0
12.97,845.056862287565,0,-5640.66661480586,0,10.0160411614977,0
12.98,845.584430293268,0,-5640.75972794211,0,10.002630140547,0
12.99,846.111852651116,0,-5640.85268794,0,9.9891896060533,0
13,846.639129588887,0,-5640.9454946403,0,9.97571951886938,0
13.01,847.166261332687,0,-5641.03814789527,0,9.96222361088179,0
13.02,847.693248100485,0,-5641.13064760517,0,9.94870637266254,0
13.03,848.220090106305,0,-5641.22299369419,0,9.93516941963314,0
13.04,848.746787563245,0,-5641.31518609318,0,9.92161177069339,0
13.05,849.273340688103,0,-5641.40722471334,0,9.90803139533271,0
13.06,849.799749699735,0,-5641.49910945564,0,9.89442763788,0
13.07,850.326014818262,0,-5641.5908402154,0,9.88079990511616,0
13.08,850.852136264978,0,-5641.6824168829,0,9.86714766037334,0
13.09,851.378114262268,0,-5641.7738393438,0,9.85347041819231,0
13.1,851.903949032877,0,-5641.86510748341,0,9.83976895859025,0
13.11,852.429640797999,0,-5641.95622119761,0,9.82604394820258,0
13.12,852.955189779373,0,-5642.04718038079,0,9.81229481116816,0
13.13,853.480596200525,0,-5642.13798491865,0,9.79851980873715,0
13.14,854.005860288529,0,-5642.22863467818,0,9.78471740712137,0
13.15,854.530982271784,0,-5642.31912952051,0,9.77088739675932,0
13.16,855.055962379304,0,-5642.40946930508,0,9.75702958840054,0
13.17,855.58080084069,0,-5642.49965388985,0,9.74314381119033,0
13.18,856.105497885456,0,-5642.58968313511,0,9.72923112660963,0
13.19,856.630053741194,0,-5642.67955691422,0,9.71529245627893,0
13.2,857.154468635673,0,-5642.76927510129,0,9.70132745856187,0
13.21,857.678742798097,0,-5642.85883756382,0,9.68733461027697,0
13.22,858.202876460864,0,-5642.94824415255,0,9.67331257276495,0
13.23,858.726869857416,0,-5643.03749471406,0,9.65926130985469,0
13.24,859.250723221559,0,-5643.12658909477,0,9.6451807893319,0
13.25,859.774436787463,0,-5643.21552714097,0,9.6310709825706,0
13.26,860.298010787613,0,-5643.30430871082,0,9.61693577266992,0
13.27,860.82144544642,0,-5643.39293371182,0,9.60277976173283,0
13.28,861.344740984527,0,-5643.48140207519,0,9.58860450912814,0
13.29,861.867897621758,0,-5643.5697137384,0,9.57440902391755,0
13.3,862.390915581469,0,-5643.65786861943,0,9.56019128593368,0
13.31,862.913795089004,0,-5643.74586662607,0,9.54595062927001,0
13.32,863.436536370941,0,-5643.83370766041,0,9.53168645158103,0
13.33,863.959139655002,0,-5643.92139161935,0,9.51739820807612,0
13.34,864.481605169973,0,-5644.00891839517,0,9.50308540608144,0
13.35,865.003933145018,0,-5644.09628787962,0,9.48874879868759,0
13.36,865.52612380787,0,-5644.18349997465,0,9.47438902891314,0
13.37,866.048177386808,0,-5644.27055458058,0,9.46000551949457,0
13.38,866.570094111823,0,-5644.35745158917,0,9.44559655113823,0
13.39,867.091874216269,0,-5644.44419087375,0,9.43116060718802,0
13.4,867.613517934778,0,-5644.53077230187,0,9.41669747384455,0
13.41,868.135025502583,0,-5644.61719573931,0,9.40220695815782,0
13.42,868.656397155493,0,-5644.70346105032,0,9.38768888606091,0
13.43,869.177633129262,0,-5644.78956810135,0,9.37314429559533,0
13.44,869.698733657857,0,-5644.87551677155,0,9.35857408792415,0
13.45,870.219698975431,0,-5644.96130694071,0,9.34397792299796,0
13.46,870.740529317511,0,-5645.04693848213,0,9.32935429993255,0
13.47,871.261224922643,0,-5645.13241125267,0,9.31470189976876,0
13.48,871.781786030374,0,-5645.21772510508,0,9.30002068429196,0
13.49,872.302212880613,0,-5645.3028798919,0,9.28531061957499,0
13.5,872.822505713629,0,-5645.3878754655,0,9.2705716755786,0
13.51,873.342664768039,0,-5645.47271169033,0,9.25580784245306,0
13.52,873.862690274562,0,-5645.55738848102,0,9.24102379490873,0
13.53,874.382582460345,0,-5645.64190577557,0,9.22622103328301,0
13.54,874.902341551826,0,-5645.72626351779,0,9.21139855408982,0
13.55,875.421967778808,0,-5645.81046163216,0,9.19655434505206,0
13.56,875.941461373011,0,-5645.89450003299,0,9.18168772782406,0
13.57,876.460822567359,0,-5645.97837862874,0,9.16679808894635,0
13.58,876.980051595893,0,-5646.06209732262,0,9.15188487371344,0
13.59,877.499148693694,0,-5646.14565601314,0,9.13694758062171,0
13.6,878.018114096229,0,-5646.22905459809,0,9.12198693438562,0
13.61,878.536948037665,0,-5646.31229298507,0,9.10700355309963,0
13.62,879.055650752708,0,-5646.39537107998,0,9.09199685691503,0
13.63,879.574222477703,0,-5646.47828878017,0,9.07696514492666,0
13.64,880.092663452178,0,-5646.56104596491,0,9.06190691665272,0
13.65,880.610973916887,0,-5646.64364250768,0,9.0468219532006,0
13.66,881.129154113176,0,-5646.72607828016,0,9.03171005715292,0
13.67,881.647204282956,0,-5646.80835315241,0,9.0165710505421,0
13.68,882.165124668676,0,-5646.89046699303,0,9.00140477301646,0
13.69,882.682915512736,0,-5646.97241967286,0,8.98621225405148,0
13.7,883.200577055871,0,-5647.05421107519,0,8.97099438784319,0
13.71,883.718109539554,0,-5647.13584108042,0,8.95574967566863,0
13.72,884.235513208138,0,-5647.21730955265,0,8.94047680004625,0
13.73,884.752788306953,0,-5647.2986163518,0,8.92517570422704,0
13.74,885.269935081713,0,-5647.37976133735,0,8.90984633764664,0
13.75,885.786953778502,0,-5647.46074436845,0,8.8944886553466,0
13.76,886.303844641827,0,-5647.54156531635,0,8.87910671344753,0
13.77,886.82060790856,0,-5647.62222410284,0,8.86370522298846,0
13.78,887.337243812222,0,-5647.70272067265,0,8.84828562033512,0
13.79,887.853752585731,0,-5647.78305497579,0,8.8328468849649,0
13.8,888.370134465214,0,-5647.86322694312,0,8.81738700842532,0
13.81,888.886389688644,0,-5647.94323649522,0,8.8019052962692,0
13.82,889.402518495168,0,-5648.02308354672,0,8.78640112061461,0
13.83,889.918521125026,0,-5648.10276800689,0,8.77087391385301,0
13.84,890.43439781947,0,-5648.18228978016,0,8.75532316295265,0
13.85,890.95014882016,0,-5648.26164877007,0,8.73974956182325,0
13.86,891.46577436757,0,-5648.34084488955,0,8.72415370144133,0
13.87,891.981274702718,0,-5648.41987804971,0,8.70853499738542,0
13.88,892.496650068185,0,-5648.49874815315,0,8.69289176533998,0
13.89,893.011900709559,0,-5648.57745508467,0,8.67722251937748,0
13.9,893.527026873603,0,-5648.6559987233,0,8.66152703405858,0
13.91,894.042028807663,0,-5648.73437894619,0,8.64580510618902,0
13.92,894.556906759638,0,-5648.81259562879,0,8.63005655272115,0
13.93,895.071660977959,0,-5648.89064864504,0,8.61428120885412,0
13.94,895.586291711032,0,-5648.96853787097,0,8.59848007950425,0
13.95,896.100799205733,0,-5649.04626319467,0,8.58265403740607,0
13.96,896.615183709653,0,-5649.12382450135,0,8.56680160525433,0
13.97,897.129445473089,0,-5649.20122166023,0,8.55092148448775,0
13.98,897.643584747274,0,-5649.27845453635,0,8.53501361562474,0
13.99,898.157601783817,0,-5649.35552299432,0,8.51907794577666,0
14,898.671496834698,0,-5649.43242689832,0,8.50311442803048,0
14.01,899.185270150387,0,-5649.50916612466,0,8.48712716182953,0
14.02,899.698921974051,0,-5649.58574060029,0,8.47112087513559,0
14.03,900.212452545722,0,-5649.6621502747,0,8.45509695603373,0
14.04,900.725862104907,0,-5649.7383951023,0,8.43905438115792,0
14.05,901.239150894145,0,-5649.81447501859,0,8.42299115872972,0
14.06,901.752319157733,0,-5649.89038994884,0,8.40690658985065,0
14.07,902.265367141097,0,-5649.96613981237,0,8.39080004277099,0
14.08,902.778295090712,0,-5650.04172452308,0,8.37467094654184,0
14.09,903.291103254031,0,-5650.11714398999,0,8.35851878526776,0
14.1,903.80379187891,0,-5650.19239812116,0,8.34234422991099,0
14.11,904.316361212135,0,-5650.26748683369,0,8.32614785144851,0
14.12,904.828811501018,0,-5650.34241004274,0,8.30992906733042,0
14.13,905.341142994357,0,-5650.41716765513,0,8.29368621566664,0
14.14,905.85335594377,0,-5650.49175956017,0,8.27741783037532,0
14.15,906.365450601993,0,-5650.56618564145,0,8.26112368427281,0
14.16,906.877427222328,0,-5650.64044578066,0,8.24480357274168,0
14.17,907.389286058616,0,-5650.71453985774,0,8.22845731160181,0
14.18,907.901027364717,0,-5650.78846775451,0,8.21208586819779,0
14.19,908.412651393102,0,-5650.8622293643,0,8.19569008200478,0
14.2,908.924158396454,0,-5650.93582458087,0,8.17926961746601,0
14.21,909.43554862863,0,-5651.00925329174,0,8.16282304037697,0
14.22,909.946822346,0,-5651.08251536894,0,8.14634909073437,0
14.23,910.457979805806,0,-5651.1556106805,0,8.12984772411097,0
14.24,910.96902126564,0,-5651.22853909413,0,8.11331890140248,0
14.25,911.479946983437,0,-5651.30130047718,0,8.09676258833055,0
14.26,911.990757215703,0,-5651.37389470917,0,8.08018290041475,0
14.27,912.501452212033,0,-5651.44632172003,0,8.06358455916843,0
14.28,913.012032219091,0,-5651.51858146185,0,8.04696892236692,0
14.29,913.522497483079,0,-5651.59067389146,0,8.03033498006804,0
14.3,914.03284825303,0,-5651.66259894715,0,8.0136807718986,0
14.31,914.543084779629,0,-5651.73435655717,0,7.99700560785593,0
14.32,915.053207314629,0,-5651.80594664387,0,7.98030886441249,0
14.33,915.563216110775,0,-5651.87736912428,0,7.96358997823054,0
14.34,916.073111421735,0,-5651.94862391061,0,7.94684844047178,0
14.35,916.582893501574,0,-5652.01971091408,0,7.93008490813943,0
14.36,917.092562603375,0,-5652.09063005467,0,7.91329994035296,0
14.37,917.602118980732,0,-5652.16138125047,0,7.89649296380919,0
14.38,918.111562888627,0,-5652.23196441134,0,7.87966234572644,0
14.39,918.620894584678,0,-5652.30237943004,0,7.86280664592566,0
14.4,919.130114327556,0,-5652.37262619369,0,7.84592564096853,0
14.41,919.639222376471,0,-5652.44270458753,0,7.82901912978979,0
14.42,920.148218991148,0,-5652.51261449506,0,7.81208693158623,0
14.43,920.657104431352,0,-5652.58235580156,0,7.79512999625828,0
14.44,921.16587895557,0,-5652.65192840355,0,7.77814914826859,0
14.45,921.674542822507,0,-5652.72133219794,0,7.76114405859082,0
14.46,922.183096291966,0,-5652.7905670755,0,7.74411331981555,0
14.47,922.691539626097,0,-5652.85963291185,0,7.72705569574092,0
14.48,923.199873087867,0,-5652.92852957872,0,7.70997114363656,0
14.49,923.708096940588,0,-5652.99725694744,0,7.69285962609377,0
14.5,924.216211447903,0,-5653.06581488902,0,7.67572111052878,0
14.51,924.724216872133,0,-5653.13420328645,0,7.65855968407902,0
14.52,925.232113469147,0,-5653.20242207241,0,7.64138002266455,0
14.53,925.739901492112,0,-5653.27047120129,0,7.62418345173018,0
14.54,926.247581193784,0,-5653.33835063199,0,7.60696897292463,0
14.55,926.755152829562,0,-5653.40606030524,0,7.58973465562297,0
14.56,927.26261665639,0,-5653.47360015188,0,7.57247981722749,0
14.57,927.769972932218,0,-5653.5409700969,0,7.55520384108822,0
14.58,928.277221915936,0,-5653.60817006005,0,7.53790617026643,0
14.59,928.784363867303,0,-5653.6751999563,0,7.52058630188845,0
14.6,929.291399046463,0,-5653.74205969959,0,7.50324487801563,0
14.61,929.798327712675,0,-5653.80874921238,0,7.48588244502376,0
14.62,930.305150125683,0,-5653.8752684152,0,7.46849843805697,0
14.63,930.811866546534,0,-5653.94161722051,0,7.45109125272267,0
14.64,931.318477238721,0,-5654.00779552404,0,7.43365947409922,0
14.65,931.824982466727,0,-5654.07380321597,0,7.41620288191503,0
14.66,932.331382495551,0,-5654.13964018458,0,7.3987212781375,0
14.67,932.837677590685,0,-5654.20530631644,0,7.38121448487454,0
14.68,933.343868018092,0,-5654.27080149657,0,7.36368234247468,0
14.69,933.849954043766,0,-5654.33612561185,0,7.34612579895566,0
14.7,934.355935932535,0,-5654.40127856021,0,7.3285456778814,0
14.71,934.861813949838,0,-5654.46626023682,0,7.31094058000232,0
14.72,935.36758836331,0,-5654.53107052188,0,7.29330927605269,0
14.73,935.873259441372,0,-5654.59570929159,0,7.27565170973352,0
14.74,936.378827452794,0,-5654.66017642164,0,7.25796783151586,0
14.75,936.884292666683,0,-5654.72447178726,0,7.24025759800699,0
14.76,937.389655350948,0,-5654.78859527525,0,7.22252501970107,0
14.77,937.894915767581,0,-5654.85254682094,0,7.20477468442084,0
