13.69,868.16599412234,0,-5577.2443751411,0,3.05324631795661,0
13.7,868.661739148636,0,-5577.27075191681,0,3.03800318241814,0
13.71,869.157402630215,0,-5577.29699202757,0,3.02273972996989,0
13.72,869.652984812189,0,-5577.32309535346,0,3.00745534847008,0
13.73,870.148485939891,0,-5577.34906177394,0,2.99215024151971,0
13.74,870.643906258764,0,-5577.37489117002,0,2.97682459466911,0
13.75,871.13924601436,0,-5577.40058342415,0,2.961478577135,0
13.76,871.634505452353,0,-5577.42613842008,0,2.94611234335468,0
13.77,872.129684818419,0,-5577.45155604496,0,2.93072681359405,0
13.78,872.624784357913,0,-5577.47683619565,0,2.9153227962343,0
13.79,873.119804316363,0,-5577.50197876878,0,2.89989949165903,0
13.8,873.614744939926,0,-5577.52698365209,0,2.88445620324528,0
13.81,874.109606475699,0,-5577.55185071832,0,2.86898834968574,0
13.82,874.604389173464,0,-5577.57657979136,0,2.85349271595311,0
13.83,875.099093283129,0,-5577.6011706978,0,2.83797092879417,0
13.84,875.593719054396,0,-5577.62562327314,0,2.82242371941872,0
13.85,876.0882667368,0,-5577.64993736102,0,2.80685251752107,0
13.86,876.582736579412,0,-5577.6741128189,0,2.79125859301254,0
13.87,877.077128831221,0,-5577.69814951017,0,2.77564235470835,0
13.88,877.571443741363,0,-5577.72204729927,0,2.76000340858728,0
13.89,878.06568155945,0,-5577.74580604512,0,2.74434142476322,0
13.9,878.559842535226,0,-5577.76942560823,0,2.72865684678426,0
13.91,879.053926918468,0,-5577.79290585264,0,2.71295007745622,0
13.92,879.547934959001,0,-5577.81624664558,0,2.69722148271323,0
13.93,880.041866906708,0,-5577.83944785718,0,2.68147139512103,0
13.94,880.535723011438,0,-5577.86250936241,0,2.66570088006307,0
13.95,881.029503522716,0,-5577.88543104699,0,2.64991087785054,0
13.96,881.523208690192,0,-5577.90821279768,0,2.63410074020213,0
13.97,882.016838764045,0,-5577.93085449363,0,2.61826990704564,0
13.98,882.510393994653,0,-5577.95335601364,0,2.60241861058044,0
13.99,883.003874632495,0,-5577.9757172383,0,2.58654706235509,0
14,883.497280928152,0,-5577.9979380498,0,2.5706554552316,0
14.01,883.990613132932,0,-5578.02001831827,0,2.55473928640156,0
14.02,884.483871500517,0,-5578.04195786579,0,2.53879539387901,0
14.03,884.977056284614,0,-5578.06375651952,0,2.52282617718236,0
14.04,885.470167738485,0,-5578.08541412185,0,2.50683230885515,0
14.05,885.963206115653,0,-5578.10693051416,0,2.49081369782858,0
14.06,886.456171669717,0,-5578.12830554125,0,2.47477098881968,0
14.07,886.949064654263,0,-5578.1495390531,0,2.45870476678071,0
14.08,887.441885322884,0,-5578.17063090436,0,2.44261556257562,0
14.09,887.934633929195,0,-5578.1915809539,0,2.426503858118,0
14.1,888.427310726754,0,-5578.21238906657,0,2.41037083842302,0
14.11,888.919915968812,0,-5578.23305511891,0,2.39421755263911,0
14.12,889.412449908616,0,-5578.25357899163,0,2.37804422838071,0
14.13,889.904912799608,0,-5578.27396056501,0,2.36185032691599,0
14.14,890.397304895683,0,-5578.29419971268,0,2.34563538690511,0
14.15,890.889626450903,0,-5578.31429630863,0,2.32939971449575,0
14.16,891.381877719414,0,-5578.33425022921,0,2.31314358824416,0
14.17,891.87405895545,0,-5578.35406135292,0,2.29686726173843,0
14.18,892.366170413257,0,-5578.37372956233,0,2.28057171014493,0
14.19,892.858212346842,0,-5578.39325474993,0,2.26425779280886,0
14.2,893.350185010268,0,-5578.41263681085,0,2.2479255687094,0
14.21,893.842088658291,0,-5578.43187562653,0,2.23157023661468,0
14.22,894.333923547865,0,-5578.45097102751,0,2.21518835370817,0
14.23,894.82568993612,0,-5578.46992284588,0,2.19878148704502,0
14.24,895.317388080076,0,-5578.48873092222,0,2.18235034640884,0
14.25,895.809018236747,0,-5578.50739510278,0,2.16589557571608,0
14.26,896.300580663156,0,-5578.52591523893,0,2.14941775927286,0
14.27,896.792075616271,0,-5578.54429118878,0,2.13291815955368,0
14.28,897.283503352787,0,-5578.56252282269,0,2.11639789636151,0
14.29,897.774864129474,0,-5578.58061001369,0,2.09985654480857,0
14.3,898.266158203491,0,-5578.59855262918,0,2.0832937462006,0
14.31,898.75738583214,0,-5578.61635053762,0,2.06670988526104,0
14.32,899.248547272791,0,-5578.63400361047,0,2.05010531173368,0
14.33,899.739642782894,0,-5578.6515117219,0,2.03348034370783,0
14.34,900.230672619982,0,-5578.66887474851,0,2.01683527062774,0
14.35,900.721637041606,0,-5578.68609257119,0,2.00017108484677,0
14.36,901.212536305121,0,-5578.70316508083,0,1.98348866181912,0
14.37,901.703370667937,0,-5578.72009217114,0,1.96678809000874,0
14.38,902.194140387664,0,-5578.73687373428,0,1.9500687234616,0
14.39,902.684845722327,0,-5578.75350965496,0,1.93333000333757,0
14.4,903.175486930128,0,-5578.76999981726,0,1.91657212967598,0
14.41,903.666064269855,0,-5578.7863440927,0,1.89979038807868,0
14.42,904.156578002181,0,-5578.80254230252,0,1.88298139883575,0
14.43,904.64702838787,0,-5578.81859427225,0,1.86614754299605,0
14.44,905.137415687334,0,-5578.83449984461,0,1.84929025984647,0
14.45,905.62774016094,0,-5578.85025886984,0,1.83241016001879,0
14.46,906.118002069154,0,-5578.8658712009,0,1.81550708242965,0
14.47,906.608201672751,0,-5578.88133668731,0,1.79858090672001,0
14.48,907.098339232603,0,-5578.89665518151,0,1.78163221797737,0
14.49,907.588415009628,0,-5578.91182654052,0,1.76466154735945,0
14.5,908.078429264797,0,-5578.92685062554,0,1.74766937721906,0
14.51,908.568382259142,0,-5578.94172730154,0,1.73065614574244,0
14.52,909.058274253704,0,-5578.95645643891,0,1.71362296398594,0
14.53,909.548105509357,0,-5578.97103791893,0,1.69657081541053,0
14.54,910.037876287078,0,-5578.98547162458,0,1.67949918976621,0
14.55,910.527586848187,0,-5578.99975743255,0,1.66240765061944,0
14.56,911.017237454157,0,-5579.01389521982,0,1.6452964937985,0
14.57,911.506828366558,0,-5579.0278848656,0,1.62816598870201,0
14.58,911.996359847054,0,-5579.04172625113,0,1.61101638081289,0
14.59,912.485832157413,0,-5579.05541925945,0,1.59384789397375,0
14.6,912.975245559451,0,-5579.06896377725,0,1.57666144191172,0
14.61,913.46460031626,0,-5579.08235965046,0,1.55944039136259,0
14.62,913.953896695367,0,-5579.09560657465,0,1.54218279268301,0
14.63,914.443134961352,0,-5579.10870436539,0,1.52490332727821,0
14.64,914.932315377779,0,-5579.12165288248,0,1.50760250466585,0
14.65,915.421438208282,0,-5579.13445198968,0,1.49028078767703,0
14.66,915.910503716564,0,-5579.14710155433,0,1.47293859689414,0
14.67,916.399512166414,0,-5579.15960144699,0,1.45557631466734,0
14.68,916.888463821701,0,-5579.17195154115,0,1.43819428874969,0
14.69,917.377358946337,0,-5579.18415171493,0,1.42079353340073,0
14.7,917.866197804125,0,-5579.19620185644,0,1.40337494501785,0
14.71,918.354980658984,0,-5579.20810185493,0,1.38593796418983,0
14.72,918.843707775137,0,-5579.21985159295,0,1.36848210960029,0
14.73,919.332379416957,0,-5579.23145095289,0,1.35100762200008,0
14.74,919.820995848923,0,-5579.24289981892,0,1.33351472101617,0
14.75,920.30955733562,0,-5579.25419807677,0,1.31600360716216,0
14.76,920.798064141736,0,-5579.2653456136,0,1.2984744636579,0
14.77,921.286516532028,0,-5579.27634231986,0,1.28092815246335,0
14.78,921.774914771183,0,-5579.2871880947,0,1.26336543227408,0
14.79,922.263259124011,0,-5579.29788283732,0,1.24578562583248,0
14.8,922.751549855619,0,-5579.30842643928,0,1.22818814510416,0
14.81,923.239787231584,0,-5579.31881877686,0,1.21056816298818,0
14.82,923.727971518756,0,-5579.32905967508,0,1.19292216700525,0
14.83,924.21610298417,0,-5579.33914896037,0,1.17525177091762,0
14.84,924.704181894868,0,-5579.34908646819,0,1.15755777559214,0
14.85,925.192208517912,0,-5579.35887204223,0,1.13984159020563,0
14.86,925.68018312027,0,-5579.36850553936,0,1.12210446910328,0
14.87,926.168105968955,0,-5579.3779868225,0,1.10434688856337,0
14.88,926.655977331104,0,-5579.38731575631,0,1.08656860013668,0
14.89,927.143797474092,0,-5579.39649220132,0,1.06876940351749,0
14.9,927.63156666542,0,-5579.40551602009,0,1.05094977870492,0
14.91,928.119285172676,0,-5579.41438707884,0,1.0331101619211,0
14.92,928.60695326354,0,-5579.42310524713,0,1.0152509497739,0
14.93,929.094571205787,0,-5579.43167039754,0,0.997372503024202,0
14.94,929.582139267257,0,-5579.44008240726,0,0.979475828674168,0
14.95,930.069657715752,0,-5579.44834116334,0,0.961561817248123,0
14.96,930.557126819183,0,-5579.45644655403,0,0.9436299417726,0
14.97,931.044546845699,0,-5579.46439846121,0,0.925679749808628,0
14.98,931.531918063587,0,-5579.47219676671,0,0.907711489841402,0
14.99,932.019240741239,0,-5579.47984135413,0,0.889725388605145,0
15,932.506515147151,0,-5579.48733210871,0,0.871721653153656,0
15.01,932.99374155015,0,-5579.49466890284,0,0.853695470926389,0
15.02,933.480920220011,0,-5579.5018515577,0,0.835643326966817,0
15.03,933.968051426666,0,-5579.50887989791,0,0.817567532608519,0
15.04,934.455135440014,0,-5579.51575376275,0,0.799468847575243,0
15.05,934.942172530127,0,-5579.52247299179,0,0.781347338116239,0
15.06,935.429162967191,0,-5579.52903742872,0,0.763203711081151,0
15.07,935.91610702149,0,-5579.5354469227,0,0.745038608054015,0
15.08,936.403004963399,0,-5579.54170132789,0,0.726852611558172,0
15.09,936.889857063394,0,-5579.54780050291,0,0.708646250671728,0
15.1,937.376663592025,0,-5579.55374431233,0,0.690420669807671,0
15.11,937.863424819849,0,-5579.5595326316,0,0.672176884380204,0
15.12,938.350141017505,0,-5579.56516534041,0,0.653915172790484,0
15.13,938.836812455755,0,-5579.57064231855,0,0.63563512653814,0
15.14,939.323439405558,0,-5579.57596344046,0,0.617336399993818,0
15.15,939.810022137999,0,-5579.58112858127,0,0.599019323459195,0
15.16,940.296560924267,0,-5579.58613761853,0,0.58068419778354,0
15.17,940.783056035658,0,-5579.59099043202,0,0.56233129716634,0
15.18,941.269507743556,0,-5579.59568690534,0,0.543961531834295,0
15.19,941.755916319372,0,-5579.60022693107,0,0.525575705403104,0
15.2,942.242282034605,0,-5579.6046104043,0,0.507173908066989,0
15.21,942.728605160988,0,-5579.60883720631,0,0.488751206390349,0
15.22,943.214885970871,0,-5579.61290716616,0,0.470303960506634,0
15.23,943.701124736784,0,-5579.61682011345,0,0.451833716536725,0
15.24,944.187321731356,0,-5579.62057588635,0,0.433341245349633,0
15.25,944.673477227334,0,-5579.624174329,0,0.414827246530554,0
15.26,945.15959149758,0,-5579.62761529099,0,0.396292355158875,0
15.27,945.645664815061,0,-5579.63089862861,0,0.377737797432764,0
15.28,946.1316974528,0,-5579.63402420965,0,0.359164663285884,0
15.29,946.617689683934,0,-5579.6369919049,0,0.340572663762602,0
15.3,947.103641781758,0,-5579.6398015808,0,0.321961561055076,0
15.31,947.589554019691,0,-5579.64245310526,0,0.303331769791663,0
15.32,948.075426671267,0,-5579.6449463493,0,0.284683667198667,0
15.33,948.561260010131,0,-5579.64728118672,0,0.266017596658881,0
15.34,949.047054310039,0,-5579.64945749385,0,0.247333870931973,0
15.35,949.532809844847,0,-5579.65147515112,0,0.228633420950117,0
15.36,950.018526888484,0,-5579.653334048,0,0.209917069579017,0
15.37,950.504205714975,0,-5579.65503407673,0,0.191184938283891,0
15.38,950.989846598447,0,-5579.6565751284,0,0.172436494493859,0
15.39,951.475449813161,0,-5579.65795708777,0,0.153671279855958,0
15.4,951.961015633486,0,-5579.65917983928,0,0.134889505519409,0
15.41,952.446544333936,0,-5579.66024325438,0,0.116086302729857,0
15.42,952.932036189299,0,-5579.66114715277,0,0.0972580758206952,0
15.43,953.417491474539,0,-5579.66189135699,0,0.0784070900798968,0
15.44,953.902910464756,0,-5579.66247570579,0,0.0595347614819066,0
15.45,954.388293435189,0,-5579.66290004552,0,0.0406417585396204,0
15.46,954.873640661216,0,-5579.66316422583,0,0.0217280544070701,0
15.47,955.358952418362,0,-5579.66326809414,0,0.00279364807935752,0
15.48,955.84422898229,0,-5579.66321150119,0,-0.0161608456756829,0
15.49,956.329470628805,0,-5579.66299430239,0,-0.0351348684519127,0
15.5,956.814677633841,0,-5579.66261635739,0,-0.054127912843527,0
15.51,957.299850273466,0,-5579.66207752967,0,-0.0731395175932669,0
15.52,957.784988823872,0,-5579.66137768795,0,-0.0921686320722188,0
15.53,958.270093561381,0,-5579.6605167109,0,-0.111214324569525,0
15.54,958.755164762421,0,-5579.65949447908,0,-0.130276991007241,0
15.55,959.24020270352,0,-5579.65831086785,0,-0.149356966459266,0
15.56,959.725207661318,0,-5579.65696575311,0,-0.168453941979488,0
15.57,960.21017991257,0,-5579.655459013,0,-0.187567635881967,0
15.58,960.69511973414,0,-5579.65379052765,0,-0.206697791145629,0
15.59,961.180027403005,0,-5579.65196017897,0,-0.225844173065674,0
15.6,961.664903196252,0,-5579.64996785229,0,-0.245005939687785,0
15.61,962.149747390904,0,-5579.64781339361,0,-0.264199070737309,0
15.62,962.634560263593,0,-5579.64549650331,0,-0.283426386410421,0
15.63,963.119342091689,0,-5579.64301698522,0,-0.302674638216237,0
15.64,963.604093152896,0,-5579.64037468393,0,-0.321943144675184,0
15.65,964.088813725083,0,-5579.6375694492,0,-0.341231286954051,0
15.66,964.573504086272,0,-5579.63460113553,0,-0.360538502906189,0
15.67,965.058164514632,0,-5579.63146960164,0,-0.379864281678287,0
15.68,965.542795288477,0,-5579.62817471008,0,-0.399208158829842,0
15.69,966.027396686268,0,-5579.62471632862,0,-0.418569094171602,0
15.7,966.511968986638,0,-5579.62109433483,0,-0.437946164960406,0
15.71,966.996512468333,0,-5579.61730860819,0,-0.457339748836397,0
15.72,967.481027410159,0,-5579.61335902312,0,-0.476750164676223,0
15.73,967.965514091027,0,-5579.6092454547,0,-0.496177101754272,0
15.74,968.449972789969,0,-5579.60496778016,0,-0.51562027670767,0
15.75,968.93440378613,0,-5579.60052587878,0,-0.535079430930829,0
15.76,969.418807358762,0,-5579.59591963157,0,-0.55455432821772,0
15.77,969.903183787245,0,-5579.59114892294,0,-0.574044138624349,0
15.78,970.387533351117,0,-5579.58621364535,0,-0.593548129522453,0
15.79,970.871856330001,0,-5579.58111369168,0,-0.613066843200189,0
15.8,971.356153003535,0,-5579.57584894844,0,-0.632600747606945,0
15.81,971.840423651196,0,-5579.57041927921,0,-0.652157537954594,0
15.82,972.324668551704,0,-5579.56482446527,0,-0.671743305976037,0
15.83,972.808887983942,0,-5579.55906428451,0,-0.691355962745304,0
15.84,973.293082227134,0,-5579.55313852796,0,-0.710994197927455,0
15.85,973.777251560815,0,-5579.54704699858,0,-0.730656223007863,0
15.86,974.261396264877,0,-5579.54078951512,0,-0.750340437485815,0
15.87,974.745516619447,0,-5579.5343659038,0,-0.770046571848285,0
15.88,975.229612904795,0,-5579.52777599107,0,-0.789774359847451,0
15.89,975.7136854014,0,-5579.52101960857,0,-0.809522977834584,0
15.9,976.197734389956,0,-5579.51409659428,0,-0.829291678245559,0
15.91,976.681760151363,0,-5579.50700679188,0,-0.849079782361388,0
15.92,977.165762966711,0,-5579.49975005019,0,-0.868886673757175,0
15.93,977.649743117273,0,-5579.49232622271,0,-0.888711792374052,0
15.94,978.133700884518,0,-5579.48473516879,0,-0.908554032838822,0
15.95,978.61763655017,0,-5579.47697675804,0,-0.928412412665704,0
15.96,979.101550396083,0,-5579.46905086261,0,-0.948287213188268,0
15.97,979.585442704133,0,-5579.46095735043,0,-0.968178666710503,0
15.98,980.069313756309,0,-5579.45269609058,0,-0.98808640479859,0
15.99,980.553163834734,0,-5579.44426695481,0,-1.0080100917778,0
16,981.036993221656,0,-5579.43566981723,0,-1.02794942161321,0
16.01,981.52080219902,0,-5579.42690452988,0,-1.04791266224333,0
16.02,982.004591047325,0,-5579.41797085602,0,-1.06790641999298,0
16.03,982.488360047243,0,-5579.40886855677,0,-1.08792783094785,0
16.04,982.972109479986,0,-5579.39959741267,0,-1.10797546575924,0
16.05,983.455839627086,0,-5579.39015721218,0,-1.12804799157338,0
16.06,983.939550770497,0,-5579.38054775739,0,-1.148144237142,0
16.07,984.423243192437,0,-5579.37076885627,0,-1.16826310321634,0
16.08,984.906917175493,0,-5579.36082032851,0,-1.18840362986227,0
16.09,985.390573002437,0,-5579.35070199634,0,-1.20856548827728,0
16.1,985.874210956316,0,-5579.34041368919,0,-1.22874723874451,0
16.11,986.357831320529,0,-5579.32995524774,0,-1.24894817384883,0
16.12,986.841434378626,0,-5579.31932651475,0,-1.26916761419206,0
16.13,987.325020414446,0,-5579.30852734139,0,-1.28940497957711,0
16.14,987.808589711945,0,-5579.2975575799,0,-1.30965970577792,0
16.15,988.292142555343,0,-5579.28641708997,0,-1.32993131674321,0
16.16,988.775679228952,0,-5579.27510573157,0,-1.35021934254164,0
16.17,989.259200017323,0,-5579.26362337129,0,-1.37052339237621,0
16.18,989.742705205039,0,-5579.25196987374,0,-1.39084364837989,0
16.19,990.22619507684,0,-5579.24014510657,0,-1.41117914161376,0
16.2,990.709669917719,0,-5579.22814894485,0,-1.43152958617581,0
16.21,991.193130011321,0,-5579.21598120636,0,-1.451914465932,0
16.22,991.676575637108,0,-5579.20364153214,0,-1.47233963134091,0
16.23,992.160007077134,0,-5579.19112965451,0,-1.49279156939366,0
16.24,992.643424614873,0,-5579.17844535463,0,-1.51326886602146,0
16.25,993.126828534113,0,-5579.16558842,0,-1.53377076465471,0
16.26,993.610219119024,0,-5579.15255864696,0,-1.55429603453898,0
16.27,994.093596654169,0,-5579.13935584143,0,-1.57484355962882,0
16.28,994.576961424512,0,-5579.12597981953,0,-1.59541176791341,0
16.29,995.06031371547,0,-5579.1124304096,0,-1.61599981267191,0
16.3,995.543653812657,0,-5579.09870744338,0,-1.63660688964167,0
16.31,996.026982002046,0,-5579.08481076178,0,-1.65723230434384,0
16.32,996.510298569769,0,-5579.07074020786,0,-1.67787539032876,0
16.33,996.993603802274,0,-5579.05649563278,0,-1.69853557774723,0
16.34,997.476897986084,0,-5579.04207688726,0,-1.71921286983613,0
16.35,997.960181407932,0,-5579.02748382634,0,-1.73990617113768,0
16.36,998.443454354875,0,-5579.01271631348,0,-1.76061506263033,0
16.37,998.92671711404,0,-5578.99777421207,0,-1.78133912725398,0
16.38,999.409969972807,0,-5578.98265739158,0,-1.80207802064271,0
16.39,999.893213218597,0,-5578.9673657208,0,-1.82283139334569,0
16.4,1000.37644713907,0,-5578.95189907408,0,-1.84359896210239,0
16.41,1000.85967202009,0,-5578.93625726784,0,-1.86440046051068,0
16.42,1001.34288814192,0,-5578.92043993792,0,-1.88524235977897,0
16.43,1001.82609578787,0,-5578.90444680521,0,-1.90611200041019,0
16.44,1002.30929524291,0,-5578.88827763628,0,-1.9270072459564,0
16.45,1002.79248679273,0,-5578.87193221442,0,-1.94792672002115,0
16.46,1003.27567072337,0,-5578.85541033066,0,-1.96886914023791,0
16.47,1003.75884732148,0,-5578.83871178891,0,-1.98983337828322,0
16.48,1004.24201687398,0,-5578.82183639881,0,-2.01081837631138,0
16.49,1004.72517966832,0,-5578.8047839811,0,-2.03182320908128,0
16.5,1005.20833599211,0,-5578.78755435909,0,-2.05284754106755,0
16.51,1005.69148613326,0,-5578.77014736143,0,-2.07389054435438,0
16.52,1006.17463037998,0,-5578.75256282303,0,-2.09495146733501,0
16.53,1006.65776902083,0,-5578.73480058603,0,-2.11602909039948,0
16.54,1007.14090234478,0,-5578.71686050191,0,-2.13712286219059,0
16.55,1007.62403064092,0,-5578.69874242327,0,-2.15823224711799,0
16.56,1008.10715419865,0,-5578.6804462096,0,-2.17935679224305,0
16.57,1008.59027330744,0,-5578.66197172067,0,-2.20049605108484,0
16.58,1009.07338825705,0,-5578.64331882248,0,-2.22164965126227,0
16.59,1009.55649933723,0,-5578.62448737912,0,-2.24281775335513,0
16.6,1010.03960683787,0,-5578.60547725756,0,-2.263999448927,0
16.61,1010.52271104805,0,-5578.58628830196,0,-2.28520494680581,0
16.62,1011.00581225241,0,-5578.56692024224,0,-2.30644310269195,0
16.63,1011.4889107355,0,-5578.54737280005,0,-2.32771127862488,0
16.64,1011.97200678278,0,-5578.52764571641,0,-2.34900706901694,0
16.65,1012.45510068065,0,-5578.5077387512,0,-2.37032883261597,0
16.66,1012.93819271606,0,-5578.48765167422,0,-2.39167504873393,0
16.67,1013.42128317669,0,-5578.46738426996,0,-2.41304437202345,0
16.68,1013.90437235057,0,-5578.44693632899,0,-2.4344360684067,0
16.69,1014.38746052628,0,-5578.42630765173,0,-2.45584845002227,0
16.7,1014.87054799304,0,-5578.40549805177,0,-2.47728052248068,0
16.71,1015.35363504036,0,-5578.38450734739,0,-2.4987313505218,0
16.72,1015.83672195828,0,-5578.36333536688,0,-2.52020011831748,0
16.73,1016.31980903703,0,-5578.34198194181,0,-2.54168605222817,0
16.74,1016.8028965673,0,-5578.32044691245,0,-2.56318848258919,0
16.75,1017.28598483989,0,-5578.29873011972,0,-2.58470728344808,0
16.76,1017.7690741458,0,-5578.27683140808,0,-2.60624183879693,0
16.77,1018.25216477628,0,-5578.25475062654,0,-2.62779158870065,0
16.78,1018.73525702291,0,-5578.23248762965,0,-2.64935551005346,0
16.79,1019.21835117765,0,-5578.21004227977,0,-2.6709332053478,0
16.8,1019.7014475325,0,-5578.18741443923,0,-2.6925242796451,0
16.81,1020.1845463783,0,-5578.16460394427,0,-2.71413959176861,0
16.82,1020.66764800026,0,-5578.14161050984,0,-2.73578856304039,0
16.83,1021.1507526834,0,-5578.11843384185,0,-2.75746840513308,0
16.84,1021.63386071378,0,-5578.09507366535,0,-2.77917707681223,0
16.85,1022.11697237847,0,-5578.07152972281,0,-2.80091222940407,0
16.86,1022.60008796556,0,-5578.04780177508,0,-2.82267225088334,0
16.87,1023.08320776375,0,-5578.02388959278,0,-2.84445564839324,0
16.88,1023.56633206253,0,-5577.99979296087,0,-2.86626110032472,0
16.89,1024.04946115187,0,-5577.97551167176,0,-2.88808737664142,0
16.9,1024.53259532244,0,-5577.95104553006,0,-2.90993339345719,0
16.91,1025.01573486526,0,-5577.92639434595,0,-2.93179813588032,0
16.92,1025.49888007196,0,-5577.90155794006,0,-2.9536807146114,0
16.93,1025.98203123437,0,-5577.87653613564,0,-2.97558078614606,0
16.94,1026.4651886447,0,-5577.85132876245,0,-2.99749706225884,0
16.95,1026.94835259576,0,-5577.82593566017,0,-3.01942888579007,0
16.96,1027.43152338047,0,-5577.80035667058,0,-3.04137562808661,0
16.97,1027.91470129222,0,-5577.77459164287,0,-3.06333674913039,0
16.98,1028.39788662449,0,-5577.74864042741,0,-3.08531172631428,0
16.99,1028.88107967112,0,-5577.72250288108,0,-3.10730011549695,0
17,1029.36428072594,0,-5577.69617885984,0,-3.12930197268204,0
17.01,1029.84749008109,0,-5577.66966818776,0,-3.15132878139448,0
17.02,1030.33070802202,0,-5577.64297056479,0,-3.17339004533908,0
17.03,1030.81393483396,0,-5577.61608568362,0,-3.19548236447633,0
17.04,1031.29717080365,0,-5577.58901326112,0,-3.21760361776817,0
17.05,1031.78041621874,0,-5577.56175302806,0,-3.23975185315995,0
17.06,1032.26367136802,0,-5577.5343047331,0,-3.26192533222345,0
17.07,1032.74693654097,0,-5577.50666813581,0,-3.28412244912995,0
17.08,1033.23021202809,0,-5577.47884301083,0,-3.30634177862898,0
17.09,1033.71349812031,0,-5577.45082913985,0,-3.32858247404003,0
17.1,1034.19679510928,0,-5577.42262631492,0,-3.3508428302739,0
17.11,1034.68010328747,0,-5577.39423434134,0,-3.37312179282707,0
17.12,1035.16342294775,0,-5577.36565302982,0,-3.39541837479961,0
17.13,1035.6467543836,0,-5577.33688220119,0,-3.41773171073962,0
17.14,1036.13009788881,0,-5577.30792168017,0,-3.44006098485086,0
17.15,1036.61345375772,0,-5577.27877130025,0,-3.46240548641646,0
17.16,1037.09682228478,0,-5577.24943089623,0,-3.48476501196537,0
17.17,1037.58020376471,0,-5577.21990030678,0,-3.50713891692965,0
17.18,1038.06359849256,0,-5577.19017937532,0,-3.52952661544172,0
17.19,1038.54700676372,0,-5577.16026795088,0,-3.5519271039633,0
17.2,1039.03042887409,0,-5577.13016589012,0,-3.5743399580855,0
17.21,1039.51386511583,0,-5577.09987298979,0,-3.59678601819047,0
17.22,1039.9973157689,0,-5577.06938884831,0,-3.6192744096091,0
17.23,1040.48078111773,0,-5577.03871313195,0,-3.6417930923575,0
17.24,1040.96426144996,0,-5577.00784555511,0,-3.66433993697989,0
17.25,1041.44775705415,0,-5576.97678584502,0,-3.68691344102343,0
17.26,1041.93126821987,0,-5576.94553374305,0,-3.70951180063829,0
17.27,1042.41479523771,0,-5576.91408900463,0,-3.73213338111897,0
17.28,1042.89833839923,0,-5576.88245139915,0,-3.75477624649289,0
17.29,1043.38189799705,0,-5576.85062071108,0,-3.77743911172514,0
17.3,1043.86547432435,0,-5576.81859673223,0,-3.80012078269924,0
17.31,1044.3490676751,0,-5576.78637926607,0,-3.82282020509279,0
17.32,1044.83267834372,0,-5576.7539681216,0,-3.84553639358008,0
17.33,1045.31630662529,0,-5576.7213631178,0,-3.86826848266609,0
17.34,1045.79995281512,0,-5576.68856407637,0,-3.89101610923445,0
17.35,1046.283617209,0,-5576.65557082529,0,-3.91377805369469,0
17.36,1046.76730010333,0,-5576.62238320187,0,-3.93655367553484,0
17.37,1047.25100179469,0,-5576.58900104566,0,-3.95934236396336,0
17.38,1047.73472258017,0,-5576.55542420314,0,-3.98214359215855,0
17.39,1048.21846275691,0,-5576.5216525221,0,-4.00495685224772,0
17.4,1048.70222262251,0,-5576.48768585647,0,-4.02778171045199,0
17.41,1049.18600247184,0,-5576.45352402133,0,-4.05063163958401,0
17.42,1049.66980258983,0,-5576.41916668957,0,-4.07351750017498,0
17.43,1050.15362326081,0,-5576.38461352303,0,-4.0964361094298,0
17.44,1050.63746477096,0,-5576.34986420741,0,-4.11938457174181,0
17.45,1051.1213274082,0,-5576.3149184512,0,-4.14236071283099,0
17.46,1051.60521146159,0,-5576.27977597745,0,-4.16536253542035,0
17.47,1052.08911722162,0,-5576.2444365272,0,-4.18838825723,0
17.48,1052.57304497967,0,-5576.20889985293,0,-4.2114362356842,0
17.49,1053.05699502828,0,-5576.17316572227,0,-4.23450500933009,0
17.5,1053.54096766064,0,-5576.13723391048,0,-4.25759365680659,0
17.51,1054.02496317065,0,-5576.10110420221,0,-4.28070092401538,0
17.52,1054.50898185298,0,-5576.06477639172,0,-4.30382567359912,0
17.53,1054.99302400309,0,-5576.02825028315,0,-4.32696644440091,0
17.54,1055.47708991727,0,-5575.99152569193,0,-4.35012235525028,0
17.55,1055.96117989216,0,-5575.9546024377,0,-4.3732925790118,0
17.56,1056.44529422509,0,-5575.91748034871,0,-4.39647639171217,0
17.57,1056.92943321357,0,-5575.88015925616,0,-4.41967310849224,0
17.58,1057.41359715571,0,-5575.8426389987,0,-4.44288213402547,0
17.59,1057.89778634967,0,-5575.80491941573,0,-4.46610332632279,0
17.6,1058.38200109392,0,-5575.76700035095,0,-4.48933571476173,0
17.61,1058.86624168433,0,-5575.72888161482,0,-4.51259314197349,0
17.62,1059.35050840477,0,-5575.69056286402,0,-4.53588762912824,0
17.63,1059.83480153819,0,-5575.65204374184,0,-4.55921582222319,0
17.64,1060.31912136973,0,-5575.61332391686,0,-4.58257467155472,0
17.65,1060.80346818653,0,-5575.57440308167,0,-4.60596183983456,0
17.66,1061.287842277,0,-5575.5352809437,0,-4.6293755938373,0
17.67,1061.77224393092,0,-5575.49595722614,0,-4.65281396521056,0
17.68,1062.2566734394,0,-5575.45643166749,0,-4.6762751704366,0
17.69,1062.7411310948,0,-5575.4167040213,0,-4.69975718469499,0
