11.32,669.743051662982,0,-5602.20829322327,0,13.9263920931805,0
11.33,670.191037457135,0,-5602.31937452024,0,13.9256661154422,0
11.34,670.638765241381,0,-5602.43038572777,0,13.9249179098755,0
11.35,671.086235104378,0,-5602.54132669372,0,13.9241485412562,0
11.36,671.533447132416,0,-5602.6521972768,0,13.9233589401513,0
11.37,671.980401411591,0,-5602.76299733775,0,13.9225489722584,0
11.38,672.42709802913,0,-5602.873726734,0,13.9217175054674,0
11.39,672.873537075223,0,-5602.98438531237,0,13.9208635451187,0
11.4,673.31971864085,0,-5603.09497291789,0,13.9199871648321,0
11.41,673.765642817714,0,-5603.20548939404,0,13.9190874881339,0
11.42,674.211309699336,0,-5603.31593457845,0,13.9181647589453,0
11.43,674.656719376545,0,-5603.42630832098,0,13.9172210850737,0
11.44,675.101871937183,0,-5603.53661048488,0,13.9162573774252,0
11.45,675.546767468919,0,-5603.64684093532,0,13.9152734941928,0
11.46,675.99140606055,0,-5603.75699953416,0,13.9142683071203,0
11.47,676.435787803807,0,-5603.86708613272,0,13.9132408246943,0
11.48,676.879912791206,0,-5603.97710058051,0,13.912191113082,0
11.49,677.323781115395,0,-5604.08704272791,0,13.9111192306588,0
11.5,677.767392869159,0,-5604.1969124261,0,13.9100252287403,0
11.51,678.210748145434,0,-5604.30670952701,0,13.9089091522452,0
11.52,678.653847036677,0,-5604.41643388583,0,13.9077720395565,0
11.53,679.096689633056,0,-5604.52608536834,0,13.9066147976259,0
11.54,679.539276024576,0,-5604.63566384217,0,13.9054372795848,0
11.55,679.981606302376,0,-5604.74516917162,0,13.9042383510581,0
11.56,680.423680560522,0,-5604.85460121048,0,13.9030170150154,0
11.57,680.865498893878,0,-5604.96395981068,0,13.9017733340748,0
11.58,681.307061397437,0,-5605.07324482501,0,13.9005073633809,0
11.59,681.748368166341,0,-5605.18245610702,0,13.8992191513067,0
11.6,682.189419295248,0,-5605.29159351359,0,13.8979097407005,0
11.61,682.630214888963,0,-5605.40065686197,0,13.8965606374807,0
11.62,683.070755087691,0,-5605.50964582877,0,13.8951734663658,0
11.63,683.511039992892,0,-5605.61856024952,0,13.8937678841424,0
11.64,683.951069694277,0,-5605.72740000847,0,13.8923435899973,0
11.65,684.390844282302,0,-5605.83616498797,0,13.8909003098741,0
11.66,684.830363848125,0,-5605.94485506866,0,13.8894377939523,0
11.67,685.269628483562,0,-5606.05347012969,0,13.8879558143624,0
11.68,685.708638281053,0,-5606.16201004887,0,13.8864541631176,0
11.69,686.147393332995,0,-5606.27047470534,0,13.8849336403729,0
11.7,686.585893729929,0,-5606.3788639869,0,13.883394937579,0
11.71,687.024139563222,0,-5606.48717777908,0,13.8818367310114,0
11.72,687.46213092745,0,-5606.59541595563,0,13.8802578518005,0
11.73,687.899867918272,0,-5606.70357838714,0,13.8786581978982,0
11.74,688.337350631759,0,-5606.81166494381,0,13.8770376752796,0
11.75,688.774579164376,0,-5606.91967549547,0,13.8753961971855,0
11.76,689.211553612973,0,-5607.0276099117,0,13.8737336834366,0
11.77,689.648274074144,0,-5607.13546806436,0,13.8720510512892,0
11.78,690.084740642445,0,-5607.24324983477,0,13.8703490982161,0
11.79,690.520953412448,0,-5607.35095510537,0,13.8686275856875,0
11.8,690.956912479991,0,-5607.45858375462,0,13.8668853040555,0
11.81,691.392617944184,0,-5607.56613564902,0,13.8651207620509,0
11.82,691.828069905443,0,-5607.67361065107,0,13.8633345728323,0
11.83,692.263268462175,0,-5607.78100863275,0,13.8615276825527,0
11.84,692.698213712544,0,-5607.88832946827,0,13.8596999985498,0
11.85,693.132905754484,0,-5607.99557303402,0,13.8578524161374,0
11.86,693.567344683948,0,-5608.1027392156,0,13.8559857132628,0
11.87,694.001530596922,0,-5608.20982789964,0,13.8540996440104,0
11.88,694.435463590659,0,-5608.31683896878,0,13.8521930026916,0
11.89,694.869143765377,0,-5608.42377229486,0,13.8502647270415,0
11.9,695.302571222203,0,-5608.53062774736,0,13.8483148027279,0
11.91,695.735746062522,0,-5608.63740519601,0,13.8463432151714,0
11.92,696.168668387981,0,-5608.74410451077,0,13.8443499495672,0
11.93,696.601338300489,0,-5608.85072556186,0,13.8423349909045,0
11.94,697.033755901598,0,-5608.95726822223,0,13.8402993063223,0
11.95,697.465921290775,0,-5609.06373237455,0,13.8382437387725,0
11.96,697.897834568032,0,-5609.17011790047,0,13.8361671170853,0
11.97,698.329495836281,0,-5609.27642467113,0,13.834068410289,0
11.98,698.760905199281,0,-5609.38265255555,0,13.8319476336744,0
11.99,699.192062761006,0,-5609.4888014232,0,13.8298047994828,0
12,699.622968625643,0,-5609.59487114403,0,13.8276399171915,0
12.01,700.053622897726,0,-5609.70086158791,0,13.8254528011912,0
12.02,700.484025681856,0,-5609.80677262573,0,13.8232442715064,0
12.03,700.914177079979,0,-5609.91260414049,0,13.8210162082904,0
12.04,701.344077192148,0,-5610.01835602404,0,13.8187683700757,0
12.05,701.77372612083,0,-5610.12402815959,0,13.8164996273736,0
12.06,702.203123969511,0,-5610.22962042744,0,13.814209895942,0
12.07,702.632270842051,0,-5610.33513270766,0,13.8118990978668,0
12.08,703.06116684267,0,-5610.44056488007,0,13.8095671609647,0
12.09,703.489812075943,0,-5610.54591682434,0,13.8072140182418,0
12.1,703.918206646189,0,-5610.65118842242,0,13.8048405804265,0
12.11,704.346350655761,0,-5610.75637956549,0,13.8024476396723,0
12.12,704.774244207021,0,-5610.86149014583,0,13.8000349704744,0
12.13,705.201887403538,0,-5610.966520052,0,13.7976013934272,0
12.14,705.629280351746,0,-5611.07146916211,0,13.7951458697854,0
12.15,706.056423158945,0,-5611.17633735209,0,13.7926683989312,0
12.16,706.483315932672,0,-5611.28112449819,0,13.7901689786873,0
12.17,706.909958780701,0,-5611.38583047701,0,13.7876476054624,0
12.18,707.336351810453,0,-5611.49045516791,0,13.7851052487302,0
12.19,707.762495127299,0,-5611.59499845983,0,13.7825427538082,0
12.2,708.188388836537,0,-5611.69946024321,0,13.7799599420572,0
12.21,708.614033044562,0,-5611.80384040525,0,13.7773557230162,0
12.22,709.039427859846,0,-5611.90813882593,0,13.7747301120327,0
12.23,709.46457338935,0,-5612.01235539265,0,13.7720839994543,0
12.24,709.889469739875,0,-5612.1164899947,0,13.7694172587777,0
12.25,710.314117018662,0,-5612.2205425208,0,13.7667297737974,0
12.26,710.73851533337,0,-5612.32451285917,0,13.7640214376347,0
12.27,711.162664791481,0,-5612.42840090001,0,13.7612931157246,0
12.28,711.586565498615,0,-5612.53220654228,0,13.7585455594872,0
12.29,712.010217561052,0,-5612.63592968342,0,13.7557775511793,0
12.3,712.433621087956,0,-5612.73957021024,0,13.7529880170136,0
12.31,712.856776189416,0,-5612.84312800711,0,13.7501769155989,0
12.32,713.27968297582,0,-5612.94660295842,0,13.7473442078182,0
12.33,713.702341557856,0,-5613.04999494863,0,13.7444898566137,0
12.34,714.124752046503,0,-5613.15330386228,0,13.7416138267909,0
12.35,714.54691455245,0,-5613.25652958641,0,13.7387170500198,0
12.36,714.968829184433,0,-5613.35967201723,0,13.7358003376704,0
12.37,715.390496051165,0,-5613.46273105228,0,13.7328634892198,0
12.38,715.811915262497,0,-5613.56570658557,0,13.7299053557218,0
12.39,716.233086931044,0,-5613.66859850111,0,13.7269249257388,0
12.4,716.654011170237,0,-5613.77140668086,0,13.7239222157724,0
12.41,717.074688093542,0,-5613.87413100798,0,13.7208975281502,0
12.42,717.49511781339,0,-5613.97677137115,0,13.7178520922811,0
12.43,717.915300439527,0,-5614.07932767129,0,13.714787676587,0
12.44,718.335236079456,0,-5614.1817998196,0,13.7117049277348,0
12.45,718.754924840903,0,-5614.28418772744,0,13.7086035063011,0
12.46,719.174366832944,0,-5614.38649130176,0,13.7054821481625,0
12.47,719.593562167572,0,-5614.48871043869,0,13.7023397372091,0
12.48,720.012510957769,0,-5614.59084503154,0,13.6991761848366,0
12.49,720.431213316891,0,-5614.69289497336,0,13.6959914091545,0
12.5,720.849669358658,0,-5614.79486015695,0,13.6927853343533,0
12.51,721.267879197144,0,-5614.8967404749,0,13.6895578901305,0
12.52,721.685842946197,0,-5614.998535822,0,13.6863099671726,0
12.53,722.103560717815,0,-5615.10024610183,0,13.6830423400218,0
12.54,722.521032624594,0,-5615.2018712167,0,13.6797538273445,0
12.55,722.938258781902,0,-5615.30341105873,0,13.6764433880535,0
12.56,723.355239305971,0,-5615.4048655178,0,13.6731110027466,0
12.57,723.7719743133,0,-5615.506234484,0,13.6697566522107,0
12.58,724.188463920651,0,-5615.60751784761,0,13.6663803174025,0
12.59,724.604708245054,0,-5615.70871549915,0,13.6629819794314,0
12.6,725.020707403235,0,-5615.80982733164,0,13.6595625768416,0
12.61,725.436461520319,0,-5615.91085320491,0,13.6561055556757,0
12.62,725.851970750216,0,-5616.01179286253,0,13.6526134521449,0
12.63,726.26723521226,0,-5616.11264619249,0,13.649104808972,0
12.64,726.68225501579,0,-5616.21341312492,0,13.6455791118067,0
12.65,727.097030271185,0,-5616.31409358667,0,13.6420358930872,0
12.66,727.511561089785,0,-5616.41468750165,0,13.6384747276343,0
12.67,727.925847583829,0,-5616.51519479109,0,13.6348952286606,0
12.68,728.339889866393,0,-5616.61561537383,0,13.6312970441554,0
12.69,728.753688050775,0,-5616.71594916887,0,13.627680800428,0
12.7,729.167242248873,0,-5616.81619610204,0,13.6240470328285,0
12.71,729.58055257353,0,-5616.91635609628,0,13.6203943614178,0
12.72,729.99361914063,0,-5617.0164290631,0,13.616721564893,0
12.73,730.406442067198,0,-5617.11641491045,0,13.6130284517053,0
12.74,730.819021470794,0,-5617.21631354527,0,13.6093148466974,0
12.75,731.23135746948,0,-5617.31612487362,0,13.6055805895586,0
12.76,731.643450181806,0,-5617.41584880076,0,13.6018255334264,0
12.77,732.055299726225,0,-5617.51548523358,0,13.5980504917159,0
12.78,732.466906219512,0,-5617.61503408704,0,13.5942561692228,0
12.79,732.878269779127,0,-5617.71449527444,0,13.5904413369802,0
12.8,733.289390525317,0,-5617.81386869871,0,13.5866049104747,0
12.81,733.700268578797,0,-5617.91315426214,0,13.5827476099967,0
12.82,734.110904058311,0,-5618.01235187639,0,13.5788710103956,0
12.83,734.521297080566,0,-5618.11146146266,0,13.574975757637,0
12.84,734.931447762475,0,-5618.2104829424,0,13.5710615290133,0
12.85,735.341356221134,0,-5618.30941623738,0,13.5671289680454,0
12.86,735.751022572241,0,-5618.40826127625,0,13.5631786259794,0
12.87,736.160446931844,0,-5618.50701798722,0,13.5592100934434,0
12.88,736.569629417399,0,-5618.60568629372,0,13.5552220600023,0
12.89,736.978570149244,0,-5618.70426610837,0,13.5512133670118,0
12.9,737.387269248759,0,-5618.80275734066,0,13.5471838708,0
12.91,737.79572683778,0,-5618.90115989942,0,13.5431334395787,0
12.92,738.203943038578,0,-5618.9994736929,0,13.5390619523239,0
12.93,738.611917973844,0,-5619.09769862884,0,13.5349692977615,0
12.94,739.01965176613,0,-5619.19583461678,0,13.5308563123505,0
12.95,739.42714453631,0,-5619.29388157445,0,13.5267237220622,0
12.96,739.834396405888,0,-5619.39183941809,0,13.5225703352088,0
12.97,740.241407499054,0,-5619.48970805399,0,13.5183951007452,0
12.98,740.648177940872,0,-5619.58748738609,0,13.5141979736781,0
12.99,741.054707856711,0,-5619.68517731836,0,13.5099789116017,0
13,741.46099737224,0,-5619.7827777548,0,13.5057378744529,0
13.01,741.867046612849,0,-5619.88028860186,0,13.5014758295872,0
13.02,742.272855701481,0,-5619.97770977742,0,13.4971945600194,0
13.03,742.678424758461,0,-5620.07504121135,0,13.4928956175915,0
13.04,743.083753902851,0,-5620.17228283985,0,13.488578550252,0
13.05,743.48884325619,0,-5620.26943458981,0,13.4842420782841,0
13.06,743.893692941245,0,-5620.36649638414,0,13.4798859392931,0
13.07,744.29830308141,0,-5620.46346814428,0,13.4755098939444,0
13.08,744.702673800673,0,-5620.56034979035,0,13.4711137237923,0
13.09,745.106805223585,0,-5620.65714124129,0,13.4666972293125,0
13.1,745.510697474703,0,-5620.75384241721,0,13.4622611576576,0
13.11,745.914350677071,0,-5620.85045324565,0,13.4578061542055,0
13.12,746.317764953936,0,-5620.94697365445,0,13.4533319025419,0
13.13,746.720940429781,0,-5621.04340356737,0,13.4488371843903,0
13.14,747.12387723177,0,-5621.13974289816,0,13.4443209243202,0
13.15,747.526575487977,0,-5621.23599155805,0,13.439783046332,0
13.16,747.929035326826,0,-5621.33214945805,0,13.4352234799344,0
13.17,748.331256877082,0,-5621.42821650902,0,13.4306421596254,0
13.18,748.73324026732,0,-5621.52419262392,0,13.4260399551916,0
13.19,749.134985624432,0,-5621.62007772393,0,13.4214176230588,0
13.2,749.536493075354,0,-5621.71587173128,0,13.4167749462078,0
13.21,749.937762747404,0,-5621.81157456773,0,13.4121120339597,0
13.22,750.338794767249,0,-5621.90718615901,0,13.4074299057699,0
13.23,750.739589259957,0,-5622.00270643861,0,13.4027291688006,0
13.24,751.140146350844,0,-5622.0981353401,0,13.3980094820716,0
13.25,751.540466165966,0,-5622.19347279504,0,13.3932705350604,0
13.26,751.94054883207,0,-5622.28871873319,0,13.3885120448354,0
13.27,752.340394476042,0,-5622.38387308488,0,13.3837346737835,0
13.28,752.740003223415,0,-5622.47893578721,0,13.3789389907982,0
13.29,753.139375200542,0,-5622.5739067749,0,13.3741236984662,0
13.3,753.53851053653,0,-5622.66878597223,0,13.3692876493677,0
13.31,753.9374093615,0,-5622.76357330043,0,13.3644306932262,0
13.32,754.336071806033,0,-5622.85826868004,0,13.3595526922697,0
13.33,754.734498001145,0,-5622.95287203096,0,13.3546535200529,0
13.34,755.132688078275,0,-5623.04738327258,0,13.3497330603901,0
13.35,755.530642168759,0,-5623.14180232597,0,13.3447921279248,0
13.36,755.928360402368,0,-5623.23612911998,0,13.3398314294343,0
13.37,756.325842908981,0,-5623.33036358418,0,13.3348507118641,0
13.38,756.723089819594,0,-5623.42450564458,0,13.3298488223436,0
13.39,757.120101267726,0,-5623.5185552178,0,13.324824744427,0
13.4,757.516877387717,0,-5623.6125122183,0,13.3197784477936,0
13.41,757.913418314386,0,-5623.70637655983,0,13.3147095439267,0
13.42,758.309724183082,0,-5623.80014815522,0,13.3096186131812,0
13.43,758.705795127087,0,-5623.89382692734,0,13.3045074208167,0
13.44,759.101631277648,0,-5623.98741280884,0,13.2993766566832,0
13.45,759.497232766126,0,-5624.08090573305,0,13.2942260650234,0
13.46,759.892599724989,0,-5624.17430562976,0,13.2890545035827,0
13.47,760.287732289184,0,-5624.2676124195,0,13.2838609651291,0
13.48,760.682630594472,0,-5624.36082602066,0,13.2786454150814,0
13.49,761.077294776898,0,-5624.45394635172,0,13.2734078204852,0
13.5,761.471724972791,0,-5624.54697333123,0,13.268148149859,0
13.51,761.865921318764,0,-5624.63990687788,0,13.2628663730553,0
13.52,762.259883951212,0,-5624.73274691255,0,13.2575633709571,0
13.53,762.653613004911,0,-5624.82549336424,0,13.2522399107375,0
13.54,763.047108615144,0,-5624.91814616104,0,13.2468948952796,0
13.55,763.440370919595,0,-5625.01070522208,0,13.2415273582726,0
13.56,763.833400056694,0,-5625.10317046463,0,13.2361373033399,0
13.57,764.226196165108,0,-5625.19554180634,0,13.2307247321318,0
13.58,764.618759383738,0,-5625.28781916516,0,13.2252896445101,0
13.59,765.011089851723,0,-5625.38000245934,0,13.2198320387165,0
13.6,765.403187707952,0,-5625.47209160957,0,13.2143528225202,0
13.61,765.795053096926,0,-5625.56408651395,0,13.2088393653835,0
13.62,766.186686181668,0,-5625.6559869937,0,13.203296846277,0
13.63,766.578087094289,0,-5625.74779300345,0,13.1977424059491,0
13.64,766.969255959025,0,-5625.83950453214,0,13.1921750609688,0
13.65,767.360192901744,0,-5625.93112156245,0,13.1865939188284,0
13.66,767.750898049813,0,-5626.02264407144,0,13.1809981693861,0
13.67,768.141371531983,0,-5626.1140720311,0,13.175387077115,0
13.68,768.53161347828,0,-5626.20540540884,0,13.1697599740805,0
13.69,768.921624019426,0,-5626.29664417002,0,13.1641171567401,0
13.7,769.311403285386,0,-5626.38778828412,0,13.1584588630595,0
13.71,769.700951407359,0,-5626.47883771625,0,13.1527835296346,0
13.72,770.090268519561,0,-5626.56979241959,0,13.1470897675356,0
13.73,770.47935475755,0,-5626.66065234265,0,13.1413771910917,0
13.74,770.868210257663,0,-5626.75141743169,0,13.1356454492986,0
13.75,771.256835156969,0,-5626.84208763097,0,13.1298942225566,0
13.76,771.645229593223,0,-5626.93266288295,0,13.1241232197147,0
13.77,772.033393704347,0,-5627.02314313052,0,13.1183330797027,0
13.78,772.421327627034,0,-5627.11352832297,0,13.1125243506915,0
13.79,772.809031498778,0,-5627.20381840724,0,13.1066957480274,0
13.8,773.196505459678,0,-5627.29401332027,0,13.1008461353327,0
13.81,773.583749650802,0,-5627.38411299605,0,13.0949753780862,0
13.82,773.970764213156,0,-5627.47411737009,0,13.0890842571465,0
13.83,774.357549286339,0,-5627.56402638516,0,13.0831734433196,0
13.84,774.744105010083,0,-5627.6538399846,0,13.077242681136,0
13.85,775.130431524246,0,-5627.74355811241,0,13.0712926287784,0
13.86,775.516528967446,0,-5627.83318071902,0,13.0653238522979,0
13.87,775.902397478582,0,-5627.92270775477,0,13.0593360005204,0
13.88,776.288037197747,0,-5628.01213916597,0,13.0533278620704,0
13.89,776.673448267506,0,-5628.10147488948,0,13.0472983665565,0
13.9,777.058630831319,0,-5628.19071485956,0,13.0412474054604,0
13.91,777.443585033034,0,-5628.27985901007,0,13.0351748788668,0
13.92,777.828311016875,0,-5628.36890727449,0,13.0290806946541,0
13.93,778.212808927437,0,-5628.45785958603,0,13.02296476776,0
13.94,778.597078909201,0,-5628.54671587966,0,13.0168279119898,0
13.95,778.981121105219,0,-5628.63547609778,0,13.0106708343312,0
13.96,779.364935659095,0,-5628.72414018157,0,13.0044924173197,0
13.97,779.748522716762,0,-5628.81270806344,0,12.9982916756714,0
13.98,780.131882424925,0,-5628.90117967376,0,12.9920685790408,0
13.99,780.515014930574,0,-5628.98955494299,0,12.985823098328,0
14,780.897920380979,0,-5629.07783380174,0,12.9795552055614,0
14.01,781.280598922537,0,-5629.16601618569,0,12.9732670985295,0
14.02,781.663050697052,0,-5629.25410205168,0,12.9669615898364,0
14.03,782.045275843749,0,-5629.34209136875,0,12.9606399395959,0
14.04,782.42727450109,0,-5629.42998411018,0,12.9543015240539,0
14.05,782.80904680997,0,-5629.5177802397,0,12.9479449512484,0
14.06,783.190592912608,0,-5629.6054797163,0,12.9415698123487,0
14.07,783.571912952019,0,-5629.69308249663,0,12.9351757354008,0
14.08,783.953007071958,0,-5629.78058853523,0,12.9287623818572,0
14.09,784.333875416879,0,-5629.86799778472,0,12.9223294434338,0
14.1,784.714518131438,0,-5629.95531019801,0,12.9158775223907,0
14.11,785.094935359179,0,-5630.04252573397,0,12.9094071343921,0
14.12,785.475127243986,0,-5630.12964435109,0,12.9029178904557,0
14.13,785.855093930958,0,-5630.21666600366,0,12.8964085530747,0
14.14,786.234835567643,0,-5630.30359063649,0,12.8898780279382,0
14.15,786.614352302503,0,-5630.39041819163,0,12.8833261770336,0
14.16,786.993644284431,0,-5630.47714861055,0,12.8767528737414,0
14.17,787.372711662728,0,-5630.5637818342,0,12.8701580017638,0
14.18,787.751554586649,0,-5630.65031780502,0,12.8635423383543,0
14.19,788.130173204112,0,-5630.73675647254,0,12.8569065576698,0
14.2,788.508567663167,0,-5630.82309778692,0,12.8502504132683,0
14.21,788.886738110729,0,-5630.90934170449,0,12.8435770494205,0
14.22,789.264684687274,0,-5630.9954882108,0,12.8368900915654,0
14.23,789.642407531149,0,-5631.08153730156,0,12.8301895453105,0
14.24,790.01990678171,0,-5631.16748896882,0,12.8234745671349,0
14.25,790.39718257967,0,-5631.25334319949,0,12.8167443913089,0
14.26,790.774235066998,0,-5631.33909997587,0,12.8099983225747,0
14.27,791.15106438638,0,-5631.42475927802,0,12.8032366059521,0
14.28,791.527670679889,0,-5631.51032108962,0,12.7964594337065,0
14.29,791.9040540908,0,-5631.59578538996,0,12.7896652536754,0
14.3,792.280214765203,0,-5631.68115214693,0,12.7828526862947,0
14.31,792.656152850476,0,-5631.76642132384,0,12.7760213285434,0
14.32,793.03186849477,0,-5631.85159288174,0,12.7691708137437,0
14.33,793.407361846961,0,-5631.93666677958,0,12.7623008081422,0
14.34,793.782633056604,0,-5632.02164297449,0,12.7554110078118,0
14.35,794.157682273462,0,-5632.10652142387,0,12.7485020133247,0
14.36,794.532509646227,0,-5632.191302091,0,12.7415743390102,0
14.37,794.907115323932,0,-5632.27598493877,0,12.7346276001559,0
14.38,795.281499456792,0,-5632.36056992596,0,12.7276605688026,0
14.39,795.655662197393,0,-5632.44505700211,0,12.7206721591249,0
14.4,796.029603699217,0,-5632.52944611406,0,12.7136622353349,0
14.41,796.403324114954,0,-5632.61373721344,0,12.7066331283897,0
14.42,796.77682359261,0,-5632.6979302738,0,12.6995877490838,0
14.43,797.15010227783,0,-5632.78202528012,0,12.692527208576,0
14.44,797.523160315296,0,-5632.86602222257,0,12.6854516457385,0
14.45,797.895997850498,0,-5632.94992108857,0,12.6783603459355,0
14.46,798.268615030522,0,-5633.03372185943,0,12.6712517928875,0
14.47,798.641012005169,0,-5633.11742450538,0,12.6641246392595,0
14.48,799.013188925472,0,-5633.2010289923,0,12.6569785021829,0
14.49,799.385145943203,0,-5633.28453528392,0,12.6498130332582,0
14.5,799.756883210825,0,-5633.36794334204,0,12.6426279153117,0
14.51,800.128400881456,0,-5633.45125312673,0,12.6354228594581,0
14.52,800.499699108405,0,-5633.53446459844,0,12.628198470519,0
14.53,800.870778043937,0,-5633.61757772337,0,12.6209552669951,0
14.54,801.241637841068,0,-5633.70059246559,0,12.6136920087374,0
14.55,801.612278655154,0,-5633.78350877986,0,12.6064075985965,0
14.56,801.982700642461,0,-5633.86632661819,0,12.5991018813223,0
14.57,802.352903959699,0,-5633.9490459319,0,12.5917747147201,0
14.58,802.722888764007,0,-5634.03166667168,0,12.5844259684223,0
14.59,803.092655212937,0,-5634.11418878768,0,12.5770555227761,0
14.6,803.462203464023,0,-5634.19661223147,0,12.5696641369084,0
14.61,803.831533680116,0,-5634.27893693209,0,12.5622389465496,0
14.62,804.200646041418,0,-5634.36116274282,0,12.5547841230701,0
14.63,804.569540702192,0,-5634.44328963512,0,12.547316020801,0
14.64,804.938217809963,0,-5634.52531761156,0,12.5398337581814,0
14.65,805.306677513615,0,-5634.60724666944,0,12.5323365350652,0
14.66,805.674919963282,0,-5634.68907680131,0,12.5248236250613,0
14.67,806.042945310257,0,-5634.77080799548,0,12.5172943685946,0
14.68,806.410753706907,0,-5634.85244023635,0,12.5097481666194,0
14.69,806.778345306185,0,-5634.93397350673,0,12.5021853336474,0
14.7,807.145720260398,0,-5635.01540779333,0,12.4946061255068,0
14.71,807.512878722906,0,-5635.0967430791,0,12.4870090825358,0
14.72,807.879820849638,0,-5635.17797933648,0,12.4793929084539,0
14.73,808.246546797675,0,-5635.25911653386,0,12.4717572585819,0
14.74,808.613056724774,0,-5635.34015463776,0,12.4641018191451,0
14.75,808.979350789334,0,-5635.421093613,0,12.4564263043666,0
14.76,809.345429150356,0,-5635.50193342292,0,12.4487304538332,0
14.77,809.711291967007,0,-5635.58267403132,0,12.4410148897842,0
14.78,810.076939397438,0,-5635.66331540784,0,12.4332801467941,0
14.79,810.442371600503,0,-5635.74385752008,0,12.425525015853,0
14.8,810.807588737296,0,-5635.82430032675,0,12.4177484277863,0
14.81,811.172590969286,0,-5635.90464378615,0,12.4099512799582,0
14.82,811.537378456088,0,-5635.98488786627,0,12.4021352112943,0
14.83,811.901951355895,0,-5636.06503254273,0,12.3943006903765,0
14.84,812.266309827267,0,-5636.14507779058,0,12.3864473216903,0
14.85,812.630454029101,0,-5636.22502358453,0,12.3785755920803,0
14.86,812.994384119457,0,-5636.30486990417,0,12.3706859139086,0
14.87,813.358100256833,0,-5636.38461672824,0,12.3627778399972,0
14.88,813.721602600918,0,-5636.46426403115,0,12.3548501167634,0
14.89,814.084891313662,0,-5636.54381177819,0,12.3469016342695,0
14.9,814.447966557934,0,-5636.62325993177,0,12.3389322050946,0
14.91,814.810828497081,0,-5636.70260845338,0,12.3309416579596,0
14.92,815.173477294907,0,-5636.78185730373,0,12.3229298362102,0
14.93,815.535913115659,0,-5636.86100644282,0,12.314896596441,0
14.94,815.898136123616,0,-5636.94005583182,0,12.3068426549111,0
14.95,816.26014648196,0,-5637.01900543823,0,12.2987686317838,0
14.96,816.621944354449,0,-5637.09785522812,0,12.2906734192658,0
14.97,816.983529906913,0,-5637.1766051594,0,12.2825560395297,0
14.98,817.344903305933,0,-5637.2552551879,0,12.2744164257159,0
14.99,817.706064718422,0,-5637.3338052693,0,12.2662545157709,0
15,818.067014311623,0,-5637.41225535914,0,12.258070251996,0
15.01,818.427752250734,0,-5637.49060542376,0,12.2498687219527,0
15.02,818.788278691815,0,-5637.56885547263,0,12.2416552189894,0
15.03,819.148593788065,0,-5637.64700552908,0,12.2334303862294,0
15.04,819.508697692744,0,-5637.72505561688,0,12.2251931250985,0
15.05,819.868590561813,0,-5637.80300574806,0,12.2169416529189,0
15.06,820.228272552944,0,-5637.88085592765,0,12.2086751663625,0
15.07,820.587743825012,0,-5637.95860615599,0,12.2003929362202,0
15.08,820.947004538015,0,-5638.03625642924,0,12.1920943004291,0
15.09,821.306054852984,0,-5638.11380673975,0,12.1837786577562,0
15.1,821.664894931536,0,-5638.19125707823,0,12.1754463029963,0
15.11,822.023524934719,0,-5638.26860743904,0,12.1670974747426,0
15.12,822.381945024215,0,-5638.34585781463,0,12.1587315739624,0
15.13,822.740155363045,0,-5638.42300819231,0,12.1503472152834,0
15.14,823.098156116587,0,-5638.50005854955,0,12.1419431692376,0
15.15,823.455947451263,0,-5638.57700886026,0,12.1335191346078,0
15.16,823.813529534102,0,-5638.65385909673,0,12.1250748370623,0
15.17,824.170902532713,0,-5638.73060922985,0,12.1166100266266,0
15.18,824.528066614872,0,-5638.80725923101,0,12.108125317166,0
15.19,824.885021947424,0,-5638.88380907715,0,12.0996212363016,0
15.2,825.241768697512,0,-5638.96025874509,0,12.0910974460168,0
15.21,825.598307032713,0,-5639.03660821082,0,12.0825541083365,0
15.22,825.954637120039,0,-5639.11285745421,0,12.0739921963288,0
15.23,826.310759125514,0,-5639.18900646091,0,12.0654121234575,0
15.24,826.666673215576,0,-5639.26505521576,0,12.0568134617555,0
15.25,827.022379557411,0,-5639.34100370128,0,12.0481958220991,0
15.26,827.377878318912,0,-5639.41685189786,0,12.0395588505546,0
15.27,827.733169668266,0,-5639.49259978573,0,12.0309030538763,0
15.28,828.088253772873,0,-5639.56824735,0,12.0222288630968,0
15.29,828.443130800895,0,-5639.64379457335,0,12.0135350362641,0
15.3,828.797800922634,0,-5639.71924142966,0,12.0048204734911,0
15.31,829.152264309279,0,-5639.79458788996,0,11.9960849791582,0
15.32,829.506521132501,0,-5639.86983392431,0,11.9873283746374,0
15.33,829.860571564433,0,-5639.94497950198,0,11.9785504966942,0
15.34,830.21441577765,0,-5640.02002459146,0,11.9697511960414,0
15.35,830.568053944791,0,-5640.09496916234,0,11.9609311656349,0
15.36,830.921486237508,0,-5640.16981319015,0,11.9520910051715,0
15.37,831.274712827655,0,-5640.24455665076,0,11.9432304537381,0
15.38,831.627733888005,0,-5640.31919951701,0,11.9343484436612,0
15.39,831.980549593254,0,-5640.39374175398,0,11.9254440329803,0
15.4,832.333160118802,0,-5640.4681833249,0,11.9165171700238,0
15.41,832.685565637971,0,-5640.54252420421,0,11.9075732846132,0
15.42,833.037766314865,0,-5640.6167644111,0,11.8986179512682,0
15.43,833.389762310842,0,-5640.69090397856,0,11.8896517245169,0
