6.59,2217.375237,40.50424577,-485.359633,-77.10948883,4.167588521,-48.17192888
6.6,2219.297763,38.88037347,-485.4136618,-77.02322424,4.199449621,-48.35656935
6.61,2221.214368,37.25113771,-485.4686911,-76.93699681,4.23164537,-48.54118508
6.62,2223.125036,35.61656038,-485.5247321,-76.85082376,4.264177369,-48.72578475
6.63,2225.029753,33.97666344,-485.581796,-76.76472909,4.29704716,-48.9103768
6.64,2226.928503,32.33146893,-485.6398938,-76.67874462,4.330256706,-49.09497152
6.65,2228.821272,30.68099892,-485.6990366,-76.59290586,4.363807845,-49.27957878
6.66,2230.708044,29.02527555,-485.7592356,-76.50725463,4.397702641,-49.46420958
6.67,2232.588806,27.36432095,-485.8205019,-76.42182659,4.431942536,-49.64887259
6.68,2234.463542,25.69815726,-485.8828465,-76.33666058,4.466528809,-49.83357616
6.69,2236.332236,24.0268067,-485.9462804,-76.25180499,4.501463069,-50.01833037
6.7,2238.194876,22.35029152,-486.0108149,-76.16730864,4.536746952,-50.20314593
6.71,2240.051445,20.668634,-486.0764608,-76.08321563,4.572382075,-50.38803395
6.72,2241.901929,18.98185636,-486.1432292,-75.99956698,4.60836908,-50.57300221
6.73,2243.746314,17.2899808,-486.211131,-75.91639416,4.644707782,-50.75805574
6.74,2245.584583,15.59302952,-486.2801774,-75.83372166,4.681397463,-50.94319809
6.75,2247.416722,13.8910247,-486.3503792,-75.75156626,4.718436632,-51.1284304
6.76,2249.242716,12.18398853,-486.4217475,-75.66993821,4.755823159,-51.31375188
6.77,2251.06255,10.4719432,-486.494293,-75.58884243,4.793554521,-51.49916077
6.78,2252.876208,8.754910957,-486.5680268,-75.50827935,4.831627651,-51.68465372
6.79,2254.683676,7.032914035,-486.6429597,-75.42824576,4.870039028,-51.87022604
6.8,2256.484938,5.305974728,-486.7191024,-75.34873578,4.908784755,-52.05587204
6.81,2258.27998,3.574115372,-486.7964658,-75.26974203,4.947860641,-52.2415852
6.82,2260.068785,1.837358361,-486.8750604,-75.19125514,4.987262272,-52.42735845
6.83,2261.85134,0.095726153,-486.954897,-75.11326411,5.026985074,-52.61318431
6.84,2263.627629,-1.650758722,-487.0359861,-75.03575674,5.067024374,-52.79905509
6.85,2265.397638,-3.402073658,-487.1183383,-74.95871998,5.10737545,-52.98496304
6.86,2267.161351,-5.158195967,-487.201964,-74.88214019,5.14803358,-53.17090042
6.87,2268.918755,-6.919102877,-487.2868737,-74.80600336,5.188994077,-53.35685967
6.88,2270.669833,-8.684771523,-487.3730776,-74.73029535,5.230252332,-53.54283342
6.89,2272.414573,-10.45517895,-487.4605859,-74.65500201,5.271803834,-53.72881462
6.9,2274.15296,-12.23030212,-487.549409,-74.58010931,5.3136442,-53.91479656
6.91,2275.884979,-14.01011787,-487.639557,-74.5056035,5.355769194,-54.1007729
6.92,2277.610617,-15.79460298,-487.7310398,-74.43147114,5.398174742,-54.28673773
6.93,2279.329859,-17.58373411,-487.8238675,-74.35769916,5.440856944,-54.47268555
6.94,2281.042692,-19.37748783,-487.9180501,-74.28427496,5.48381208,-54.65861131
6.95,2282.749102,-21.17584062,-488.0135973,-74.21118642,5.527036622,-54.8445104
6.96,2284.449076,-22.97876885,-488.110519,-74.13842193,5.570527228,-55.03037865
6.97,2286.142599,-24.78624882,-488.208825,-74.06597038,5.614280749,-55.21621229
6.98,2287.82966,-26.59825671,-488.3085249,-73.99382121,5.658294225,-55.40200799
6.99,2289.510245,-28.41476864,-488.4096282,-73.92196441,5.702564882,-55.5877628
7,2291.18434,-30.23576062,-488.5121447,-73.85039048,5.747090125,-55.77347413
7.01,2292.851933,-32.06120858,-488.6160837,-73.77909045,5.791867536,-55.95913978
7.02,2294.513012,-33.89108836,-488.7214546,-73.70805589,5.83689493,-56.14475807
7.03,2296.167563,-35.72537571,-488.828267,-73.63727896,5.882170507,-56.33032841
7.04,2297.815574,-37.56404629,-488.9365299,-73.56675228,5.927692577,-56.51585034
7.05,2299.457034,-39.4070757,-489.0462528,-73.49646893,5.973459548,-56.70132348
7.06,2301.09193,-41.25443946,-489.1574448,-73.42642243,6.019469921,-56.88674756
7.07,2302.720249,-43.10611302,-489.2701151,-73.3566067,6.065722284,-57.07212236
7.08,2304.341981,-44.96207174,-489.3842728,-73.2870161,6.112215346,-57.25744786
7.09,2305.957112,-46.82229095,-489.499927,-73.2176454,6.158948005,-57.44272448
7.1,2307.565632,-48.68674585,-489.6170866,-73.14848975,6.205919283,-57.62795286
7.11,2309.16753,-50.55541162,-489.7357606,-73.07954472,6.253128477,-57.81313437
7.12,2310.762793,-52.42826335,-489.8559579,-73.0108062,6.30057492,-57.99827032
7.13,2312.35141,-54.30527607,-489.9776875,-72.94227042,6.348258049,-58.1833622
7.14,2313.933371,-56.18642476,-490.100958,-72.87393388,6.396177349,-58.36841151
7.15,2315.508664,-58.07168433,-490.2257783,-72.80579345,6.444332545,-58.55342036
7.16,2317.077279,-59.96102963,-490.3521572,-72.73784625,6.492723411,-58.73839091
7.17,2318.639203,-61.85443546,-490.4801033,-72.6700896,6.541349633,-58.92332489
7.18,2320.194428,-63.75187658,-490.6096253,-72.60252103,6.590210812,-59.10822365
7.19,2321.742942,-65.6533277,-490.7407319,-72.53513821,6.639306475,-59.29308818
7.2,2323.284734,-67.55876348,-490.8734315,-72.46794031,6.688635976,-59.47791883
7.21,2324.819795,-69.46815855,-491.007733,-72.40093088,6.738198252,-59.66271454
7.22,2326.348113,-71.38148748,-491.1436447,-72.33411305,6.787992321,-59.8474745
7.23,2327.869679,-73.29872477,-491.2811751,-72.26749008,6.838017473,-60.03219869
7.24,2329.384482,-75.21984488,-491.4203328,-72.20106435,6.888272974,-60.21688703
7.25,2330.892512,-77.14482223,-491.5611261,-72.13483889,6.93875806,-60.40153933
7.26,2332.39376,-79.07363116,-491.7035634,-72.06882042,6.989471938,-60.58615534
7.27,2333.888216,-81.00624598,-491.847653,-72.00301455,7.040413826,-60.77073487
7.28,2335.375869,-82.94264095,-491.9934032,-71.93742639,7.091583035,-60.95527807
7.29,2336.856711,-84.88279028,-492.1408222,-71.87205971,7.142978828,-61.13978498
7.3,2338.330732,-86.82666812,-492.2899183,-71.80691712,7.19460042,-61.32425558
7.31,2339.797923,-88.7742486,-492.4406996,-71.74200023,7.246446979,-61.50868975
7.32,2341.258273,-90.72550578,-492.5931743,-71.67730988,7.298517639,-61.69308733
7.33,2342.711775,-92.68041369,-492.7473503,-71.61284626,7.350811572,-61.87744833
7.34,2344.15842,-94.6389463,-492.9032358,-71.54860912,7.403328177,-62.06177352
7.35,2345.598197,-96.60107755,-493.0608386,-71.48459777,7.456066784,-62.24606348
7.36,2347.031099,-98.56678131,-493.2201669,-71.42081115,7.509026654,-62.43031865
7.37,2348.457117,-100.5360315,-493.3812283,-71.35724792,7.562206986,-62.61453929
7.38,2349.876242,-102.5088018,-493.5440309,-71.29390652,7.615606934,-62.79872557
7.39,2351.288466,-104.4850661,-493.7085825,-71.23078525,7.669225607,-62.98287753
7.4,2352.69378,-106.4647981,-493.8748907,-71.16788226,7.723062082,-63.16699517
7.41,2354.092176,-108.4479714,-494.0429634,-71.10519567,7.777115412,-63.35107837
7.42,2355.483646,-110.4345598,-494.2128082,-71.04272354,7.831384627,-63.53512701
7.43,2356.868182,-112.4245369,-494.3844329,-70.98046391,7.885868746,-63.7191409
7.44,2358.245776,-114.4178762,-494.5578449,-70.91841486,7.940566779,-63.90311985
7.45,2359.61642,-116.4145513,-494.733052,-70.85657449,7.995477732,-64.08706364
7.46,2360.980106,-118.4145357,-494.9100615,-70.79494094,8.050600613,-64.27097205
7.47,2362.336826,-120.4178029,-495.0888811,-70.73351241,8.105934434,-64.45484486
7.48,2363.686574,-122.4243263,-495.2695181,-70.67228718,8.161478211,-64.63868185
7.49,2365.029342,-124.4340792,-495.45198,-70.61126361,8.217230974,-64.82248283
7.5,2366.365122,-126.4470351,-495.6362741,-70.55044012,8.273191762,-65.00624763
7.51,2367.693907,-128.4631673,-495.8224077,-70.48981524,8.329359627,-65.18997607
7.52,2369.015691,-130.4824491,-496.0103882,-70.42938757,8.385733637,-65.37366804
7.53,2370.330465,-132.5048537,-496.2002228,-70.3691558,8.442312873,-65.55732341
7.54,2371.638224,-134.5303544,-496.3919185,-70.30911873,8.499096435,-65.74094212
7.55,2372.938961,-136.5589244,-496.5854828,-70.24927522,8.556083438,-65.92452409
7.56,2374.232669,-138.5905368,-496.7809225,-70.18962424,8.613273012,-66.10806932
7.57,2375.519341,-140.6251648,-496.9782449,-70.13016483,8.670664305,-66.2915778
7.58,2376.798971,-142.6627815,-497.1774569,-70.07089612,8.728256481,-66.47504956
7.59,2378.071553,-144.7033599,-497.3785655,-70.01181731,8.78604872,-66.65848466
7.6,2379.33708,-146.7468732,-497.5815777,-69.9529277,8.844040214,-66.84188318
7.61,2380.595547,-148.7932943,-497.7865005,-69.89422665,8.902230175,-67.02524524
7.62,2381.846948,-150.8425962,-497.9933406,-69.83571359,8.960617823,-67.20857095
7.63,2383.091276,-152.8947519,-498.2021049,-69.77738802,9.019202396,-67.39186048
7.64,2384.328526,-154.9497343,-498.4128002,-69.71924952,9.077983141,-67.575114
7.65,2385.558693,-157.0075164,-498.6254333,-69.6612977,9.136959318,-67.75833171
7.66,2386.78177,-159.068071,-498.8400108,-69.60353227,9.196130197,-67.94151382
7.67,2387.997752,-161.131371,-499.0565395,-69.54595295,9.255495058,-68.12466056
7.68,2389.206635,-163.1973892,-499.2750259,-69.48855956,9.31505319,-68.30777217
7.69,2390.408413,-165.2660986,-499.4954767,-69.43135193,9.374803889,-68.49084891
7.7,2391.60308,-167.3374717,-499.7178984,-69.37432997,9.434746459,-68.67389106
7.71,2392.790632,-169.4114815,-499.9422976,-69.3174936,9.494880213,-68.85689891
7.72,2393.971064,-171.4881007,-500.1686806,-69.26084282,9.555204465,-69.03987274
7.73,2395.144371,-173.5673021,-500.397054,-69.20437763,9.615718538,-69.22281286
7.74,2396.310549,-175.6490582,-500.6274242,-69.14809809,9.676421759,-69.40571958
7.75,2397.469592,-177.7333419,-500.8597974,-69.09200402,9.737313456,-69.58859324
7.76,2398.621498,-179.8201258,-501.09418,-69.0360944,9.798392963,-69.77143414
7.77,2399.76626,-181.9093826,-501.3305784,-68.98035959,9.85965975,-69.95424298
7.78,2400.903875,-184.0010848,-501.5689986,-68.9247548,9.921113863,-70.1370219
7.79,2402.03434,-186.0952052,-501.809447,-68.86920892,9.982755895,-70.31977429
7.8,2403.157649,-188.1917162,-502.0519296,-68.8136159,10.04458695,-70.50250451
7.81,2404.2738,-190.2905904,-502.2964527,-68.75783667,10.10660863,-70.68521769
7.82,2405.382789,-192.3918004,-502.5430224,-68.70169502,10.16882304,-70.86791935
7.83,2406.484612,-194.4953187,-502.791645,-68.64499456,10.23123256,-71.0506146
7.84,2407.579265,-196.6011177,-503.0423267,-68.58755823,10.29383993,-71.23330797
7.85,2408.666746,-198.7091698,-503.2950739,-68.52915597,10.35664914,-71.41600562
7.86,2409.747051,-200.8194474,-503.549893,-68.46949476,10.41966514,-71.59871417
7.87,2410.820177,-202.9319229,-503.8067908,-68.40819815,10.4828924,-71.78143642
7.88,2411.88612,-205.0465685,-504.0657742,-68.3447799,10.54633177,-71.96416278
7.89,2412.944877,-207.1633564,-504.3268505,-68.27868378,10.60998161,-72.14687346
7.9,2413.996443,-209.2822588,-504.5900275,-68.20942229,10.67384116,-72.32954655
7.91,2415.040817,-211.4032476,-504.8553132,-68.13640438,10.7379057,-72.51214521
7.92,2416.077993,-213.5262948,-505.1227164,-68.05893348,10.80216697,-72.69461805
7.93,2417.107967,-215.6513721,-505.3922462,-67.97623897,10.86661277,-72.87689762
7.94,2418.130736,-217.7784511,-505.6639126,-67.8874965,10.93122641,-73.05889839
7.95,2419.146297,-219.907503,-505.9377263,-67.79185122,10.99598631,-73.24051513
7.96,2420.154644,-222.0384991,-506.2136986,-67.68844091,11.06086602,-73.42162291
7.97,2421.155776,-224.17141,-506.4918417,-67.57646522,11.12583975,-73.60209051
7.98,2422.149693,-226.3062062,-506.7721678,-67.45528924,11.19089125,-73.78180262
7.99,2423.136392,-228.4428578,-507.0546902,-67.32428514,11.25600104,-73.96062857
8,2424.115877,-230.5813347,-507.3394231,-67.18284038,11.3211472,-74.13842496
8.01,2425.088148,-232.7216061,-507.6263812,-67.03035936,11.3863083,-74.31504319
8.02,2426.05321,-234.863641,-507.91558,-66.86627624,11.45146667,-74.49033837
8.03,2427.011068,-237.007408,-508.2070357,-66.69004878,11.51661009,-74.66417368
8.04,2427.961732,-239.1528754,-508.5007649,-66.50120116,11.58173595,-74.83643085
8.05,2428.905212,-241.3000107,-508.7967848,-66.29940435,11.64685489,-75.00701918
8.06,2429.841522,-243.4487816,-509.0951131,-66.08433655,11.71198071,-75.17585222
8.07,2430.770675,-245.5991548,-509.3957687,-65.85567494,11.77712874,-75.34284479
8.08,2431.69269,-247.7510972,-509.6987712,-65.6130896,11.84231212,-75.50790513
8.09,2432.607584,-249.9045748,-510.0041416,-65.35623891,11.90753804,-75.6709274
8.1,2433.515376,-252.0595537,-510.3119014,-65.08481708,11.97281195,-75.83180233
8.11,2434.416091,-254.2159994,-510.622073,-64.79865243,12.0381507,-75.990447
8.12,2435.309751,-256.3738772,-510.9346794,-64.49758225,12.10356487,-76.14676659
8.13,2436.196383,-258.533152,-511.2497449,-64.18144374,12.16905653,-76.30065084
8.14,2437.076015,-260.6937884,-511.5672947,-63.85007487,12.23462167,-76.45198058
8.15,2437.948678,-262.8557506,-511.8873547,-63.50331874,12.3002518,-76.60063241
8.16,2438.814403,-265.0190027,-512.2099514,-63.14102722,12.36593577,-76.74648342
8.17,2439.673227,-267.1835083,-512.5351117,-62.76308497,12.43166667,-76.88942602
8.18,2440.525189,-269.349231,-512.8628623,-62.36948263,12.49745159,-77.02938722
8.19,2441.370333,-271.5161339,-513.1932303,-61.96019752,12.56329451,-77.16629241
8.2,2442.208703,-273.6841801,-513.5262422,-61.53520077,12.62920072,-77.30007522
8.21,2443.04035,-275.8533324,-513.8619251,-61.0944621,12.69517754,-77.43068074
8.22,2443.865325,-278.0235538,-514.200306,-60.63794983,12.7612372,-77.55807049
8.23,2444.683685,-280.1948071,-514.5414119,-60.1656378,12.8273977,-77.68222357
8.24,2445.495487,-282.367055,-514.8852697,-59.67753447,12.89368321,-77.80313633
8.25,2446.300792,-284.5402606,-515.2319062,-59.17373985,12.96012864,-77.92082976
8.26,2447.099665,-286.7143868,-515.5813481,-58.65435371,13.02677094,-78.035333
8.27,2447.892172,-288.8893966,-515.9336222,-58.1194721,13.0936496,-78.14668369
8.28,2448.67838,-291.0652534,-516.2887551,-57.56920085,13.1608051,-78.25492473
8.29,2449.45836,-293.2419205,-516.6467735,-57.00367349,13.22828006,-78.36010567
8.3,2450.232186,-295.4193613,-517.0077038,-56.42305586,13.29612095,-78.46228479
8.31,2450.99993,-297.5975396,-517.3715721,-55.82756165,13.36438028,-78.56153163
8.32,2451.761671,-299.7764192,-517.7384041,-55.21746237,13.43311569,-78.65792465
8.33,2452.517487,-301.9559643,-518.1082253,-54.59304256,13.50238885,-78.7515486
8.34,2453.267456,-304.136139,-518.4810609,-53.9546061,13.5722637,-78.84249121
8.35,2454.011661,-306.3169076,-518.8569358,-53.30246952,13.64280511,-78.93084068
8.36,2454.750183,-308.4982347,-519.2358745,-52.63695998,13.71407817,-79.01668427
8.37,2455.483106,-310.6800851,-519.6179015,-51.95840436,13.78614691,-79.10010615
8.38,2456.210514,-312.8624235,-520.0030407,-51.26713716,13.85907313,-79.18118571
8.39,2456.932491,-315.045215,-520.3913162,-50.56351197,13.93291585,-79.2599968
8.4,2457.649124,-317.2284251,-520.7827512,-49.84786797,14.00773152,-79.33660797
8.41,2458.360497,-319.4120192,-521.177369,-49.12052304,14.08357497,-79.41108367
8.42,2459.066698,-321.5959632,-521.5751921,-48.3817764,14.16050029,-79.48348525
8.43,2459.767814,-323.780223,-521.976243,-47.63190785,14.23855922,-79.55386882
8.44,2460.463931,-325.9647649,-522.3805433,-46.87118837,14.31779878,-79.62228276
8.45,2461.155139,-328.1495553,-522.7881148,-46.09988243,14.39826217,-79.68876879
8.46,2461.841524,-330.3345611,-523.1989784,-45.31826622,14.47998564,-79.75335895
8.47,2462.523175,-332.5197491,-523.613155,-44.52660824,14.56299903,-79.81607615
8.48,2463.200178,-334.7050869,-524.0306647,-43.72525959,14.64732833,-79.87693115
8.49,2463.872617,-336.8905429,-524.4515275,-42.91459527,14.73299538,-79.93592352
8.5,2464.540579,-339.0760853,-524.8757627,-42.09492655,14.82001676,-79.99304573
8.51,2465.204147,-341.2616828,-525.3033892,-41.26652556,14.90840398,-80.04828407
8.52,2465.863407,-343.447304,-525.7344255,-40.42964598,14.99816305,-80.10161893
8.53,2466.518444,-345.6329179,-526.1688891,-39.58449331,15.08929796,-80.15302858
8.54,2467.169344,-347.8184938,-526.6067971,-38.73123439,15.18181286,-80.20249131
8.55,2467.816193,-350.0040012,-527.0481656,-37.86999355,15.27571173,-80.24998523
8.56,2468.459078,-352.1894098,-527.49301,-37.00085816,15.37099716,-80.2954873
8.57,2469.098083,-354.3746897,-527.9413453,-36.12389907,15.46766739,-80.33897122
8.58,2469.733296,-356.559811,-528.3931855,-35.23919423,15.56571434,-80.38040612
8.59,2470.364802,-358.7447443,-528.848544,-34.34679064,15.66512955,-80.41976147
8.6,2470.992688,-360.9294603,-529.3074337,-33.44671707,15.76589936,-80.45700357
8.61,2471.617041,-363.1139299,-529.7698664,-32.53899212,15.8680043,-80.49209549
8.62,2472.237947,-365.2981244,-530.2358535,-31.62362901,15.97142015,-80.52499814
8.63,2472.855492,-367.4820153,-530.7054057,-30.7006587,16.07611679,-80.55566978
8.64,2473.469763,-369.6655744,-531.1785325,-29.77009907,16.18206461,-80.5840703
8.65,2474.080847,-371.8487737,-531.6552426,-28.83196573,16.28923078,-80.61015899
8.66,2474.688831,-374.0315857,-532.1355439,-27.8862652,16.3975797,-80.63389485
8.67,2475.293801,-376.2139831,-532.6194432,-26.93299816,16.5070742,-80.65523742
8.68,2475.895847,-378.3959389,-533.1069466,-25.97216001,16.61767335,-80.6741456
8.69,2476.495053,-380.5774265,-533.5980589,-25.00374903,16.72933275,-80.69057801
8.7,2477.091508,-382.7584195,-534.0927843,-24.02778469,16.8420022,-80.70449198
8.71,2477.685299,-384.938892,-534.5911259,-23.04427781,16.95563173,-80.71584671
8.72,2478.276514,-387.1188184,-535.0930856,-22.05323952,17.07016848,-80.72460177
8.73,2478.865239,-389.2981733,-535.5986642,-21.05468845,17.18555612,-80.73071701
8.74,2479.451564,-391.476932,-536.1078616,-20.0486443,17.30173855,-80.73415422
8.75,2480.035574,-393.65507,-536.6206763,-19.03513968,17.41865493,-80.73487517
8.76,2480.617358,-395.8325632,-537.137106,-18.01422549,17.53623887,-80.73284155
8.77,2481.197004,-398.0093878,-537.6571472,-16.98595157,17.65442286,-80.72801685
8.78,2481.774598,-400.1855207,-538.180795,-15.95037427,17.77313666,-80.7203659
8.79,2482.350228,-402.360939,-538.7080435,-14.90755911,17.89230867,-80.7098554
8.8,2482.923983,-404.5356205,-539.2388848,-13.85756574,18.01186792,-80.6964527
8.81,2483.49595,-406.7095439,-539.7733085,-12.80045341,18.13174045,-80.68012226
8.82,2484.066218,-408.8826883,-540.3113027,-11.73629751,18.25184696,-80.66083273
8.83,2484.634875,-411.0550335,-540.8528544,-10.66518371,18.37210455,-80.63855871
8.84,2485.202009,-413.2265595,-541.3979489,-9.587207423,18.49242597,-80.61328007
8.85,2485.767709,-415.3972471,-541.9465707,-8.502475675,18.61272061,-80.58498179
8.86,2486.332061,-417.5670776,-542.4987025,-7.411105553,18.73289534,-80.55365378
8.87,2486.895153,-419.7360328,-543.0543259,-6.313221863,18.85285537,-80.5192907
8.88,2487.457071,-421.9040954,-543.6134211,-5.208955129,18.97250497,-80.48189174
8.89,2488.017901,-424.0712484,-544.1759665,-4.098439922,19.0917481,-80.44146051
8.9,2488.577729,-426.2374757,-544.7419392,-2.981813485,19.21048982,-80.3980048
8.91,2489.13664,-428.4027619,-545.3113149,-1.859214597,19.32863873,-80.35153648
8.92,2489.694718,-430.5670923,-545.8840673,-0.730782538,19.44610408,-80.30207099
8.93,2490.252047,-432.7304528,-546.4601691,0.4033437,19.56279606,-80.24962715
8.94,2490.80871,-434.8928299,-547.0395916,1.543015807,19.67862406,-80.19422828
8.95,2491.364786,-437.0542106,-547.6223052,2.688075831,19.79349653,-80.13590143
8.96,2491.920356,-439.2145824,-548.2082789,3.838371762,19.90732428,-80.07467487
8.97,2492.475499,-441.3739338,-548.7974801,4.993758484,20.02002076,-80.01057799
8.98,2493.030292,-443.5322542,-549.3898751,6.154097268,20.13150214,-79.94364149
8.99,2493.584812,-445.6895335,-549.9854286,7.319255302,20.24168729,-79.87389748
9,2494.139136,-447.8457627,-550.5841041,8.489105266,20.35049779,-79.80137955
9.01,2494.693338,-450.0009334,-551.1858637,9.663524931,20.45785789,-79.72612287
9.02,2495.247491,-452.155038,-551.7906682,10.84239679,20.56369445,-79.64816418
9.03,2495.801669,-454.3080696,-552.3984773,12.0256077,20.66793696,-79.56754188
9.04,2496.355942,-456.4600224,-553.0092494,13.2130486,20.7705174,-79.48429602
9.05,2496.910381,-458.6108909,-553.6229417,14.40461413,20.87137027,-79.39846826
9.06,2497.465055,-460.7606706,-554.2395105,15.60020244,20.97043243,-79.31010195
9.07,2498.020032,-462.9093578,-554.8589108,16.79971484,21.06764314,-79.21924206
9.08,2498.575377,-465.0569493,-555.4810969,18.00305561,21.1629439,-79.12593516
9.09,2499.131157,-467.2034428,-556.1060216,19.21013173,21.25627846,-79.03022944
9.1,2499.687434,-469.3488366,-556.7336374,20.42085267,21.3475927,-78.93217463
9.11,2500.244272,-471.4931298,-557.3638955,21.63513018,21.43683462,-78.83182201
9.12,2500.801731,-473.6363221,-557.9967464,22.8528781,21.52395426,-78.72922435
9.13,2501.359871,-475.7784139,-558.6321398,24.07401219,21.60890363,-78.62443589
9.14,2501.918751,-477.9194063,-559.2700247,25.29844992,21.69163671,-78.51751229
9.15,2502.478426,-480.0593011,-559.9103494,26.52611037,21.77210937,-78.40851059
9.16,2503.038954,-482.1981004,-560.5530615,27.75691404,21.85027933,-78.2974892
9.17,2503.600387,-484.3358074,-561.198108,28.99078186,21.9261061,-78.18450794
9.18,2504.162778,-486.4724252,-561.8454357,30.22762923,21.99955054,-78.06962869
9.19,2504.726179,-488.6079576,-562.4949908,31.46736156,22.07057505,-77.95291468
9.2,2505.290639,-490.7424092,-563.1467188,32.70988471,22.13914428,-77.83442921
9.21,2505.856207,-492.8757849,-563.8005651,33.95509843,22.2052245,-77.71423684
9.22,2506.42293,-495.0080904,-564.4564747,35.20286092,22.26878382,-77.59240315
9.23,2506.990853,-497.139332,-565.1143918,36.45300214,22.32979722,-77.46899084
9.24,2507.560019,-499.2695166,-565.7742601,37.70534952,22.38825298,-77.34405393
9.25,2508.13047,-501.3986518,-566.436023,38.95972857,22.44415084,-77.21763774
9.26,2508.702247,-503.5267456,-567.0996235,40.21596911,22.49749572,-77.08978305
9.27,2509.275389,-505.6538066,-567.7650046,41.47392094,22.54829053,-76.96053189
9.28,2509.849934,-507.7798439,-568.4321092,42.73343528,22.59654574,-76.82991844
9.29,2510.425917,-509.9048667,-569.1008803,43.9943395,22.64227532,-76.69797207
9.3,2511.003374,-512.0288848,-569.771261,45.25643204,22.68549051,-76.56472307
9.31,2511.582337,-514.1519083,-570.4431947,46.5194791,22.72620594,-76.43019616
9.32,2512.16284,-516.2739474,-571.1166247,47.78321944,22.76444368,-76.29440512
9.33,2512.744912,-518.3950131,-571.7914941,49.04738579,22.80023754,-76.15734601
9.34,2513.328584,-520.5151163,-572.4677466,50.31173328,22.83362989,-76.01899879
9.35,2513.913882,-522.6342681,-573.1453262,51.57605589,22.86465387,-75.87934827
9.36,2514.500835,-524.75248,-573.8241771,52.84016287,22.89335928,-75.73834925
9.37,2515.089467,-526.8697636,-574.5042435,54.10387783,22.91981346,-75.59592091
9.38,2515.679802,-528.9861309,-575.1854699,55.36702253,22.94409615,-75.45194911
9.39,2516.271864,-531.1015938,-575.8678013,56.62939813,22.96628938,-75.30629736
9.4,2516.865674,-533.2161636,-576.5511841,57.89078777,22.98646568,-75.15882334
9.41,2517.461258,-535.3298511,-577.2355663,59.15099343,23.00466888,-75.00941181
9.42,2518.058637,-537.4426669,-577.9208965,60.40975513,23.02094186,-74.85792878
9.43,2518.657837,-539.5546212,-578.6071243,61.66676409,23.03532718,-74.70421807
9.44,2519.258878,-541.6657237,-579.2942,62.92167528,23.04786643,-74.54809903
9.45,2519.861785,-543.775984,-579.9820747,64.1741401,23.05860087,-74.38936162
9.46,2520.466579,-545.8854108,-580.6707001,65.42382143,23.06756676,-74.22777192
9.47,2521.073286,-547.994011,-581.360029,66.67040836,23.07478329,-74.06309764
9.48,2521.681932,-550.1017888,-582.0500153,67.91363999,23.08023094,-73.89516384
9.49,2522.292546,-552.2087476,-582.7406142,69.15324297,23.08387599,-73.72379937
9.5,2522.905156,-554.3148898,-583.4317814,70.38890747,23.08566651,-73.54885081
9.51,2523.519796,-556.4202168,-584.1234743,71.62026291,23.08552863,-73.37019906
9.52,2524.136501,-558.5247287,-584.8156505,72.84686512,23.08336749,-73.18776572
9.53,2524.755308,-560.6284247,-585.5082688,74.06819203,23.0790721,-73.00150782
9.54,2525.376258,-562.7313031,-586.2012881,75.28365517,23.07252004,-72.81141109
9.55,2525.999391,-564.8333615,-586.8946673,76.49266769,23.06357924,-72.61749334
9.56,2526.624754,-566.9345963,-587.5883659,77.69472782,23.05210676,-72.41982121
9.57,2527.252391,-569.0350038,-588.2823424,78.88928955,23.03796075,-72.21846779
9.58,2527.882349,-571.1345795,-588.9765553,80.07575864,23.02100221,-72.01350785
9.59,2528.514677,-573.2333189,-589.6709621,81.25348799,23.00109535,-71.80501776
9.6,2529.149424,-575.3312165,-590.3655199,82.42176634,22.97810698,-71.59308337
9.61,2529.78664,-577.4282669,-591.0601852,83.57978203,22.9519068,-71.37780529
9.62,2530.426378,-579.5244638,-591.7549135,84.72670045,22.92236741,-71.15931347
9.63,2531.068692,-581.6198004,-592.4496598,85.8618068,22.88936557,-70.93777573
9.64,2531.713638,-583.7142698,-593.1443778,86.98424588,22.85278664,-70.71337128
9.65,2532.361273,-585.8078646,-593.8390204,88.09298238,22.81252573,-70.4862906
9.66,2533.011652,-587.9005772,-594.5335395,89.18681158,22.76848895,-70.25673557
9.67,2533.664834,-589.9923997,-595.2278859,90.2644037,22.72059469,-70.02492335
9.68,2534.320879,-592.0833242,-595.9220093,91.32442791,22.66877513,-69.79108666
9.69,2534.979844,-594.1733422,-596.6158582,92.36576918,22.61297759,-69.55547545
9.7,2535.64179,-596.2624453,-597.30938,93.38715206,22.55316577,-69.31835378
9.71,2536.306778,-598.3506248,-598.0025214,94.38720144,22.48932098,-69.07999772
9.72,2536.974868,-600.437872,-598.6952276,95.36453627,22.4214433,-68.84069625
9.73,2537.64612,-602.5241778,-599.3874433,96.31779005,22.34955225,-68.60074527
9.74,2538.320596,-604.6095333,-600.079112,97.24564436,22.27368717,-68.36044534
9.75,2538.998355,-606.6939294,-600.7701767,98.14696058,22.19390768,-68.12010172
9.76,2539.679457,-608.777357,-601.4605793,99.02091195,22.11029092,-67.88000283
9.77,2540.36396,-610.859807,-602.1502615,99.86677721,22.02293378,-67.64044276
9.78,2541.051923,-612.9412703,-602.8391643,100.6839765,21.93195066,-67.40170799
9.79,2541.743402,-615.0217375,-603.5272285,101.472127,21.8374714,-67.16407073
9.8,2542.438453,-617.1011997,-604.2143949,102.2310844,21.73963727,-66.92777505
