41.2,2290.25116470627,0,-3898.63220971425,0,-70.3642687151773,0
41.21,2290.79241140409,0,-3897.11531673737,0,-70.3616380469823,0
41.22,2291.33388189212,0,-3895.59801689653,0,-70.3590020657535,0
41.23,2291.87557622525,0,-3894.08031058968,0,-70.3563612379198,0
41.24,2292.41749444672,0,-3892.56219821066,0,-70.3537158611516,0
41.25,2292.95963659545,0,-3891.04368015178,0,-70.351066092456,0
41.26,2293.50200281857,0,-3889.52475684408,0,-70.3483993654408,0
41.27,2294.04459369073,0,-3888.00542887136,0,-70.3457048684275,0
41.28,2294.58740983261,0,-3886.48569683412,0,-70.3429852504638,0
41.29,2295.13045180015,0,-3884.96556131002,0,-70.3402428151203,0
41.3,2295.67372009074,0,-3883.44502285599,0,-70.3374797390184,0
41.31,2296.21721514717,0,-3881.92408200967,0,-70.3346978916515,0
41.32,2296.7609373679,0,-3880.40273929306,0,-70.3318988742699,0
41.33,2297.30488710952,0,-3878.88099521334,0,-70.3290842254208,0
41.34,2297.84906468921,0,-3877.35885026377,0,-70.3262554311058,0
41.35,2298.39347038683,0,-3875.8363049244,0,-70.3234137354292,0
41.36,2298.93810445352,0,-3874.31335966515,0,-70.3205601733233,0
41.37,2299.48296711192,0,-3872.79001494583,0,-70.3176958686818,0
41.38,2300.02805855555,0,-3871.26627121596,0,-70.3148218340806,0
41.39,2300.57337895504,0,-3869.74212891695,0,-70.3119387946256,0
41.4,2301.11892846365,0,-3868.21758848408,0,-70.3090474082763,0
41.41,2301.66470721553,0,-3866.69265034588,0,-70.3061484600855,0
41.42,2302.21071532508,0,-3865.16731492386,0,-70.3032425586599,0
41.43,2302.75695289397,0,-3863.64158263503,0,-70.3003301627787,0
41.44,2303.30342000971,0,-3862.11545389141,0,-70.2974118788942,0
41.45,2303.85011674367,0,-3860.58892909927,0,-70.2944882517307,0
41.46,2304.39704315611,0,-3859.06200866094,0,-70.2915595800031,0
41.47,2304.94419930061,0,-3857.53469297641,0,-70.2886261362501,0
41.48,2305.49158522127,0,-3856.00698244231,0,-70.2856883605088,0
41.49,2306.0392009511,0,-3854.47887745131,0,-70.2827465476768,0
41.5,2306.5870465183,0,-3852.95037839439,0,-70.2798008712989,0
41.51,2307.13512205852,0,-3851.4214857011,0,-70.2768389115332,0
41.52,2307.68342813289,0,-3849.89219995364,0,-70.2738499633799,0
41.53,2308.23196534896,0,-3848.36252175111,0,-70.2708366261893,0
41.54,2308.78073425001,0,-3846.83245166982,0,-70.2678011781177,0
41.55,2309.32973532116,0,-3845.30199026545,0,-70.2647457526164,0
41.56,2309.87896899367,0,-3843.77113807456,0,-70.2616722009098,0
41.57,2310.42843565403,0,-3842.23989561782,0,-70.258582126482,0
41.58,2310.97813564691,0,-3840.70826340106,0,-70.2554770503677,0
41.59,2311.52806927788,0,-3839.17624191625,0,-70.2523584226476,0
41.6,2312.07823681586,0,-3837.6438316423,0,-70.2492274755866,0
41.61,2312.62863850058,0,-3836.1110330478,0,-70.2460852520509,0
41.62,2313.17927454343,0,-3834.57784659123,0,-70.2429328437344,0
41.63,2313.73014512743,0,-3833.04427272101,0,-70.23977123473,0
41.64,2314.28125041276,0,-3831.51031187742,0,-70.2366011635261,0
41.65,2314.83259054158,0,-3829.97596449435,0,-70.2334232994258,0
41.66,2315.38416563703,0,-3828.44123099892,0,-70.2302383985837,0
41.67,2315.9359758031,0,-3826.90611181144,0,-70.2270470639041,0
41.68,2316.48802113056,0,-3825.37060734749,0,-70.2238497674572,0
41.69,2317.04030169612,0,-3823.83471801769,0,-70.2206470887229,0
41.7,2317.59281756107,0,-3822.29844422711,0,-70.2174395486559,0
41.71,2318.14556877558,0,-3820.76178637688,0,-70.2142274632224,0
41.72,2318.6985553825,0,-3819.22474486552,0,-70.2110111198044,0
41.73,2319.25177741525,0,-3817.68732008819,0,-70.2077909330901,0
41.74,2319.80523489673,0,-3816.14951243628,0,-70.2045671952761,0
41.75,2320.35892784449,0,-3814.61132229929,0,-70.2013400957251,0
41.76,2320.91285638291,0,-3813.07275010519,0,-70.1980973541617,0
41.77,2321.46702105981,0,-3811.53379643453,0,-70.1948283670474,0
41.78,2322.02142246987,0,-3809.99446188502,0,-70.1915356862332,0
41.79,2322.57606114392,0,-3808.4547470316,0,-70.1882215656524,0
41.8,2323.13093755503,0,-3806.91465242863,0,-70.1848880974881,0
41.81,2323.6860521231,0,-3805.37417861153,0,-70.1815371155665,0
41.82,2324.24140522287,0,-3803.83332609961,0,-70.178170225627,0
41.83,2324.79699718727,0,-3802.29209539727,0,-70.1747889320093,0
41.84,2325.35282831044,0,-3800.7504869951,0,-70.1713946504352,0
41.85,2325.90889885051,0,-3799.2085013708,0,-70.167988601896,0
41.86,2326.46520903601,0,-3797.66613899154,0,-70.1645718369403,0
41.87,2327.0217590672,0,-3796.12340031436,0,-70.16114541645,0
41.88,2327.57854911679,0,-3794.58028578648,0,-70.157710297263,0
41.89,2328.13557933464,0,-3793.03679584695,0,-70.1542672307534,0
41.9,2328.69284985196,0,-3791.49293092816,0,-70.1508168971496,0
41.91,2329.25036078105,0,-3789.94869145571,0,-70.14736002494,0
41.92,2329.80811221564,0,-3788.40407784858,0,-70.1438972115991,0
41.93,2330.36610423575,0,-3786.85909052083,0,-70.1404289419749,0
41.94,2330.92433690742,0,-3785.31372988151,0,-70.1369557697181,0
41.95,2331.48281028202,0,-3783.76799633441,0,-70.1334781930222,0
41.96,2332.04152439978,0,-3782.22189027932,0,-70.129996544416,0
41.97,2332.60047929293,0,-3780.67541211316,0,-70.1265111255335,0
41.98,2333.15967498438,0,-3779.1285622295,0,-70.1230223267821,0
41.99,2333.71911148704,0,-3777.58134101831,0,-70.1195304377861,0
42,2334.278788808,0,-3776.03374886747,0,-70.1160356630858,0
42.01,2334.8387070605,0,-3774.48578620326,0,-70.112525856258,0
42.02,2335.39886677929,0,-3772.93745360458,0,-70.1089905110829,0
42.03,2335.95926854639,0,-3771.38875166767,0,-70.1054321338904,0
42.04,2336.51991288039,0,-3769.83968096607,0,-70.1018529554101,0
42.05,2337.0808002425,0,-3768.29024205276,0,-70.0982550282752,0
42.06,2337.64193104142,0,-3766.74043546195,0,-70.0946401696472,0
42.07,2338.20330564033,0,-3765.1902617115,0,-70.0910099874442,0
42.08,2338.76492436059,0,-3763.63972130432,0,-70.0873659700123,0
42.09,2339.32678748512,0,-3762.08881472951,0,-70.0837095001437,0
42.1,2339.88889526139,0,-3760.53754246348,0,-70.0800417880304,0
42.11,2340.45124790688,0,-3758.98590497185,0,-70.0763638915948,0
42.12,2341.01384561093,0,-3757.43390271016,0,-70.0726768421877,0
42.13,2341.57668853606,0,-3755.8815361243,0,-70.0689815705257,0
42.14,2342.13977682195,0,-3754.32880565195,0,-70.0652788403391,0
42.15,2342.70311058905,0,-3752.77571172389,0,-70.0615693423327,0
42.16,2343.26668993896,0,-3751.22225476411,0,-70.05785377848,0
42.17,2343.83051495529,0,-3749.66843519012,0,-70.0541327410517,0
42.18,2344.39458570748,0,-3748.11425341432,0,-70.0504067271447,0
42.19,2344.95890225108,0,-3746.5597098441,0,-70.0466762656555,0
42.2,2345.52346462767,0,-3745.00480488182,0,-70.0429418329637,0
42.21,2346.08827286764,0,-3743.44953892579,0,-70.0392037774703,0
42.22,2346.6533269928,0,-3741.8939123712,0,-70.0354624144668,0
42.23,2347.21862701571,0,-3740.33792560991,0,-70.031718111092,0
42.24,2347.78417293941,0,-3738.78157903033,0,-70.0279711545028,0
42.25,2348.34996476071,0,-3737.22487301858,0,-70.0242217637815,0
42.26,2348.91600258189,0,-3735.66780799917,0,-70.020457919267,0
42.27,2349.48228692493,0,-3734.11038454927,0,-70.0166692066897,0
42.28,2350.04881835951,0,-3732.55260326368,0,-70.0128580890404,0
42.29,2350.61559739224,0,-3730.99446471449,0,-70.0090267750783,0
42.3,2351.18262447274,0,-3729.43596945328,0,-70.0051772797678,0
42.31,2351.74989999874,0,-3727.87711801296,0,-70.0013114045174,0
42.32,2352.3174243221,0,-3726.31791090992,0,-69.9974307595365,0
42.33,2352.88519775287,0,-3724.75834864546,0,-69.9935368180204,0
42.34,2353.45322056293,0,-3723.19843170715,0,-69.9896309313587,0
42.35,2354.02149298934,0,-3721.63816056999,0,-69.985714299538,0
42.36,2354.59001523874,0,-3720.07753569799,0,-69.9817879876812,0
42.37,2355.15878748974,0,-3718.51655754507,0,-69.9778529989529,0
42.38,2355.72780989485,0,-3716.95522655568,0,-69.9739102391399,0
42.39,2356.29708258376,0,-3715.39354316605,0,-69.9699604839108,0
42.4,2356.86660566634,0,-3713.83150780522,0,-69.9660044340968,0
42.41,2357.43637923372,0,-3712.26912089546,0,-69.9620427663384,0
42.42,2358.00640335954,0,-3710.70638285267,0,-69.9580760679879,0
42.43,2358.57667810286,0,-3709.1432940875,0,-69.9541048479415,0
42.44,2359.1472035089,0,-3707.57985500556,0,-69.9501296114316,0
42.45,2359.71797960961,0,-3706.01606600761,0,-69.9461508139849,0
42.46,2360.28900642574,0,-3704.45192749038,0,-69.9421688192539,0
42.47,2360.86028396886,0,-3702.88743984722,0,-69.9381839556547,0
42.48,2361.43181224131,0,-3701.32260346811,0,-69.934196568069,0
42.49,2362.00359123647,0,-3699.75741873977,0,-69.9302069413191,0
42.5,2362.57562094103,0,-3698.19188604647,0,-69.9262153084464,0
42.51,2363.14790144569,0,-3696.62600581048,0,-69.9222098588003,0
42.52,2363.72043325608,0,-3695.05977860585,0,-69.9181803424514,0
42.53,2364.29321692548,0,-3693.49320502427,0,-69.9141291649221,0
42.54,2364.86625294493,0,-3691.92628563495,0,-69.9100584992862,0
42.55,2365.4395417492,0,-3690.3590209867,0,-69.9059703114138,0
42.56,2366.01308372213,0,-3688.79141160993,0,-69.9018663756279,0
42.57,2366.58687920166,0,-3687.2234580184,0,-69.8977482932787,0
42.58,2367.16092848419,0,-3685.65516071083,0,-69.8936175132718,0
42.59,2367.73523182851,0,-3684.0865201723,0,-69.8894753483031,0
42.6,2368.30978945938,0,-3682.51753687552,0,-69.8853229805619,0
42.61,2368.88460157096,0,-3680.94821128213,0,-69.8811614746061,0
42.62,2369.45966832966,0,-3679.37854384366,0,-69.8769918003001,0
42.63,2370.03498987669,0,-3677.80853500249,0,-69.8728148338465,0
42.64,2370.61056633057,0,-3676.23818519273,0,-69.8686313567448,0
42.65,2371.18639778959,0,-3674.66749484116,0,-69.8644420744671,0
42.66,2371.76248433352,0,-3673.09646436775,0,-69.8602476352627,0
42.67,2372.33882602527,0,-3671.52509418637,0,-69.8560486178063,0
42.68,2372.91542291283,0,-3669.95338470541,0,-69.8518455384975,0
42.69,2373.49227503056,0,-3668.38133632828,0,-69.8476388769176,0
42.7,2374.06938240024,0,-3666.8089494538,0,-69.8434290659145,0
42.71,2374.64674503256,0,-3665.23622447669,0,-69.8392164808509,0
42.72,2375.22436292847,0,-3663.66316178812,0,-69.8350014601019,0
42.73,2375.80223607986,0,-3662.0897617759,0,-69.8307843253222,0
42.74,2376.38036447019,0,-3660.51602482477,0,-69.826565357134,0
42.75,2376.95874807582,0,-3658.94195131681,0,-69.822344799957,0
42.76,2377.53738697763,0,-3657.36754167252,0,-69.8181108483041,0
42.77,2378.11628167357,0,-3655.79279646579,0,-69.8138532400173,0
42.78,2378.69543271013,0,-3654.21771628862,0,-69.8095743598053,0
42.79,2379.27484057146,0,-3652.6423017103,0,-69.805276377793,0
42.8,2379.85450568531,0,-3651.06655327963,0,-69.8009612407709,0
42.81,2380.43442842875,0,-3649.49047152693,0,-69.7966307226819,0
42.82,2381.01460913221,0,-3647.91405696554,0,-69.7922864397719,0
42.83,2381.59504808426,0,-3646.33731009352,0,-69.7879298385391,0
42.84,2382.17574553584,0,-3644.76023139523,0,-69.7835622131873,0
42.85,2382.75670170416,0,-3643.18282134269,0,-69.7791847459426,0
42.86,2383.33791677521,0,-3641.60508039652,0,-69.7747985165322,0
42.87,2383.9193909071,0,-3640.02700900717,0,-69.7704044765688,0
42.88,2384.50112423321,0,-3638.44860761602,0,-69.7660034862625,0
42.89,2385.0831168641,0,-3636.86987665609,0,-69.7615963444115,0
42.9,2385.66536888936,0,-3635.29081655271,0,-69.7571837715117,0
42.91,2386.24788038001,0,-3633.71142772442,0,-69.7527663976318,0
42.92,2386.83065139057,0,-3632.13171058367,0,-69.7483448015689,0
42.93,2387.41368196013,0,-3630.55166553723,0,-69.7439195147933,0
42.94,2387.99697211409,0,-3628.97129298684,0,-69.7394909989005,0
42.95,2388.58052186583,0,-3627.3905933298,0,-69.7350596709752,0
42.96,2389.16433121754,0,-3625.80956695928,0,-69.730625923523,0
42.97,2389.748400161,0,-3624.22821426458,0,-69.7261901098048,0
42.98,2390.33272867895,0,-3622.64653563166,0,-69.7217525335255,0
42.99,2390.9173167461,0,-3621.06453144347,0,-69.7173134754471,0
43,2391.50216432958,0,-3619.48220208017,0,-69.7128731949032,0
43.01,2392.08727150023,0,-3617.89954796021,0,-69.7084200185414,0
43.02,2392.67263874359,0,-3616.31656965549,0,-69.7039437830799,0
43.03,2393.25826659398,0,-3614.73326775617,0,-69.6994468332103,0
43.04,2393.84415552381,0,-3613.14964282975,0,-69.6949313180154,0
43.05,2394.43030594944,0,-3611.56569542324,0,-69.6903991496048,0
43.06,2395.0167182372,0,-3609.98142606529,0,-69.6858520866564,0
43.07,2395.60339270647,0,-3608.39683526733,0,-69.6812917461519,0
43.08,2396.19032963482,0,-3606.81192352547,0,-69.6767195601106,0
43.09,2396.77752926251,0,-3605.22669132212,0,-69.672136794086,0
43.1,2397.3649917966,0,-3603.64113912748,0,-69.6675446203789,0
43.11,2397.95271741261,0,-3602.05526740016,0,-69.662944124178,0
43.12,2398.5407062583,0,-3600.46907658855,0,-69.6583362315494,0
43.13,2399.12895845739,0,-3598.88256713218,0,-69.6537217800916,0
43.14,2399.7174741108,0,-3597.29573946219,0,-69.6491015784391,0
43.15,2400.30625329797,0,-3595.70859400176,0,-69.6444763553929,0
43.16,2400.89529607986,0,-3594.12113116727,0,-69.6398467182456,0
43.17,2401.48460250144,0,-3592.53335136914,0,-69.6352132409878,0
43.18,2402.07417259188,0,-3590.94525501198,0,-69.6305764650058,0
43.19,2402.66400636674,0,-3589.3568424953,0,-69.6259368307249,0
43.2,2403.25410383016,0,-3587.76811421439,0,-69.6212947365654,0
43.21,2403.84446497511,0,-3586.17907056038,0,-69.6166505880792,0
43.22,2404.43508978364,0,-3584.58971192031,0,-69.6120047497377,0
43.23,2405.02597822877,0,-3583.00003867783,0,-69.6073575054468,0
43.24,2405.61713027601,0,-3581.4100512138,0,-69.6027091336655,0
43.25,2406.20854588287,0,-3579.81974990604,0,-69.5980599057357,0
43.26,2406.80022511005,0,-3578.22913517076,0,-69.5933982510296,0
43.27,2407.39216843149,0,-3576.63820757795,0,-69.5887140802269,0
43.28,2407.98437637028,0,-3575.04696771617,0,-69.5840097021379,0
43.29,2408.57684938793,0,-3573.45541615127,0,-69.5792872478971,0
43.3,2409.16958789024,0,-3571.86355342857,0,-69.5745485983988,0
43.31,2409.76259223348,0,-3570.27138007515,0,-69.5697954995003,0
43.32,2410.3558627267,0,-3568.67889660066,0,-69.5650295705069,0
43.33,2410.9493996371,0,-3567.08610349926,0,-69.5602522310416,0
43.34,2411.54320319483,0,-3565.49300125146,0,-69.5554647205581,0
43.35,2412.13727359737,0,-3563.89959032565,0,-69.55066820305,0
43.36,2412.73161101027,0,-3562.30587117843,0,-69.5458637700096,0
43.37,2413.32621557147,0,-3560.71184425614,0,-69.5410523240298,0
43.38,2413.92108739543,0,-3559.11750999643,0,-69.5362346819503,0
43.39,2414.51622657387,0,-3557.52286882849,0,-69.5314116626093,0
43.4,2415.11163317648,0,-3555.92792117332,0,-69.5265840034692,0
43.41,2415.70730725457,0,-3554.33266744508,0,-69.5217522906783,0
43.42,2416.30324884395,0,-3552.73710805214,0,-69.5169170942104,0
43.43,2416.89945796418,0,-3551.14124339681,0,-69.5120789654624,0
43.44,2417.49593462133,0,-3549.54507387632,0,-69.5072383250843,0
43.45,2418.09267881065,0,-3547.94859988389,0,-69.5023955540706,0
43.46,2418.68969051617,0,-3546.35182180848,0,-69.4975510708361,0
43.47,2419.2869697105,0,-3544.75474003477,0,-69.4927052509202,0
43.48,2419.88451635727,0,-3543.15735494405,0,-69.4878583596079,0
43.49,2420.48233041305,0,-3541.55966691493,0,-69.4830106734362,0
43.5,2421.08041182601,0,-3539.96167632283,0,-69.478162475483,0
43.51,2421.67876064716,0,-3538.36338358163,0,-69.4733022778352,0
43.52,2422.27737733989,0,-3536.7647892597,0,-69.4684200483961,0
43.53,2422.87626241715,0,-3535.1658939442,0,-69.4635180647339,0
43.54,2423.47541633055,0,-3533.56669819955,0,-69.4585984436438,0
43.55,2424.07483947625,0,-3531.96720256958,0,-69.4536630386737,0
43.56,2424.67453220133,0,-3530.36740757995,0,-69.4487135857334,0
43.57,2425.27449480526,0,-3528.76731373859,0,-69.4437517084865,0
43.58,2425.87472754562,0,-3527.16692153786,0,-69.4387788165847,0
43.59,2426.47523064314,0,-3525.56623145641,0,-69.4337961261796,0
43.6,2427.07600428631,0,-3523.96524396089,0,-69.4288047948635,0
43.61,2427.67704863134,0,-3522.3639595059,0,-69.423805921593,0
43.62,2428.27836380683,0,-3520.76237853575,0,-69.4188003877257,0
43.63,2428.87994991852,0,-3519.16050148619,0,-69.4137889913465,0
43.64,2429.48180704937,0,-3517.55832878446,0,-69.4087725621234,0
43.65,2430.08393525981,0,-3515.95586084935,0,-69.4037518467676,0
43.66,2430.68633459192,0,-3514.35309809277,0,-69.3987274120021,0
43.67,2431.28900507269,0,-3512.75004092094,0,-69.393699824716,0
43.68,2431.89194671252,0,-3511.14668973386,0,-69.3886696465976,0
43.69,2432.49515950834,0,-3509.54304492641,0,-69.3836372799624,0
43.7,2433.09864344679,0,-3507.93910688961,0,-69.3786030896629,0
43.71,2433.70239850334,0,-3506.33487601023,0,-69.3735675069533,0
43.72,2434.30642464145,0,-3504.73035267048,0,-69.3685309184414,0
43.73,2434.91072181568,0,-3503.12553724919,0,-69.3634935719779,0
43.74,2435.51528997393,0,-3501.52043012263,0,-69.3584557426288,0
43.75,2436.12012905533,0,-3499.91503166371,0,-69.3534177250556,0
43.76,2436.72523910221,0,-3498.30934228418,0,-69.3483680344021,0
43.77,2437.33062057113,0,-3496.70336255201,0,-69.3432966270519,0
43.78,2437.93627396905,0,-3495.09709305438,0,-69.338205764843,0
43.79,2438.54219974139,0,-3493.49053435551,0,-69.3330975638842,0
43.8,2439.14839827799,0,-3491.88368699885,0,-69.3279738631061,0
43.81,2439.75486991979,0,-3490.27655150961,0,-69.3228363995824,0
43.82,2440.36161495946,0,-3488.6691283949,0,-69.3176868110212,0
43.83,2440.96863364743,0,-3487.06141814602,0,-69.3125265062344,0
43.84,2441.57592619729,0,-3485.45342124048,0,-69.3073566867132,0
43.85,2442.1834927906,0,-3483.84513814376,0,-69.3021785110639,0
43.86,2442.79133357607,0,-3482.23656930901,0,-69.2969930920519,0
43.87,2443.39944867472,0,-3480.62771517896,0,-69.2918012962956,0
43.88,2444.00783818505,0,-3479.01857618787,0,-69.2866039089863,0
43.89,2444.61650218268,0,-3477.40915276137,0,-69.2814017751612,0
43.9,2445.22544072004,0,-3475.79944531633,0,-69.276195654899,0
43.91,2445.83465383113,0,-3474.18945426267,0,-69.2709860999814,0
43.92,2446.44414153521,0,-3472.57918000469,0,-69.2657736778673,0
43.93,2447.05390383446,0,-3470.96862294023,0,-69.2605589634816,0
43.94,2447.66394071754,0,-3469.35778346199,0,-69.2553423442286,0
43.95,2448.27425216332,0,-3467.7466619589,0,-69.2501241719012,0
43.96,2448.88483813938,0,-3466.13525881561,0,-69.2449048926198,0
43.97,2449.49569860073,0,-3464.52357441194,0,-69.239684905907,0
43.98,2450.10683349346,0,-3462.91160912429,0,-69.23446444461,0
43.99,2450.71824275739,0,-3461.29936332662,0,-69.2292437841221,0
44,2451.3299263231,0,-3459.68683738933,0,-69.2240232319537,0
44.01,2451.94188422311,0,-3458.07403172144,0,-69.2187914762532,0
44.02,2452.55411689989,0,-3456.4609468876,0,-69.2135386103264,0
44.03,2453.16662484618,0,-3454.84758347179,0,-69.2082668511338,0
44.04,2453.7794084939,0,-3453.2339420351,0,-69.2029782869181,0
44.05,2454.39246821998,0,-3451.62002311797,0,-69.1976747182738,0
44.06,2455.00580435324,0,-3450.00582724271,0,-69.1923578611108,0
44.07,2455.6194171742,0,-3448.39135491342,0,-69.1870293461984,0
44.08,2456.23330692138,0,-3446.77660661836,0,-69.1816905633639,0
44.09,2456.84747379689,0,-3445.16158283207,0,-69.1763426838867,0
44.1,2457.46191797151,0,-3443.54628401721,0,-69.1709868524463,0
44.11,2458.076639583,0,-3441.93071062398,0,-69.1656241813137,0
44.12,2458.69163874165,0,-3440.31486309214,0,-69.1602555111136,0
44.13,2459.306915536,0,-3438.69874185321,0,-69.1548816039401,0
44.14,2459.92247003182,0,-3437.08234733008,0,-69.1495033093017,0
44.15,2460.53830227134,0,-3435.46567993665,0,-69.1441213908212,0
44.16,2461.15441227856,0,-3433.84874007989,0,-69.1387363781318,0
44.17,2461.77080006325,0,-3432.23152816131,0,-69.1333488318695,0
44.18,2462.38746561784,0,-3430.61404457579,0,-69.1279593327191,0
44.19,2463.00440892139,0,-3428.99628971309,0,-69.1225682480865,0
44.2,2463.62162994377,0,-3427.37826395943,0,-69.1171759120782,0
44.21,2464.23912864365,0,-3425.75996769668,0,-69.1117827798299,0
44.22,2464.85690496666,0,-3424.14140130171,0,-69.1063892585193,0
44.23,2465.47495884967,0,-3422.52256514797,0,-69.100995562904,0
44.24,2466.0932902237,0,-3420.90345960662,0,-69.0956019650405,0
44.25,2466.71189901025,0,-3419.2840850451,0,-69.0902087811855,0
44.26,2467.33078523293,0,-3417.66444186982,0,-69.0848047179479,0
44.27,2467.94994932648,0,-3416.04453064438,0,-69.0793798717308,0
44.28,2468.56939177658,0,-3414.42435195203,0,-69.0739364406771,0
44.29,2469.18911300803,0,-3412.80390635302,0,-69.0684765083139,0
44.3,2469.80911339069,0,-3411.18319438675,0,-69.0630018582567,0
44.31,2470.42939324652,0,-3409.56221657449,0,-69.0575142041224,0
44.32,2471.04995284868,0,-3407.94097341896,0,-69.0520151864063,0
44.33,2471.67079242812,0,-3406.31946540684,0,-69.0465061914305,0
44.34,2472.29191217943,0,-3404.69769301099,0,-69.040988374685,0
44.35,2472.91331226615,0,-3403.07565669243,0,-69.0354628795221,0
44.36,2473.53499281831,0,-3401.45335689942,0,-69.0299308287136,0
44.37,2474.15695393849,0,-3399.83079406972,0,-69.0243930476702,0
44.38,2474.77919570788,0,-3398.20796863293,0,-69.0188502851215,0
44.39,2475.40171818483,0,-3396.58488100989,0,-69.0133034030088,0
44.4,2476.02452140359,0,-3394.9615316122,0,-69.0077531757123,0
44.41,2476.64760538017,0,-3393.33792084444,0,-69.0022001180782,0
44.42,2477.27097011669,0,-3391.71404910585,0,-68.9966447901346,0
44.43,2477.89461559749,0,-3390.08991678879,0,-68.9910877835483,0
44.44,2478.51854179357,0,-3388.46552428047,0,-68.9855294512878,0
44.45,2479.14274866719,0,-3386.8408719647,0,-68.9799701147877,0
44.46,2479.76723616932,0,-3385.21596022087,0,-68.9744102418932,0
44.47,2480.39200423744,0,-3383.59078942316,0,-68.9688502507925,0
44.48,2481.01705280024,0,-3381.96535994225,0,-68.9632903420274,0
44.49,2481.6423817809,0,-3380.3396721467,0,-68.9577307873797,0
44.5,2482.26799109273,0,-3378.71372640112,0,-68.952171914222,0
44.51,2482.89388075043,0,-3377.08752310913,0,-68.9466025405581,0
44.52,2483.52005117749,0,-3375.46106283173,0,-68.9410128473409,0
44.53,2484.14650284853,0,-3373.83434614981,0,-68.9354049998825,0
44.54,2484.77323617768,0,-3372.20737362123,0,-68.9297810636697,0
44.55,2485.40025152449,0,-3370.58014578297,0,-68.9241427939681,0
44.56,2486.02754920118,0,-3368.95266315397,0,-68.9184918911223,0
44.57,2486.65512947095,0,-3367.3249262344,0,-68.9128299947971,0
44.58,2487.28299255488,0,-3365.6969355083,0,-68.9071584789182,0
44.59,2487.911138638,0,-3364.06869144587,0,-68.9014784758229,0
44.6,2488.53956787475,0,-3362.44019450561,0,-68.8957911201818,0
44.61,2489.16828038583,0,-3360.81144513303,0,-68.8900975379887,0
44.62,2489.79727626461,0,-3359.18244376311,0,-68.884398534187,0
44.63,2490.42655558367,0,-3357.55319082284,0,-68.8786948393699,0
44.64,2491.05611839278,0,-3355.9236867304,0,-68.8729873222718,0
44.65,2491.68596471723,0,-3354.29393189448,0,-68.8672767629542,0
44.66,2492.31609456417,0,-3352.66392671675,0,-68.861563658214,0
44.67,2492.94650792726,0,-3351.03367159365,0,-68.8558485638259,0
44.68,2493.57720478214,0,-3349.40316691458,0,-68.8501320785145,0
44.69,2494.20818509116,0,-3347.77241306376,0,-68.844414538589,0
44.7,2494.83944880847,0,-3346.14141042218,0,-68.838696250781,0
44.71,2495.47099587694,0,-3344.51015936641,0,-68.8329776924859,0
44.72,2496.10282622551,0,-3342.87866026755,0,-68.8272592900692,0
44.73,2496.73493977443,0,-3341.24691349323,0,-68.8215412286205,0
44.74,2497.36733643883,0,-3339.61491940907,0,-68.8158237778337,0
44.75,2498.00001612365,0,-3337.9826783766,0,-68.8101072739322,0
44.76,2498.6329788353,0,-3336.35019079665,0,-68.8043805597048,0
44.77,2499.26622498978,0,-3334.71745722891,0,-68.7986338258611,0
44.78,2499.89975505472,0,-3333.0844782533,0,-68.7928692198931,0
44.79,2500.53356943731,0,-3331.45125442655,0,-68.7870888024118,0
44.8,2501.16766849019,0,-3329.81778628436,0,-68.7812943126577,0
44.81,2501.80205251885,0,-3328.18407434434,0,-68.7754874484108,0
44.82,2502.43672177938,0,-3326.550119105,0,-68.7696698577924,0
44.83,2503.07167648552,0,-3324.91592104852,0,-68.7638429111377,0
44.84,2503.70691681503,0,-3323.2814806432,0,-68.7580077260161,0
44.85,2504.34244291534,0,-3321.6467983456,0,-68.7521654355609,0
44.86,2504.97825489976,0,-3320.01187459904,0,-68.746317175053,0
44.87,2505.6143528542,0,-3318.37670983622,0,-68.7404637352849,0
44.88,2506.2507368442,0,-3316.74130448194,0,-68.7346058344106,0
44.89,2506.88740691241,0,-3315.10565895207,0,-68.7287443522759,0
44.9,2507.52436307649,0,-3313.46977365274,0,-68.7228800785433,0
44.91,2508.16160533596,0,-3311.833648983,0,-68.7170134963371,0
44.92,2508.79913367715,0,-3310.19728533669,0,-68.7111451606985,0
44.93,2509.43694806802,0,-3308.56068310049,0,-68.7052756801972,0
44.94,2510.07504846321,0,-3306.92384265578,0,-68.6994053778372,0
44.95,2510.71343480962,0,-3305.2867643809,0,-68.6935345486665,0
44.96,2511.35210704282,0,-3303.64944864967,0,-68.6876636815258,0
44.97,2511.99106508398,0,-3302.01189583022,0,-68.6817932126861,0
44.98,2512.63030884557,0,-3300.37410628723,0,-68.6759233141829,0
44.99,2513.26983823531,0,-3298.73608038339,0,-68.6700542553517,0
45,2513.90965315035,0,-3297.09781847719,0,-68.6641863824338,0
45.01,2514.54975358939,0,-3295.45932096671,0,-68.6583085640294,0
45.02,2515.19013996133,0,-3293.82058841033,0,-68.6524110019785,0
45.03,2515.83081272724,0,-3292.18162138703,0,-68.6464958275891,0
45.04,2516.47177228772,0,-3290.54242045238,0,-68.6405650976464,0
45.05,2517.1130189888,0,-3288.90298614079,0,-68.6346205367596,0
45.06,2517.75455312963,0,-3287.26331896849,0,-68.6286638409445,0
45.07,2518.39637495943,0,-3285.62341943231,0,-68.6226966670879,0
45.08,2519.03848468494,0,-3283.98328801253,0,-68.6167203826439,0
45.09,2519.68088247692,0,-3282.34292517547,0,-68.6107360915004,0
