20.56,2737.96258772326,0,-2288.51984989389,0,36.8964900931268,0
20.57,2739.32215923278,0,-2289.54044191054,0,36.8925594968486,0
20.58,2740.68180076001,0,-2290.56094066047,0,36.8886288997846,0
20.59,2742.04151229535,0,-2291.58134613645,0,36.8846983023145,0
20.6,2743.40129383562,0,-2292.60165833609,0,36.8807677048813,0
20.61,2744.76114537441,0,-2293.62187725456,0,36.8768371065723,0
20.62,2746.12106690534,0,-2294.64200288706,0,36.8729065083004,0
20.63,2747.48105842202,0,-2295.66203522877,0,36.8689759090926,0
20.64,2748.84111991806,0,-2296.68197427489,0,36.8650453099218,0
20.65,2750.20125138705,0,-2297.70182002059,0,36.8611147097551,0
20.66,2751.56145281942,0,-2298.72157245866,0,36.8571841090773,0
20.67,2752.92172420878,0,-2299.7412315843,0,36.8532535078734,0
20.68,2754.28206554872,0,-2300.76079739268,0,36.8493229061282,0
20.69,2755.64247683606,0,-2301.7802698814,0,36.8453923044201,0
20.7,2757.00295806441,0,-2302.79964904565,0,36.8414617015661,0
20.71,2758.36350922737,0,-2303.81893488062,0,36.8375310987492,0
20.72,2759.72413031854,0,-2304.83812738149,0,36.8336004947263,0
20.73,2761.08482133155,0,-2305.85722654346,0,36.8296698907405,0
20.74,2762.44558225998,0,-2306.87623236172,0,36.8257392854888,0
20.75,2763.80641309427,0,-2307.89514482904,0,36.821808679591,0
20.76,2765.167313828,0,-2308.91396394061,0,36.8178780730319,0
20.77,2766.5282844548,0,-2309.93268969163,0,36.8139474657967,0
20.78,2767.88932497147,0,-2310.95132207969,0,36.8100168585985,0
20.79,2769.2504353716,0,-2311.96986109998,0,36.8060862499844,0
20.8,2770.61161564882,0,-2312.98830674768,0,36.8021556414073,0
20.81,2771.97286579672,0,-2314.00665901799,0,36.7982250313544,0
20.82,2773.33418580892,0,-2315.0249179061,0,36.7942944213384,0
20.83,2774.69557567902,0,-2316.04308340718,0,36.7903638097866,0
20.84,2776.05703539743,0,-2317.06115551404,0,36.7864331974536,0
20.85,2777.41856496096,0,-2318.07913422426,0,36.7825025851575,0
20.86,2778.78016436321,0,-2319.09701953304,0,36.7785719712356,0
20.87,2780.14183359779,0,-2320.11481143555,0,36.7746413573507,0
20.88,2781.5035726583,0,-2321.132509927,0,36.7707107417799,0
20.89,2782.86538153836,0,-2322.15011500257,0,36.7667801262461,0
20.9,2784.22726023156,0,-2323.16762665745,0,36.7628495089664,0
20.91,2785.58920872833,0,-2324.18504488443,0,36.7589188908006,0
20.92,2786.95122702226,0,-2325.2023696787,0,36.7549882717335,0
20.93,2788.31331510697,0,-2326.21960103544,0,36.7510576517502,0
20.94,2789.67547297925,0,-2327.23673895226,0,36.7471270318039,0
20.95,2791.03770063271,0,-2328.25378342433,0,36.7431964099617,0
20.96,2792.39999806096,0,-2329.27073444687,0,36.7392657881565,0
20.97,2793.7623652576,0,-2330.28759201504,0,36.7353351643954,0
20.98,2795.12480221624,0,-2331.30435612405,0,36.7314045406712,0
20.99,2796.4873089305,0,-2332.32102676908,0,36.7274739149312,0
21,2797.84988539076,0,-2333.33760394292,0,36.72354328817,0
21.01,2799.21253158722,0,-2334.35408763867,0,36.7196126850747,0
21.02,2800.57524751326,0,-2335.37047785181,0,36.7156820819795,0
21.03,2801.93803316887,0,-2336.38677458236,0,36.7117514789212,0
21.04,2803.30088854766,0,-2337.4029778255,0,36.7078208736787,0
21.05,2804.66381364323,0,-2338.41908757642,0,36.7038902684732,0
21.06,2806.02680844919,0,-2339.43510383031,0,36.6999596610234,0
21.07,2807.38987295915,0,-2340.45102658237,0,36.6960290536106,0
21.08,2808.75300716671,0,-2341.46685582778,0,36.6920984438936,0
21.09,2810.11621106229,0,-2342.48259155934,0,36.6881678330111,0
21.1,2811.47948464267,0,-2343.49823377464,0,36.6842372221657,0
21.11,2812.84282790148,0,-2344.51378246886,0,36.680306608926,0
21.12,2814.20624083231,0,-2345.5292376372,0,36.6763759957233,0
21.13,2815.56972342877,0,-2346.54459927486,0,36.6724453800663,0
21.14,2816.93327568446,0,-2347.55986737702,0,36.6685147644463,0
21.15,2818.296897593,0,-2348.57504193888,0,36.6645841463121,0
21.16,2819.66058914478,0,-2349.59012295322,0,36.6606535269074,0
21.17,2821.02435033342,0,-2350.60511041524,0,36.6567229062174,0
21.18,2822.38818115252,0,-2351.62000432012,0,36.652792284227,0
21.19,2823.75208159887,0,-2352.63480466547,0,36.6488616622736,0
21.2,2825.11605166609,0,-2353.64951144647,0,36.6449310376559,0
21.21,2826.48009134779,0,-2354.66412465832,0,36.6410004130752,0
21.22,2827.84420063755,0,-2355.67864429621,0,36.6370697857702,0
21.23,2829.208379529,0,-2356.69307035533,0,36.6331391585022,0
21.24,2830.57262801573,0,-2357.70740283088,0,36.62920852845,0
21.25,2831.93694608815,0,-2358.72164171564,0,36.6252778969924,0
21.26,2833.30133373987,0,-2359.73578700481,0,36.6213472641144,0
21.27,2834.66579096449,0,-2360.74983869357,0,36.617416629801,0
21.28,2836.03031775881,0,-2361.76379677953,0,36.6134859955245,0
21.29,2837.39491411644,0,-2362.77766125788,0,36.6095553583139,0
21.3,2838.75958003098,0,-2363.79143212381,0,36.6056247211402,0
21.31,2840.12431549603,0,-2364.80510937252,0,36.6016940809722,0
21.32,2841.48912050521,0,-2365.81869299919,0,36.5977634408412,0
21.33,2842.8539950521,0,-2366.83218299902,0,36.593832797656,0
21.34,2844.21893912713,0,-2367.8455793648,0,36.5899021529303,0
21.35,2845.58395272708,0,-2368.85888209412,0,36.5859715082417,0
21.36,2846.94903584557,0,-2369.87209118219,0,36.5820408604088,0
21.37,2848.3141884762,0,-2370.88520662419,0,36.5781102126129,0
21.38,2849.67941061257,0,-2371.89822841531,0,36.5741795616127,0
21.39,2851.04470224829,0,-2372.91115655076,0,36.5702489106495,0
21.4,2852.41006337695,0,-2373.92399102572,0,36.566318256422,0
21.41,2853.77549398897,0,-2374.93673183298,0,36.5623876005491,0
21.42,2855.14099407795,0,-2375.94937896775,0,36.5584569430158,0
21.43,2856.50656363748,0,-2376.9619324252,0,36.5545262838072,0
21.44,2857.87220266438,0,-2377.97439220294,0,36.5505956246355,0
21.45,2859.23791115225,0,-2378.98675829617,0,36.5466649620495,0
21.46,2860.60368909468,0,-2379.99903070008,0,36.5427342995006,0
21.47,2861.96953648529,0,-2381.01120940985,0,36.5388036334773,0
21.48,2863.33545331767,0,-2382.0232944207,0,36.5348729674911,0
21.49,2864.70143958543,0,-2383.0352857278,0,36.5309422979706,0
21.5,2866.06749527897,0,-2384.04718332395,0,36.5270116266696,0
21.51,2867.43362038846,0,-2385.05898720227,0,36.5230809784896,0
21.52,2868.79981490727,0,-2386.07069735827,0,36.5191503303096,0
21.53,2870.16607883539,0,-2387.08231379194,0,36.5152196821665,0
21.54,2871.53241216643,0,-2388.09383649848,0,36.5112890303201,0
21.55,2872.89881489399,0,-2389.10526547308,0,36.5073583785107,0
21.56,2874.26528701168,0,-2390.11660071095,0,36.503427722938,0
21.57,2875.6318285131,0,-2391.12784220727,0,36.4994970674022,0
21.58,2876.99843939184,0,-2392.13898995724,0,36.4955664080431,0
21.59,2878.36511963832,0,-2393.15004395366,0,36.4916357467591,0
21.6,2879.73186924933,0,-2394.16100419411,0,36.487705085512,0
21.61,2881.09868821848,0,-2395.1718706738,0,36.4837744203516,0
21.62,2882.46557653937,0,-2396.18264338792,0,36.4798437552282,0
21.63,2883.8325342056,0,-2397.19332233167,0,36.4759130861315,0
21.64,2885.19956121077,0,-2398.20390750023,0,36.4719824170717,0
21.65,2886.56665754849,0,-2399.21439888881,0,36.4680517439786,0
21.66,2887.93382320915,0,-2400.22479649021,0,36.4641210688556,0
21.67,2889.30105818637,0,-2401.2351002996,0,36.4601903916877,0
21.68,2890.66836247373,0,-2402.2453103122,0,36.4562597124598,0
21.69,2892.03573606805,0,-2403.2554265256,0,36.452329033269,0
21.7,2893.40317896292,0,-2404.26544893499,0,36.4483983498948,0
21.71,2894.77069115195,0,-2405.27537753557,0,36.4444676665576,0
21.72,2896.13827262873,0,-2406.28521232253,0,36.4405369789771,0
21.73,2897.50592338688,0,-2407.29495329108,0,36.4366062914336,0
21.74,2898.87364341998,0,-2408.30460043641,0,36.4326755995867,0
21.75,2900.24143271845,0,-2409.31415375131,0,36.4287449055749,0
21.76,2901.60929127587,0,-2410.32361323098,0,36.4248142093833,0
21.77,2902.97721908587,0,-2411.33297887062,0,36.4208835109967,0
21.78,2904.34521614522,0,-2412.34225066781,0,36.4169528126471,0
21.79,2905.71328244755,0,-2413.35142861777,0,36.4130221098441,0
21.8,2907.08141798644,0,-2414.36051271569,0,36.4090914070782,0
21.81,2908.44962275549,0,-2415.36950295676,0,36.405160699799,0
21.82,2909.81789674832,0,-2416.37839933617,0,36.4012299925568,0
21.83,2911.18623995851,0,-2417.38720184914,0,36.3972992807412,0
21.84,2912.55465237647,0,-2418.39591048845,0,36.3933685666258,0
21.85,2913.92313399901,0,-2419.40452525169,0,36.3894378525473,0
21.86,2915.29168481971,0,-2420.41304613408,0,36.3855071338056,0
21.87,2916.66030483218,0,-2421.4214731308,0,36.3815764151008,0
21.88,2918.02899403003,0,-2422.42980623705,0,36.3776456916727,0
21.89,2919.39775240685,0,-2423.43804544803,0,36.3737149682816,0
21.9,2920.76657995624,0,-2424.44619075893,0,36.3697842401073,0
21.91,2922.1354766686,0,-2425.45424216256,0,36.365853509528,0
21.92,2923.50444253753,0,-2426.46219965411,0,36.3619227765288,0
21.93,2924.87347755663,0,-2427.47006322878,0,36.3579920410948,0
21.94,2926.24258172271,0,-2428.47783288416,0,36.3540613056977,0
21.95,2927.61175502936,0,-2429.48550861545,0,36.3501305653673,0
21.96,2928.98099747018,0,-2430.49309041786,0,36.346199825074,0
21.97,2930.35030903877,0,-2431.50057828658,0,36.3422690797873,0
21.98,2931.71968972873,0,-2432.5079722168,0,36.3383383345377,0
21.99,2933.08913953366,0,-2433.51527220373,0,36.3344075842347,0
22,2934.45865844396,0,-2434.52247824017,0,36.3304768313919,0
22.01,2935.8282464498,0,-2435.52959031921,0,36.326546099326,0
22.02,2937.19790354456,0,-2436.53660843637,0,36.32261536726,0
22.03,2938.56762972822,0,-2437.54353259165,0,36.3186846352311,0
22.04,2939.9374249944,0,-2438.55036278024,0,36.3147538979803,0
22.05,2941.30728933669,0,-2439.55709899735,0,36.3108231607665,0
22.06,2942.67722274868,0,-2440.56374123817,0,36.3068924182709,0
22.07,2944.04722522399,0,-2441.5702894979,0,36.3029616758123,0
22.08,2945.41729675621,0,-2442.57674377174,0,36.2990309280119,0
22.09,2946.78743733573,0,-2443.58310405249,0,36.2951001775274,0
22.1,2948.15764695936,0,-2444.58937033775,0,36.2911694270798,0
22.11,2949.5279256207,0,-2445.59554262271,0,36.2872386712005,0
22.12,2950.89827331333,0,-2446.60162090257,0,36.2833079153582,0
22.13,2952.26869003088,0,-2447.60760517254,0,36.279377154024,0
22.14,2953.63917576692,0,-2448.61349542781,0,36.2754463927269,0
22.15,2955.00973051506,0,-2449.61929166358,0,36.271515625878,0
22.16,2956.38035426571,0,-2450.62499387265,0,36.26758485624,0
22.17,2957.75104701244,0,-2451.63060205022,0,36.2636540837978,0
22.18,2959.12180874888,0,-2452.63611619149,0,36.2597233085365,0
22.19,2960.4926394718,0,-2453.64153629406,0,36.2557925333122,0
22.2,2961.86353917482,0,-2454.64686235312,0,36.2518617523861,0
22.21,2963.23450785153,0,-2455.65209436388,0,36.2479309714971,0
22.22,2964.60554549552,0,-2456.65723232153,0,36.2440001848463,0
22.23,2965.97665210041,0,-2457.66227622128,0,36.2400693982325,0
22.24,2967.34782765977,0,-2458.66722605833,0,36.2361386057969,0
22.25,2968.71907216402,0,-2459.67208182547,0,36.2322078104372,0
22.26,2970.09038560675,0,-2460.67684351791,0,36.2282770121384,0
22.27,2971.46176798155,0,-2461.68151113084,0,36.2243462108855,0
22.28,2972.83321928523,0,-2462.68608466187,0,36.2204154096696,0
22.29,2974.20473951138,0,-2463.69056410619,0,36.216484602482,0
22.3,2975.5763286536,0,-2464.694949459,0,36.2125537953314,0
22.31,2976.94798670548,0,-2465.69924071551,0,36.208622982149,0
22.32,2978.31971366063,0,-2466.70343787092,0,36.2046921690037,0
22.33,2979.69150951265,0,-2467.70754092042,0,36.2007613497666,0
22.34,2981.06337425192,0,-2468.71154985682,0,36.1968305274705,0
22.35,2982.43530787524,0,-2469.71546467772,0,36.1928997052113,0
22.36,2983.80731037622,0,-2470.71928537831,0,36.1889688767705,0
22.37,2985.17938174845,0,-2471.7230119538,0,36.1850380483666,0
22.38,2986.55152198553,0,-2472.72664439939,0,36.1811072137211,0
22.39,2987.92373108105,0,-2473.73018271027,0,36.1771763791126,0
22.4,2989.29600902861,0,-2474.73362688166,0,36.1732455382023,0
22.41,2990.6683558186,0,-2475.73697690635,0,36.169314694128,0
22.42,2992.04077144463,0,-2476.74023277954,0,36.1653838468746,0
22.43,2993.41325590028,0,-2477.74339449644,0,36.1614529964272,0
22.44,2994.78580918236,0,-2478.74646205464,0,36.1575221460167,0
22.45,2996.15843128447,0,-2479.74943544934,0,36.1535912891546,0
22.46,2997.53112220019,0,-2480.75231467575,0,36.1496604323294,0
22.47,2998.90388192313,0,-2481.75509972907,0,36.1457295689926,0
22.48,3000.27671044687,0,-2482.7577906045,0,36.1417987056929,0
22.49,3001.64960776503,0,-2483.76038729724,0,36.1378678358214,0
22.5,3003.02257386798,0,-2484.76288980009,0,36.1339369626509,0
22.51,3004.3956087459,0,-2485.76529810618,0,36.1300061094057,0
22.52,3005.76871239215,0,-2486.76761221102,0,36.1260752561605,0
22.53,3007.14188480671,0,-2487.76983211462,0,36.1221444029523,0
22.54,3008.5151259832,0,-2488.77195781217,0,36.1182135430034,0
22.55,3009.88843591521,0,-2489.77398929888,0,36.1142826830915,0
22.56,3011.26181459633,0,-2490.77592656995,0,36.1103518163789,0
22.57,3012.63526202015,0,-2491.77776962058,0,36.1064209497033,0
22.58,3014.00877818028,0,-2492.77951844598,0,36.102490076167,0
22.59,3015.38236306711,0,-2493.78117303895,0,36.0985591991871,0
22.6,3016.75601667744,0,-2494.78273339708,0,36.0946283222443,0
22.61,3018.12973900485,0,-2495.78419951558,0,36.0906974383508,0
22.62,3019.50353004294,0,-2496.78557138966,0,36.0867665544943,0
22.63,3020.87738978532,0,-2497.78684901451,0,36.0828356636271,0
22.64,3022.25131822558,0,-2498.78803238534,0,36.078904772797,0
22.65,3023.6253153573,0,-2499.78912149734,0,36.0749738748962,0
22.66,3024.99938117089,0,-2500.79011634333,0,36.0710429734468,0
22.67,3026.37351565993,0,-2501.79101691851,0,36.0671120684339,0
22.68,3027.74771881803,0,-2502.79182321808,0,36.0631811598425,0
22.69,3029.12199064197,0,-2503.79253523963,0,36.059250251288,0
22.7,3030.49633112536,0,-2504.79315297838,0,36.055319335513,0
22.71,3031.87074026179,0,-2505.79367642953,0,36.0513884197749,0
22.72,3033.24521804485,0,-2506.79410558827,0,36.0474574967562,0
22.73,3034.61976446814,0,-2507.79444044982,0,36.0435265737746,0
22.74,3035.99437952526,0,-2508.79468100937,0,36.0395956434524,0
22.75,3037.36906320658,0,-2509.79482725974,0,36.0356647094466,0
22.76,3038.74381550571,0,-2510.79487919611,0,36.0317337717423,0
22.77,3040.11863641625,0,-2511.7948368137,0,36.0278028303245,0
22.78,3041.49352593498,0,-2512.79470011012,0,36.0238718889437,0
22.79,3042.8684840555,0,-2513.79446908055,0,36.0199409400723,0
22.8,3044.24351077141,0,-2514.79414372021,0,36.016009991238,0
22.81,3045.6186060763,0,-2515.79372402429,0,36.0120790348531,0
22.82,3046.99376996376,0,-2516.79320998801,0,36.0081480785052,0
22.83,3048.36900242739,0,-2517.79260160657,0,36.0042171145468,0
22.84,3049.74430345758,0,-2518.79189887277,0,36.0002861467699,0
22.85,3051.11967305112,0,-2519.79110178421,0,35.9963551790299,0
22.86,3052.49511120161,0,-2520.7902103361,0,35.9924242035895,0
22.87,3053.87061790264,0,-2521.78922452364,0,35.9884932281861,0
22.88,3055.2461931478,0,-2522.78814434204,0,35.9845622450222,0
22.89,3056.62183693068,0,-2523.7869697865,0,35.9806312618953,0
22.9,3057.99754924489,0,-2524.78570085223,0,35.9767002709479,0
22.91,3059.37333008081,0,-2525.78433753202,0,35.972769276077,0
22.92,3060.74917943203,0,-2526.78287982109,0,35.9688382772676,0
22.93,3062.12509729214,0,-2527.78132771464,0,35.9649072745048,0
22.94,3063.50108365794,0,-2528.77968121028,0,35.960976271779,0
22.95,3064.87713852303,0,-2529.7779403032,0,35.9570452610827,0
22.96,3066.25326188099,0,-2530.77610498861,0,35.9531142504234,0
22.97,3067.62945372543,0,-2531.77417526172,0,35.9491832317337,0
22.98,3069.00571404992,0,-2532.77215111772,0,35.945252213081,0
22.99,3070.38204284806,0,-2533.77003255184,0,35.9413211863379,0
23,3071.75844011025,0,-2534.76781955687,0,35.9373901555363,0
23.01,3073.13490582663,0,-2535.76551212594,0,35.9334591432592,0
23.02,3074.51143999058,0,-2536.76311025458,0,35.9295281309822,0
23.03,3075.88804260207,0,-2537.76061394278,0,35.9255971187421,0
23.04,3077.26471365472,0,-2538.75802318576,0,35.9216660982425,0
23.05,3078.64145314211,0,-2539.75533797872,0,35.9177350777799,0
23.06,3080.01826105783,0,-2540.75255831686,0,35.9138040489977,0
23.07,3081.39513739547,0,-2541.74968419539,0,35.9098730202525,0
23.08,3082.77208214863,0,-2542.74671560951,0,35.9059419831278,0
23.09,3084.1490953077,0,-2543.74365255203,0,35.9020109418,0
23.1,3085.52617686947,0,-2544.74049502056,0,35.8980799005093,0
23.11,3086.90332682752,0,-2545.7372430103,0,35.894148850749,0
23.12,3088.28054517546,0,-2546.73389651646,0,35.8902178010257,0
23.13,3089.65783190688,0,-2547.73045553424,0,35.8862867427729,0
23.14,3091.03518701536,0,-2548.72692005884,0,35.8823556845572,0
23.15,3092.4126104945,0,-2549.72329008548,0,35.8784246177519,0
23.16,3093.79010233468,0,-2550.71956560696,0,35.8744935466386,0
23.17,3095.16766252949,0,-2551.71574661849,0,35.8705624712023,0
23.18,3096.54529107253,0,-2552.71183311527,0,35.8666313914281,0
23.19,3097.9229879606,0,-2553.70782509491,0,35.8627003116908,0
23.2,3099.30075318727,0,-2554.70372255261,0,35.8587692232141,0
23.21,3100.67858674615,0,-2555.69952548359,0,35.8548381347744,0
23.22,3102.05648863082,0,-2556.69523388303,0,35.8509070375353,0
23.23,3103.43445883487,0,-2557.69084774616,0,35.8469759403332,0
23.24,3104.8124973519,0,-2558.68636706818,0,35.8430448342716,0
23.25,3106.19060417229,0,-2559.6817918419,0,35.8391137237671,0
23.26,3107.56877928962,0,-2560.67712206252,0,35.8351826088046,0
23.27,3108.9470226975,0,-2561.67235772525,0,35.8312514893692,0
23.28,3110.32533439272,0,-2562.6674988277,0,35.8273203699709,0
23.29,3111.70371436886,0,-2563.66254536507,0,35.8233892415631,0
23.3,3113.08216261951,0,-2564.65749733257,0,35.8194581131923,0
23.31,3114.46067913827,0,-2565.65235472541,0,35.8155269757522,0
23.32,3115.83926391873,0,-2566.64711753878,0,35.811595838349,0
23.33,3117.21791695447,0,-2567.64178576791,0,35.8076646918166,0
23.34,3118.59663823588,0,-2568.6363594056,0,35.8037335407062,0
23.35,3119.97542775976,0,-2569.63083844945,0,35.7998023896328,0
23.36,3121.35428551968,0,-2570.62522289467,0,35.7958712293401,0
23.37,3122.73321150926,0,-2571.61951273647,0,35.7919400690844,0
23.38,3124.11220572206,0,-2572.61370797006,0,35.7880088995494,0
23.39,3125.49126815169,0,-2573.60780859064,0,35.7840777300514,0
23.4,3126.87039879172,0,-2574.60181459342,0,35.7801465512141,0
23.41,3128.24959763255,0,-2575.59572597121,0,35.7762153676939,0
23.42,3129.62886466777,0,-2576.58954271922,0,35.7722841794758,0
23.43,3131.00819989095,0,-2577.58326483267,0,35.7683529865449,0
23.44,3132.38760329891,0,-2578.57689230914,0,35.764421793651,0
23.45,3133.76707488522,0,-2579.57042514385,0,35.7604905912678,0
23.46,3135.14661464347,0,-2580.56386333201,0,35.7565593889216,0
23.47,3136.52622256725,0,-2581.55720686882,0,35.7526281770262,0
23.48,3137.90589865016,0,-2582.5504557495,0,35.7486969651678,0
23.49,3139.28564288578,0,-2583.54360996925,0,35.7447657437002,0
23.5,3140.66545526448,0,-2584.53666952088,0,35.7408345174148,0
23.51,3142.04533577644,0,-2585.52963439753,0,35.7369033078441,0
23.52,3143.425284415,0,-2586.52250459472,0,35.7329720982735,0
23.53,3144.80530118016,0,-2587.51528011245,0,35.7290408887399,0
23.54,3146.18538606551,0,-2588.50796094593,0,35.725109669428,0
23.55,3147.56553906465,0,-2589.50054709037,0,35.7211784501532,0
23.56,3148.94576017116,0,-2590.49303854097,0,35.7172472210402,0
23.57,3150.32604937862,0,-2591.48543529295,0,35.7133159919641,0
23.58,3151.70640668063,0,-2592.47773734152,0,35.7093847529899,0
23.59,3153.08683206756,0,-2593.46994467948,0,35.7054535090534,0
23.6,3154.46732553622,0,-2594.46205730444,0,35.7015222651539,0
23.61,3155.84788708018,0,-2595.45407521161,0,35.6975910112662,0
23.62,3157.22851669304,0,-2596.44599839619,0,35.6936597574156,0
23.63,3158.60921436839,0,-2597.43782685341,0,35.6897284935168,0
23.64,3159.9899800998,0,-2598.42956057846,0,35.685797229655,0
23.65,3161.37081388087,0,-2599.42119956656,0,35.6818659556851,0
23.66,3162.75171570198,0,-2600.41274381051,0,35.677934676648,0
23.67,3164.13268555672,0,-2601.40419330554,0,35.6740033925285,0
23.68,3165.51372343867,0,-2602.39554804684,0,35.6700721033118,0
23.69,3166.89482934462,0,-2603.38680803202,0,35.6661408141321,0
23.7,3168.27600326817,0,-2604.3779732563,0,35.6622095146943,0
23.71,3169.6572452029,0,-2605.36904371488,0,35.6582782152935,0
23.72,3171.03855514239,0,-2606.36001940296,0,35.6543469055747,0
23.73,3172.41993308024,0,-2607.35090031577,0,35.6504155958929,0
23.74,3173.80137901003,0,-2608.34168644851,0,35.6464842758331,0
23.75,3175.18289292213,0,-2609.33237779399,0,35.6425529505711,0
23.76,3176.56447481014,0,-2610.32297434742,0,35.6386216200918,0
23.77,3177.94612466765,0,-2611.31347610402,0,35.6346902843803,0
23.78,3179.32784249144,0,-2612.30388306139,0,35.6307589487058,0
23.79,3180.70962827509,0,-2613.29419521474,0,35.6268276025033,0
23.8,3182.09148201221,0,-2614.28441255927,0,35.6228962563378,0
23.81,3183.47340369637,0,-2615.27453509021,0,35.6189648995844,0
23.82,3184.85539332116,0,-2616.26456280275,0,35.6150335428681,0
23.83,3186.23745088016,0,-2617.25449569211,0,35.6111021755038,0
23.84,3187.61957636375,0,-2618.24433375111,0,35.6071708028023,0
23.85,3189.00176976873,0,-2619.23407697735,0,35.6032394301378,0
23.86,3190.38403108868,0,-2620.22372536604,0,35.5993080467355,0
23.87,3191.76636031719,0,-2621.21327891239,0,35.5953766633701,0
23.88,3193.14875744784,0,-2622.20273761161,0,35.5914452692069,0
23.89,3194.53122247421,0,-2623.19210145891,0,35.5875138750807,0
23.9,3195.9137553899,0,-2624.18137044951,0,35.5835824700967,0
23.91,3197.29635618527,0,-2625.17054457622,0,35.5796510596705,0
23.92,3198.67902485392,0,-2626.15962383424,0,35.5757196437871,0
23.93,3200.06176138943,0,-2627.1486082188,0,35.5717882224316,0
23.94,3201.4445657886,0,-2628.13749772749,0,35.5678568011131,0
23.95,3202.82743804499,0,-2629.12629235553,0,35.5639253687868,0
23.96,3204.21037815221,0,-2630.11499209813,0,35.5599939364975,0
23.97,3205.59338610384,0,-2631.1035969505,0,35.5560624931405,0
23.98,3206.97646189345,0,-2632.09210690785,0,35.5521310498205,0
23.99,3208.35960551464,0,-2633.08052196539,0,35.5481995953728,0
24,3209.74281695777,0,-2634.06884211594,0,35.5442681353479,0
24.01,3211.12609621301,0,-2635.05706735264,0,35.5403366906692,0
24.02,3212.5094432737,0,-2636.04519767101,0,35.5364052459905,0
24.03,3213.89285813984,0,-2637.03323307107,0,35.5324738013488,0
24.04,3215.27634080502,0,-2638.02117354802,0,35.5285423454102,0
24.05,3216.65989126282,0,-2639.00901909707,0,35.5246108895086,0
24.06,3218.04350950682,0,-2639.99676971343,0,35.5206794222501,0
24.07,3219.4271955274,0,-2640.98442538993,0,35.5167479492998,0
24.08,3220.81094931815,0,-2641.97198612177,0,35.5128164706429,0
24.09,3222.19477087265,0,-2642.95945190416,0,35.5088849862643,0
24.1,3223.57866018769,0,-2643.94682273472,0,35.5049535019227,0
24.11,3224.96261725685,0,-2644.93409860864,0,35.5010220060742,0
24.12,3226.34664207371,0,-2645.92127952116,0,35.4970905102628,0
24.13,3227.73073463187,0,-2646.90836546746,0,35.4931590028845,0
24.14,3229.1148949249,0,-2647.89535644278,0,35.4892274955432,0
24.15,3230.49912294639,0,-2648.88225244232,0,35.4852959765751,0
24.16,3231.8834186867,0,-2649.8690534589,0,35.4813644517804,0
24.17,3233.26778213944,0,-2650.85575948773,0,35.4774329211441,0
24.18,3234.65221329816,0,-2651.84237052402,0,35.4735013846511,0
24.19,3236.03671215968,0,-2652.82888656539,0,35.4695698481951,0
24.2,3237.42127871757,0,-2653.81530760704,0,35.4656382999624,0
24.21,3238.80591296541,0,-2654.80163364418,0,35.4617067517667,0
24.22,3240.19061489679,0,-2655.78786467203,0,35.4577751917343,0
24.23,3241.57538450529,0,-2656.7740006858,0,35.4538436317389,0
24.24,3242.96022178448,0,-2657.7600416807,0,35.4499120598468,0
24.25,3244.34512672475,0,-2658.74598764956,0,35.4459804819931,0
24.26,3245.73009931968,0,-2659.73183858758,0,35.4420488981628,0
24.27,3247.11513956285,0,-2660.71759448998,0,35.438117308341,0
24.28,3248.50024745104,0,-2661.70325535437,0,35.4341857185561,0
24.29,3249.88542297785,0,-2662.68882117595,0,35.4302541167247,0
24.3,3251.27066613685,0,-2663.67429194995,0,35.4263225149302,0
24.31,3252.65597692163,0,-2664.65966767157,0,35.4223909010292,0
24.32,3254.04135532255,0,-2665.64494833363,0,35.4184592810616,0
24.33,3255.4268013332,0,-2666.63013393135,0,35.4145276550125,0
24.34,3256.81231494716,0,-2667.61522445994,0,35.4105960228669,0
24.35,3258.19789616122,0,-2668.60021991701,0,35.4066643907582,0
24.36,3259.58354496897,0,-2669.58512029777,0,35.4027327463931,0
24.37,3260.96926136398,0,-2670.56992559743,0,35.3988011020649,0
24.38,3262.35504533983,0,-2671.55463581121,0,35.3948694454203,0
24.39,3263.7408968901,0,-2672.53925093433,0,35.3909377888126,0
24.4,3265.12681600839,0,-2673.52377096198,0,35.3870061198285,0
24.41,3266.51280268505,0,-2674.50819588701,0,35.3830744446429,0
24.42,3267.89885691367,0,-2675.49252570462,0,35.3791427632408,0
24.43,3269.28497868782,0,-2676.47676041001,0,35.3752110756072,0
24.44,3270.67116800431,0,-2677.46090000082,0,35.3712793880107,0
24.45,3272.05742485671,0,-2678.44494447223,0,35.3673476878877,0
24.46,3273.44374923859,0,-2679.42889381948,0,35.3634159878018,0
24.47,3274.83014114355,0,-2680.41274803777,0,35.3594842751294,0
24.48,3276.21660056515,0,-2681.39650712231,0,35.3555525624941,0
24.49,3277.60312749699,0,-2682.38017106833,0,35.3516208372124,0
24.5,3278.98972192942,0,-2683.36373986865,0,35.3476891055942,0
24.51,3280.37638385261,0,-2684.34721351639,0,35.3437573871913,0
24.52,3281.7631132599,0,-2685.33059200709,0,35.3398256687883,0
24.53,3283.14991015129,0,-2686.31387534075,0,35.3358939504224,0
24.54,3284.53677452036,0,-2687.29706351258,0,35.3319622192413,0
24.55,3285.92370636071,0,-2688.2801565178,0,35.3280304880973,0
24.56,3287.31070566589,0,-2689.26315435162,0,35.3240987440781,0
