29.18,3860.598544,0,-2851.235041,0,2.67351542,0
29.19,3862.297248,0,-2851.313887,0,2.641482893,0
29.2,3863.995997,0,-2851.391783,0,2.609448063,0
29.21,3865.694789,0,-2851.46873,0,2.577413252,0
29.22,3867.393625,0,-2851.544726,0,2.545376183,0
29.23,3869.092504,0,-2851.619773,0,2.513339134,0
29.24,3870.791424,0,-2851.69387,0,2.481299874,0
29.25,3872.490387,0,-2851.767017,0,2.44925953,0
29.26,3874.18939,0,-2851.839213,0,2.417218114,0
29.27,3875.888433,0,-2851.91046,0,2.385175638,0
29.28,3877.587517,0,-2851.980756,0,2.353133182,0
29.29,3879.28664,0,-2852.050103,0,2.32108863,0
29.3,3880.985802,0,-2852.118499,0,2.289044099,0
29.31,3882.685003,0,-2852.185944,0,2.256997517,0
29.32,3884.384242,0,-2852.252439,0,2.224949934,0
29.33,3886.083517,0,-2852.317984,0,2.19290136,0
29.34,3887.78283,0,-2852.382578,0,2.160851806,0
29.35,3889.482179,0,-2852.446222,0,2.128802273,0
29.36,3891.181563,0,-2852.508915,0,2.096750806,0
29.37,3892.880983,0,-2852.570657,0,2.064699359,0
29.38,3894.580438,0,-2852.631449,0,2.032646025,0
29.39,3896.279927,0,-2852.69129,0,2.000592711,0
29.4,3897.97945,0,-2852.75018,0,1.968537555,0
29.41,3899.679005,0,-2852.80812,0,1.936481502,0
29.42,3901.378594,0,-2852.865108,0,1.904424563,0
29.43,3903.078214,0,-2852.921146,0,1.872366748,0
29.44,3904.777865,0,-2852.976232,0,1.840308954,0
29.45,3906.477548,0,-2853.030368,0,1.808249434,0
29.46,3908.177261,0,-2853.083553,0,1.776189935,0
29.47,3909.877005,0,-2853.135786,0,1.744128756,0
29.48,3911.576777,0,-2853.187069,0,1.712067598,0
29.49,3913.276579,0,-2853.2374,0,1.680004808,0
29.5,3914.976409,0,-2853.28678,0,1.647941223,0
29.51,3916.676266,0,-2853.335209,0,1.615890114,0
29.52,3918.37615,0,-2853.382687,0,1.583839005,0
29.53,3920.076061,0,-2853.429214,0,1.551787915,0
29.54,3921.775999,0,-2853.47479,0,1.519735253,0
29.55,3923.475962,0,-2853.519415,0,1.48768261,0
29.56,3925.17595,0,-2853.56309,0,1.45562844,0
29.57,3926.875963,0,-2853.605813,0,1.423573529,0
29.58,3928.575999,0,-2853.647585,0,1.391517889,0
29.59,3930.276059,0,-2853.688406,0,1.35946153,0
29.6,3931.976142,0,-2853.728275,0,1.327405192,0
29.61,3933.676248,0,-2853.767194,0,1.295347443,0
29.62,3935.376375,0,-2853.805161,0,1.263289713,0
29.63,3937.076525,0,-2853.842177,0,1.23123062,0
29.64,3938.776695,0,-2853.878242,0,1.199171546,0
29.65,3940.476885,0,-2853.913356,0,1.167111154,0
29.66,3942.177096,0,-2853.947518,0,1.135050125,0
29.67,3943.877325,0,-2853.980728,0,1.102988472,0
29.68,3945.577573,0,-2854.012987,0,1.070926204,0
29.69,3947.277839,0,-2854.044295,0,1.038863957,0
29.7,3948.978123,0,-2854.074652,0,1.006800508,0
29.71,3950.678424,0,-2854.104056,0,0.974737079,0
29.72,3952.378742,0,-2854.13251,0,0.942672494,0
29.73,3954.079077,0,-2854.160012,0,0.910607929,0
29.74,3955.779427,0,-2854.186562,0,0.878542255,0
29.75,3957.479791,0,-2854.21216,0,0.846476049,0
29.76,3959.18017,0,-2854.236807,0,0.814409322,0
29.77,3960.880563,0,-2854.260503,0,0.782342085,0
29.78,3962.58097,0,-2854.283246,0,0.75027487,0
29.79,3964.281389,0,-2854.305038,0,0.71820666,0
29.8,3965.981821,0,-2854.325878,0,0.686138471,0
29.81,3967.682265,0,-2854.345767,0,0.654069335,0
29.82,3969.382719,0,-2854.364704,0,0.621999748,0
29.83,3971.083185,0,-2854.382688,0,0.589929722,0
29.84,3972.78366,0,-2854.399722,0,0.557859267,0
29.85,3974.484146,0,-2854.415803,0,0.525788833,0
29.86,3976.18464,0,-2854.430932,0,0.493717568,0
29.87,3977.885144,0,-2854.44511,0,0.461646323,0
29.88,3979.585655,0,-2854.458336,0,0.429574294,0
29.89,3981.286175,0,-2854.47061,0,0.397502285,0
29.9,3982.986701,0,-2854.481932,0,0.365429538,0
29.91,3984.687234,0,-2854.492302,0,0.333356444,0
29.92,3986.387772,0,-2854.50172,0,0.301283015,0
29.93,3988.088316,0,-2854.510186,0,0.269209263,0
29.94,3989.788865,0,-2854.5177,0,0.237135531,0
29.95,3991.489418,0,-2854.524263,0,0.205061177,0
29.96,3993.189975,0,-2854.529873,0,0.172986843,0
29.97,3994.890536,0,-2854.534531,0,0.140911934,0
29.98,3996.591099,0,-2854.538238,0,0.108837044,0
29.99,3998.291665,0,-2854.540992,0,0.076761626,0
30,3999.992233,0,-2854.542794,0,0.044685965,0
30.01,4001.692801,0,-2854.543645,0,0.0126248,0
30.02,4003.393369,0,-2854.543544,0,-0.019436365,0
30.03,4005.093937,0,-2854.542491,0,-0.05149751,0
30.04,4006.794506,0,-2854.540487,0,-0.08355913,0
30.05,4008.495073,0,-2854.537531,0,-0.11562073,0
30.06,4010.195639,0,-2854.533623,0,-0.147682757,0
30.07,4011.896203,0,-2854.528764,0,-0.179744977,0
30.08,4013.596764,0,-2854.522954,0,-0.211807376,0
30.09,4015.297322,0,-2854.516191,0,-0.243869943,0
30.1,4016.997876,0,-2854.508477,0,-0.275932491,0
30.11,4018.698426,0,-2854.499812,0,-0.30799535,0
30.12,4020.398972,0,-2854.490194,0,-0.34005819,0
30.13,4022.099512,0,-2854.479625,0,-0.372121294,0
30.14,4023.800047,0,-2854.468105,0,-0.404184379,0
30.15,4025.500576,0,-2854.455633,0,-0.436247682,0
30.16,4027.201098,0,-2854.442209,0,-0.468311072,0
30.17,4028.901612,0,-2854.427833,0,-0.500374538,0
30.18,4030.602118,0,-2854.412506,0,-0.532438067,0
30.19,4032.302616,0,-2854.396228,0,-0.564501577,0
30.2,4034.003105,0,-2854.378997,0,-0.596565188,0
30.21,4035.703585,0,-2854.360815,0,-0.62862878,0
30.22,4037.404054,0,-2854.341682,0,-0.660692428,0
30.23,4039.104514,0,-2854.321597,0,-0.692756056,0
30.24,4040.804962,0,-2854.30056,0,-0.724819693,0
30.25,4042.505398,0,-2854.278572,0,-0.756883313,0
30.26,4044.205823,0,-2854.255632,0,-0.788946904,0
30.27,4045.906234,0,-2854.23174,0,-0.821010453,0
30.28,4047.606632,0,-2854.206897,0,-0.853073983,0
30.29,4049.307017,0,-2854.181102,0,-0.885137405,0
30.3,4051.007388,0,-2854.154356,0,-0.917200808,0
30.31,4052.707743,0,-2854.126658,0,-0.949264058,0
30.32,4054.408084,0,-2854.098009,0,-0.981327208,0
30.33,4056.108408,0,-2854.068408,0,-1.013390248,0
30.34,4057.808716,0,-2854.037856,0,-1.045453166,0
30.35,4059.509006,0,-2854.006352,0,-1.077516064,0
30.36,4061.20928,0,-2853.973896,0,-1.109578692,0
30.37,4062.909536,0,-2853.94049,0,-1.1416413,0
30.38,4064.609773,0,-2853.906131,0,-1.173703592,0
30.39,4066.309991,0,-2853.870821,0,-1.205765864,0
30.4,4068.01019,0,-2853.83456,0,-1.237827774,0
30.41,4069.710368,0,-2853.797348,0,-1.26988948,0
30.42,4071.410526,0,-2853.759184,0,-1.301950971,0
30.43,4073.110662,0,-2853.720068,0,-1.334012235,0
30.44,4074.810777,0,-2853.680002,0,-1.366073479,0
30.45,4076.510869,0,-2853.638984,0,-1.398134244,0
30.46,4078.210939,0,-2853.597014,0,-1.430194989,0
30.47,4079.910985,0,-2853.554094,0,-1.462255209,0
30.48,4081.611008,0,-2853.510222,0,-1.494315409,0
30.49,4083.311007,0,-2853.465399,0,-1.526375037,0
30.5,4085.01098,0,-2853.419624,0,-1.558434357,0
30.51,4086.710928,0,-2853.372899,0,-1.590477103,0
30.52,4088.410849,0,-2853.325223,0,-1.622519848,0
30.53,4090.110744,0,-2853.276596,0,-1.654562574,0
30.54,4091.810612,0,-2853.227019,0,-1.686604678,0
30.55,4093.510452,0,-2853.176491,0,-1.718646762,0
30.56,4095.210264,0,-2853.125012,0,-1.750688178,0
30.57,4096.910048,0,-2853.072583,0,-1.782729237,0
30.58,4098.609802,0,-2853.019203,0,-1.814769928,0
30.59,4100.309527,0,-2852.964872,0,-1.84681024,0
30.6,4102.009221,0,-2852.909592,0,-1.878850531,0
30.61,4103.708885,0,-2852.85336,0,-1.910890038,0
30.62,4105.408517,0,-2852.796179,0,-1.942929525,0
30.63,4107.108118,0,-2852.738046,0,-1.974968181,0
30.64,4108.807687,0,-2852.678964,0,-2.007006817,0
30.65,4110.507222,0,-2852.618931,0,-2.039044575,0
30.66,4112.206725,0,-2852.557948,0,-2.071081872,0
30.67,4113.906193,0,-2852.496014,0,-2.103118695,0
30.68,4115.605626,0,-2852.43313,0,-2.135155035,0
30.69,4117.305025,0,-2852.369296,0,-2.167191354,0
30.7,4119.004388,0,-2852.304512,0,-2.199226679,0
30.71,4120.703715,0,-2852.238778,0,-2.231261984,0
30.72,4122.403006,0,-2852.172093,0,-2.263296248,0
30.73,4124.10226,0,-2852.104459,0,-2.295330492,0
30.74,4125.801476,0,-2852.035874,0,-2.327363649,0
30.75,4127.500654,0,-2851.966339,0,-2.35939624,0
30.76,4129.199793,0,-2851.895855,0,-2.391428253,0
30.77,4130.898892,0,-2851.82442,0,-2.423459676,0
30.78,4132.597952,0,-2851.752036,0,-2.45549108,0
30.79,4134.296972,0,-2851.678702,0,-2.48752128,0
30.8,4135.995951,0,-2851.604418,0,-2.519551459,0
30.81,4137.694888,0,-2851.529184,0,-2.551580389,0
30.82,4139.393784,0,-2851.453,0,-2.58360867,0
30.83,4141.092637,0,-2851.375867,0,-2.615636293,0
30.84,4142.791447,0,-2851.297784,0,-2.647663244,0
30.85,4144.490213,0,-2851.218751,0,-2.679690175,0
30.86,4146.188936,0,-2851.138769,0,-2.71171574,0
30.87,4147.887614,0,-2851.057838,0,-2.743741284,0
30.88,4149.586247,0,-2850.975957,0,-2.775765415,0
30.89,4151.284835,0,-2850.893126,0,-2.807789526,0
30.9,4152.983377,0,-2850.809347,0,-2.839812177,0
30.91,4154.681872,0,-2850.724617,0,-2.871834076,0
30.92,4156.380319,0,-2850.638939,0,-2.90385521,0
30.93,4158.078719,0,-2850.552311,0,-2.935875569,0
30.94,4159.77707,0,-2850.464735,0,-2.967895908,0
30.95,4161.475373,0,-2850.376209,0,-2.99991467,0
30.96,4163.173627,0,-2850.286734,0,-3.031933412,0
30.97,4164.871831,0,-2850.19631,0,-3.063950531,0
30.98,4166.569984,0,-2850.104937,0,-3.095966816,0
30.99,4168.268086,0,-2850.012615,0,-3.127982255,0
31,4169.966137,0,-2849.919344,0,-3.159996837,0
31.01,4171.664135,0,-2849.825125,0,-3.191993144,0
31.02,4173.362081,0,-2849.729957,0,-3.223989451,0
31.03,4175.059973,0,-2849.633842,0,-3.255985738,0
31.04,4176.757812,0,-2849.536778,0,-3.287980309,0
31.05,4178.455598,0,-2849.438766,0,-3.319974859,0
31.06,4180.153328,0,-2849.339806,0,-3.351967647,0
31.07,4181.851004,0,-2849.239898,0,-3.383959531,0
31.08,4183.548624,0,-2849.139042,0,-3.415950499,0
31.09,4185.246187,0,-2849.037239,0,-3.44794054,0
31.1,4186.943694,0,-2848.934487,0,-3.479930561,0
31.11,4188.641143,0,-2848.830788,0,-3.511918702,0
31.12,4190.338536,0,-2848.726141,0,-3.543906824,0
31.13,4192.03587,0,-2848.620546,0,-3.575893019,0
31.14,4193.733145,0,-2848.514004,0,-3.607879194,0
31.15,4195.430361,0,-2848.406514,0,-3.639863397,0
31.16,4197.127517,0,-2848.298077,0,-3.67184659,0
31.17,4198.824612,0,-2848.188693,0,-3.703828762,0
31.18,4200.521647,0,-2848.078361,0,-3.735809903,0
31.19,4202.21862,0,-2847.967082,0,-3.767791023,0
31.2,4203.915531,0,-2847.854855,0,-3.799770054,0
31.21,4205.61238,0,-2847.741682,0,-3.831749064,0
31.22,4207.309166,0,-2847.627562,0,-3.863725939,0
31.23,4209.005888,0,-2847.512494,0,-3.895701723,0
31.24,4210.702547,0,-2847.39648,0,-3.927676404,0
31.25,4212.39914,0,-2847.279519,0,-3.959649971,0
31.26,4214.095668,0,-2847.161611,0,-3.991622413,0
31.27,4215.79213,0,-2847.042756,0,-4.023593717,0
31.28,4217.488527,0,-2846.922955,0,-4.055565002,0
31.29,4219.184856,0,-2846.802207,0,-4.087533986,0
31.3,4220.881119,0,-2846.680513,0,-4.119502951,0
31.31,4222.577314,0,-2846.557872,0,-4.151469569,0
31.32,4224.27344,0,-2846.434285,0,-4.183434992,0
31.33,4225.969498,0,-2846.309752,0,-4.215399207,0
31.34,4227.665486,0,-2846.184272,0,-4.247362203,0
31.35,4229.361404,0,-2846.057847,0,-4.279325179,0
31.36,4231.057252,0,-2845.930475,0,-4.311285692,0
31.37,4232.753029,0,-2845.802157,0,-4.343246185,0
31.38,4234.448735,0,-2845.672894,0,-4.375204169,0
31.39,4236.14437,0,-2845.542684,0,-4.407162132,0
31.4,4237.839931,0,-2845.411529,0,-4.439117539,0
31.41,4239.53542,0,-2845.279428,0,-4.471071645,0
31.42,4241.230835,0,-2845.146382,0,-4.503024439,0
31.43,4242.926176,0,-2845.01239,0,-4.534975909,0
31.44,4244.621442,0,-2844.877452,0,-4.566927358,0
31.45,4246.316633,0,-2844.74157,0,-4.598876135,0
31.46,4248.011749,0,-2844.604742,0,-4.630824892,0
31.47,4249.706789,0,-2844.466969,0,-4.662770928,0
31.48,4251.401752,0,-2844.32825,0,-4.694715583,0
31.49,4253.096638,0,-2844.188587,0,-4.726658843,0
31.5,4254.791445,0,-2844.047979,0,-4.758600697,0
31.51,4256.486175,0,-2843.906426,0,-4.790522559,0
31.52,4258.180825,0,-2843.763929,0,-4.822444421,0
31.53,4259.875395,0,-2843.620488,0,-4.854366263,0
31.54,4261.569887,0,-2843.476103,0,-4.886285296,0
31.55,4263.264298,0,-2843.330774,0,-4.918204308,0
31.56,4264.958628,0,-2843.184501,0,-4.950120465,0
31.57,4266.652877,0,-2843.037284,0,-4.98203517,0
31.58,4268.347044,0,-2842.889124,0,-5.013948413,0
31.59,4270.041128,0,-2842.740019,0,-5.045860182,0
31.6,4271.73513,0,-2842.589972,0,-5.077771931,0
31.61,4273.429048,0,-2842.43898,0,-5.109680706,0
31.62,4275.122883,0,-2842.287046,0,-5.141589462,0
31.63,4276.816633,0,-2842.134168,0,-5.173495198,0
31.64,4278.510298,0,-2841.980347,0,-5.205400914,0
31.65,4280.203878,0,-2841.825582,0,-5.237303562,0
31.66,4281.897372,0,-2841.669875,0,-5.269204655,0
31.67,4283.590779,0,-2841.513225,0,-5.30110418,0
31.68,4285.284098,0,-2841.355632,0,-5.333002126,0
31.69,4286.977331,0,-2841.197097,0,-5.364900052,0
31.7,4288.670475,0,-2841.037618,0,-5.396794793,0
31.71,4290.363531,0,-2840.877198,0,-5.428689515,0
31.72,4292.056498,0,-2840.715834,0,-5.460581007,0
31.73,4293.749375,0,-2840.553529,0,-5.49247086,0
31.74,4295.442161,0,-2840.390281,0,-5.524359064,0
31.75,4297.134857,0,-2840.226091,0,-5.556245607,0
31.76,4298.827461,0,-2840.06096,0,-5.588130476,0
31.77,4300.519974,0,-2839.894886,0,-5.620013661,0
31.78,4302.212394,0,-2839.72787,0,-5.651896827,0
31.79,4303.904722,0,-2839.559913,0,-5.683776597,0
31.8,4305.596956,0,-2839.391014,0,-5.715656348,0
31.81,4307.289097,0,-2839.221173,0,-5.747532658,0
31.82,4308.981143,0,-2839.050391,0,-5.779407224,0
31.83,4310.673095,0,-2838.878668,0,-5.811280036,0
31.84,4312.36495,0,-2838.706004,0,-5.843151081,0
31.85,4314.05671,0,-2838.532398,0,-5.875022106,0
31.86,4315.748374,0,-2838.357852,0,-5.906889573,0
31.87,4317.439941,0,-2838.182364,0,-5.938757021,0
31.88,4319.13141,0,-2838.005936,0,-5.970620863,0
31.89,4320.822782,0,-2837.828567,0,-6.002484685,0
31.9,4322.514055,0,-2837.650257,0,-6.034344856,0
31.91,4324.20523,0,-2837.471007,0,-6.066203178,0
31.92,4325.896304,0,-2837.290817,0,-6.098059641,0
31.93,4327.587278,0,-2837.109686,0,-6.129914231,0
31.94,4329.278152,0,-2836.927616,0,-6.161768802,0
31.95,4330.968925,0,-2836.744605,0,-6.193619603,0
31.96,4332.659597,0,-2836.560654,0,-6.225470385,0
31.97,4334.350166,0,-2836.375764,0,-6.257317352,0
31.98,4336.040633,0,-2836.189934,0,-6.289162388,0
31.99,4337.730996,0,-2836.003164,0,-6.321005482,0
32,4339.421256,0,-2835.815455,0,-6.352846623,0
32.01,4341.111411,0,-2835.626807,0,-6.384665641,0
32.02,4342.801461,0,-2835.43722,0,-6.416484659,0
32.03,4344.491405,0,-2835.246695,0,-6.448301727,0
32.04,4346.181244,0,-2835.055231,0,-6.480116835,0
32.05,4347.870977,0,-2834.862829,0,-6.511931923,0
32.06,4349.560604,0,-2834.669489,0,-6.543745029,0
32.07,4351.250123,0,-2834.475211,0,-6.575554165,0
32.08,4352.939535,0,-2834.279994,0,-6.607361292,0
32.09,4354.628839,0,-2834.08384,0,-6.6391684,0
32.1,4356.318034,0,-2833.886748,0,-6.670971468,0
32.11,4358.007119,0,-2833.688718,0,-6.702772492,0
32.12,4359.696095,0,-2833.489751,0,-6.734573497,0
32.13,4361.384961,0,-2833.289847,0,-6.766372437,0
32.14,4363.073716,0,-2833.089005,0,-6.798167243,0
32.15,4364.76236,0,-2832.887226,0,-6.829959959,0
32.16,4366.450892,0,-2832.68451,0,-6.861752655,0
32.17,4368.139312,0,-2832.480857,0,-6.893541146,0
32.18,4369.827619,0,-2832.276267,0,-6.925327513,0
32.19,4371.515813,0,-2832.070741,0,-6.95711386,0
32.2,4373.203893,0,-2831.864278,0,-6.98889806,0
32.21,4374.891859,0,-2831.656879,0,-7.020677961,0
32.22,4376.57971,0,-2831.448543,0,-7.052455691,0
32.23,4378.267445,0,-2831.239271,0,-7.084233401,0
32.24,4379.955065,0,-2831.029064,0,-7.116006742,0
32.25,4381.642568,0,-2830.81792,0,-7.147777876,0
32.26,4383.329954,0,-2830.605841,0,-7.179546792,0
32.27,4385.017223,0,-2830.392826,0,-7.211315687,0
32.28,4386.704374,0,-2830.178875,0,-7.24308012,0
32.29,4388.391406,0,-2829.96399,0,-7.274842299,0
32.3,4390.07832,0,-2829.748169,0,-7.306604458,0
32.31,4391.765114,0,-2829.531412,0,-7.338364342,0
32.32,4393.451789,0,-2829.313721,0,-7.370119669,0
32.33,4395.138343,0,-2829.095095,0,-7.401872695,0
32.34,4396.824776,0,-2828.875535,0,-7.433625702,0
32.35,4398.511087,0,-2828.655039,0,-7.465374082,0
32.36,4400.197277,0,-2828.43361,0,-7.497120126,0
32.37,4401.883344,0,-2828.211246,0,-7.52886615,0
32.38,4403.569288,0,-2827.987948,0,-7.560609817,0
32.39,4405.255109,0,-2827.763716,0,-7.592348763,0
32.4,4406.940805,0,-2827.53855,0,-7.624085326,0
32.41,4408.626377,0,-2827.31245,0,-7.655821869,0
32.42,4410.311825,0,-2827.085416,0,-7.687553621,0
32.43,4411.997146,0,-2826.85745,0,-7.719282956,0
32.44,4413.682341,0,-2826.628549,0,-7.75101227,0
32.45,4415.367411,0,-2826.398716,0,-7.782739145,0
32.46,4417.052353,0,-2826.16795,0,-7.814461136,0
32.47,4418.737167,0,-2825.93625,0,-7.846180661,0
32.48,4420.421854,0,-2825.703618,0,-7.877900167,0
32.49,4422.106412,0,-2825.470054,0,-7.909614717,0
32.5,4423.79084,0,-2825.235557,0,-7.941326767,0
32.51,4425.475139,0,-2825.000128,0,-7.973011872,0
32.52,4427.159307,0,-2824.763767,0,-8.004696977,0
32.53,4428.843345,0,-2824.526476,0,-8.036379596,0
32.54,4430.527251,0,-2824.288253,0,-8.068059716,0
32.55,4432.211026,0,-2824.049099,0,-8.099739816,0
32.56,4433.894669,0,-2823.809014,0,-8.131417397,0
32.57,4435.57818,0,-2823.567998,0,-8.163089931,0
32.58,4437.261557,0,-2823.326052,0,-8.19475992,0
32.59,4438.944801,0,-2823.083175,0,-8.226429889,0
32.6,4440.627911,0,-2822.839368,0,-8.258094742,0
32.61,4442.310886,0,-2822.59463,0,-8.289757014,0
32.62,4443.993727,0,-2822.348963,0,-8.321419266,0
32.63,4445.676432,0,-2822.102365,0,-8.353078916,0
32.64,4447.359001,0,-2821.854838,0,-8.384733356,0
32.65,4449.041433,0,-2821.606381,0,-8.416385167,0
32.66,4450.723728,0,-2821.356995,0,-8.448036959,0
32.67,4452.405886,0,-2821.10668,0,-8.47968347,0
32.68,4454.087906,0,-2820.855435,0,-8.511327318,0
32.69,4455.769787,0,-2820.603261,0,-8.542971146,0
32.7,4457.451529,0,-2820.350159,0,-8.57461229,0
32.71,4459.133132,0,-2820.096128,0,-8.606248058,0
32.72,4460.814594,0,-2819.841168,0,-8.637881116,0
32.73,4462.495916,0,-2819.58528,0,-8.669514155,0
32.74,4464.177097,0,-2819.328464,0,-8.701141748,0
32.75,4465.858136,0,-2819.070719,0,-8.732766595,0
32.76,4467.539033,0,-2818.812047,0,-8.764388685,0
32.77,4469.219788,0,-2818.552447,0,-8.796010756,0
32.78,4470.900399,0,-2818.29192,0,-8.827627286,0
32.79,4472.580867,0,-2818.030465,0,-8.859241024,0
32.8,4474.261191,0,-2817.768083,0,-8.890854743,0
32.81,4475.94137,0,-2817.504774,0,-8.922465648,0
32.82,4477.621405,0,-2817.240538,0,-8.954070919,0
32.83,4479.301293,0,-2816.975375,0,-8.98567335,0
32.84,4480.981036,0,-2816.709286,0,-9.017275762,0
32.85,4482.660632,0,-2816.44227,0,-9.048872469,0
32.86,4484.340081,0,-2816.174328,0,-9.080466302,0
32.87,4486.019383,0,-2815.90546,0,-9.112060115,0
32.88,4487.698537,0,-2815.635665,0,-9.143651032,0
32.89,4489.377542,0,-2815.364945,0,-9.17523615,0
32.9,4491.056398,0,-2815.0933,0,-9.206818346,0
32.91,4492.735104,0,-2814.820729,0,-9.238400523,0
32.92,4494.413661,0,-2814.547233,0,-9.269976831,0
32.93,4496.092067,0,-2814.272811,0,-9.301550182,0
32.94,4497.770322,0,-2813.997465,0,-9.333123513,0
32.95,4499.448425,0,-2813.721194,0,-9.364693866,0
32.96,4501.126377,0,-2813.443998,0,-9.396258255,0
32.97,4502.804176,0,-2813.165878,0,-9.42781964,0
32.98,4504.481822,0,-2812.886834,0,-9.459381006,0
32.99,4506.159315,0,-2812.606866,0,-9.490936338,0
33,4507.836653,0,-2812.325973,0,-9.522488631,0
33.01,4509.513837,0,-2812.044158,0,-9.554011551,0
33.02,4511.190865,0,-2811.76142,0,-9.585534471,0
33.03,4512.867738,0,-2811.477759,0,-9.617054369,0
33.04,4514.544455,0,-2811.193176,0,-9.648571232,0
33.05,4516.221015,0,-2810.90767,0,-9.680088077,0
33.06,4517.897419,0,-2810.621242,0,-9.711601866,0
33.07,4519.573665,0,-2810.333893,0,-9.743109537,0
33.08,4521.249754,0,-2810.045621,0,-9.774614127,0
33.09,4522.925684,0,-2809.756428,0,-9.806118698,0
33.1,4524.601456,0,-2809.466313,0,-9.83761708,0
33.11,4526.277068,0,-2809.175277,0,-9.869112346,0
33.12,4527.95252,0,-2808.88332,0,-9.900607592,0
33.13,4529.627813,0,-2808.590442,0,-9.9320997,0
33.14,4531.302945,0,-2808.296643,0,-9.963585526,0
33.15,4532.977915,0,-2808.001924,0,-9.995068187,0
33.16,4534.652723,0,-2807.706284,0,-10.02655083,0
33.17,4536.32737,0,-2807.409724,0,-10.05802712,0
33.18,4538.001853,0,-2807.112244,0,-10.08950021,0
33.19,4539.676174,0,-2806.813844,0,-10.12097328,0
33.2,4541.35033,0,-2806.514525,0,-10.15244313,0
33.21,4543.024323,0,-2806.214286,0,-10.18390653,0
33.22,4544.698151,0,-2805.913128,0,-10.21536668,0
33.23,4546.371814,0,-2805.61105,0,-10.24682682,0
33.24,4548.045311,0,-2805.308054,0,-10.27828044,0
33.25,4549.718642,0,-2805.004139,0,-10.30973077,0
33.26,4551.391806,0,-2804.699306,0,-10.34117782,0
33.27,4553.064803,0,-2804.393554,0,-10.37262484,0
33.28,4554.737633,0,-2804.086884,0,-10.40406525,0
33.29,4556.410294,0,-2803.779296,0,-10.43550233,0
33.3,4558.082787,0,-2803.470791,0,-10.46693939,0
33.31,4559.755111,0,-2803.161367,0,-10.4983731,0
33.32,4561.427265,0,-2802.851026,0,-10.5298001,0
33.33,4563.099249,0,-2802.539769,0,-10.56122373,0
33.34,4564.771063,0,-2802.227594,0,-10.59264734,0
33.35,4566.442706,0,-2801.914502,0,-10.62406417,0
33.36,4568.114177,0,-2801.600494,0,-10.65547758,0
33.37,4569.785476,0,-2801.285569,0,-10.68689098,0
33.38,4571.456604,0,-2800.969728,0,-10.71830095,0
33.39,4573.127558,0,-2800.65297,0,-10.74970404,0
33.4,4574.798338,0,-2800.335297,0,-10.78110368,0
33.41,4576.468945,0,-2800.016709,0,-10.81250329,0
33.42,4578.139378,0,-2799.697204,0,-10.84389596,0
33.43,4579.809635,0,-2799.376785,0,-10.87528514,0
33.44,4581.479717,0,-2799.055451,0,-10.9066743,0
33.45,4583.149624,0,-2798.733201,0,-10.93805994,0
33.46,4584.819354,0,-2798.410037,0,-10.96943855,0
33.47,4586.488908,0,-2798.085958,0,-11.00081361,0
33.48,4588.158284,0,-2797.760966,0,-11.03218865,0
33.49,4589.827482,0,-2797.435059,0,-11.06355659,0
33.5,4591.496503,0,-2797.108238,0,-11.09492095,0
33.51,4593.165344,0,-2796.780504,0,-11.12625344,0
33.52,4594.834005,0,-2796.451858,0,-11.15758593,0
33.53,4596.502487,0,-2796.122299,0,-11.18891486,0
33.54,4598.170789,0,-2795.791828,0,-11.22024023,0
33.55,4599.83891,0,-2795.460444,0,-11.25156558,0
33.56,4601.50685,0,-2795.128149,0,-11.28288734,0
33.57,4603.174609,0,-2794.794942,0,-11.31420192,0
33.58,4604.842187,0,-2794.460823,0,-11.34551288,0
33.59,4606.509581,0,-2794.125793,0,-11.37682382,0
33.6,4608.176793,0,-2793.789852,0,-11.4081275,0
33.61,4609.843822,0,-2793.453001,0,-11.43942754,0
33.62,4611.510666,0,-2793.115238,0,-11.47072755,0
33.63,4613.177327,0,-2792.776565,0,-11.5020239,0
33.64,4614.843803,0,-2792.436981,0,-11.53331289,0
33.65,4616.510093,0,-2792.096488,0,-11.56459819,0
33.66,4618.176198,0,-2791.755084,0,-11.59588346,0
33.67,4619.842117,0,-2791.412771,0,-11.62716132,0
33.68,4621.507848,0,-2791.069548,0,-11.65843544,0
33.69,4623.173393,0,-2790.725417,0,-11.68970954,0
33.7,4624.83875,0,-2790.380376,0,-11.72097989,0
33.71,4626.50392,0,-2790.034426,0,-11.75224272,0
33.72,4628.1689,0,-2789.687568,0,-11.78350178,0
33.73,4629.833692,0,-2789.339801,0,-11.81476081,0
33.74,4631.498294,0,-2788.991126,0,-11.84601225,0
33.75,4633.162706,0,-2788.641543,0,-11.87725988,0
33.76,4634.826927,0,-2788.291053,0,-11.90850368,0
33.77,4636.490958,0,-2787.939655,0,-11.93974747,0
33.78,4638.154797,0,-2787.587349,0,-11.97098357,0
33.79,4639.818444,0,-2787.234137,0,-12.0022158,0
33.8,4641.481898,0,-2786.880017,0,-12.03344802,0
33.81,4643.145161,0,-2786.524991,0,-12.06467635,0
33.82,4644.808229,0,-2786.169059,0,-12.09589691,0
33.83,4646.471105,0,-2785.81222,0,-12.12711355,0
33.84,4648.133785,0,-2785.454475,0,-12.15833018,0
33.85,4649.796272,0,-2785.095824,0,-12.18953896,0
33.86,4651.458563,0,-2784.736268,0,-12.22074379,0
