23.62,2073.779911,0,-949.6931369,0,10.36079583,0
23.63,2075.452575,0,-949.998739,0,10.34712056,0
23.64,2077.125312,0,-950.3039421,0,10.33345743,0
23.65,2078.798122,0,-950.6087464,0,10.31980642,0
23.66,2080.471004,0,-950.9131524,0,10.30616754,0
23.67,2082.143959,0,-951.2171603,0,10.29254076,0
23.68,2083.816986,0,-951.5207705,0,10.27892608,0
23.69,2085.490085,0,-951.8239832,0,10.26531141,0
23.7,2087.163256,0,-952.1267985,0,10.25170882,0
23.71,2088.8365,0,-952.4292169,0,10.23813036,0
23.72,2090.509815,0,-952.731239,0,10.22456397,0
23.73,2092.183201,0,-953.0328651,0,10.21100961,0
23.74,2093.856658,0,-953.3340954,0,10.19746729,0
23.75,2095.530187,0,-953.6349304,0,10.18393699,0
23.76,2097.203787,0,-953.9353704,0,10.17041871,0
23.77,2098.877458,0,-954.2354155,0,10.15690042,0
23.78,2100.551199,0,-954.5350659,0,10.14339413,0
23.79,2102.225012,0,-954.8343222,0,10.12991182,0
23.8,2103.898894,0,-955.1331847,0,10.11644147,0
23.81,2105.572847,0,-955.4316539,0,10.10298308,0
23.82,2107.24687,0,-955.72973,0,10.08953664,0
23.83,2108.920963,0,-956.0274135,0,10.07610213,0
23.84,2110.595125,0,-956.3247046,0,10.06267955,0
23.85,2112.269358,0,-956.6216035,0,10.04925697,0
23.86,2113.94366,0,-956.9181104,0,10.0358463,0
23.87,2115.618031,0,-957.2142256,0,10.02244754,0
23.88,2117.292472,0,-957.5099496,0,10.00907256,0
23.89,2118.966981,0,-957.8052828,0,9.995709444,0
23.9,2120.64156,0,-958.1002257,0,9.982358193,0
23.91,2122.316207,0,-958.3947786,0,9.969018792,0
23.92,2123.990923,0,-958.6889418,0,9.955691231,0
23.93,2125.665707,0,-958.9827155,0,9.9423755,0
23.94,2127.340559,0,-959.2761001,0,9.929059769,0
23.95,2129.01548,0,-959.5690956,0,9.915755858,0
23.96,2130.690469,0,-959.8617025,0,9.902475551,0
23.97,2132.365525,0,-960.1539214,0,9.88920703,0
23.98,2134.040649,0,-960.4457525,0,9.875950284,0
23.99,2135.715841,0,-960.7371963,0,9.862705303,0
24,2137.3911,0,-961.0282529,0,9.849472077,0
24.01,2139.066426,0,-961.3189231,0,9.836265977,0
24.02,2140.741819,0,-961.609207,0,9.823059877,0
24.03,2142.417279,0,-961.8991048,0,9.809853778,0
24.04,2144.092806,0,-962.1886168,0,9.796671101,0
24.05,2145.7684,0,-962.4777435,0,9.783500119,0
24.06,2147.444059,0,-962.7664851,0,9.770340821,0
24.07,2149.119785,0,-963.0548421,0,9.757193197,0
24.08,2150.795578,0,-963.3428147,0,9.744057235,0
24.09,2152.471436,0,-963.6304033,0,9.730932926,0
24.1,2154.14736,0,-963.917608,0,9.717808618,0
24.11,2155.82335,0,-964.204429,0,9.704695953,0
24.12,2157.499406,0,-964.4908666,0,9.691594919,0
24.13,2159.175527,0,-964.7769213,0,9.678517113,0
24.14,2160.851714,0,-965.0625936,0,9.665450906,0
24.15,2162.527965,0,-965.3478838,0,9.652396287,0
24.16,2164.204282,0,-965.6327923,0,9.639353245,0
24.17,2165.880663,0,-965.9173194,0,9.62632177,0
24.18,2167.557109,0,-966.2014651,0,9.613290296,0
24.19,2169.23362,0,-966.4852298,0,9.600270378,0
24.2,2170.910196,0,-966.7686137,0,9.587262006,0
24.21,2172.586835,0,-967.0516172,0,9.574276692,0
24.22,2174.263539,0,-967.334241,0,9.56130289,0
24.23,2175.940307,0,-967.6164852,0,9.54834059,0
24.24,2177.617138,0,-967.8983503,0,9.535389782,0
24.25,2179.294034,0,-968.1798365,0,9.522450455,0
24.26,2180.970993,0,-968.4609442,0,9.509522598,0
24.27,2182.648015,0,-968.7416736,0,9.496594742,0
24.28,2184.325101,0,-969.0220247,0,9.483678346,0
24.29,2186.00225,0,-969.3019981,0,9.470784836,0
24.3,2187.679461,0,-969.5815942,0,9.457902754,0
24.31,2189.356736,0,-969.8608134,0,9.445032087,0
24.32,2191.034074,0,-970.139656,0,9.432172827,0
24.33,2192.711473,0,-970.4181223,0,9.419324962,0
24.34,2194.388936,0,-970.6962127,0,9.406488481,0
24.35,2196.066461,0,-970.9739272,0,9.393652001,0
24.36,2197.744048,0,-971.2512661,0,9.380826896,0
24.37,2199.421697,0,-971.5282296,0,9.368013154,0
24.38,2201.099408,0,-971.8048183,0,9.355222105,0
24.39,2202.777181,0,-972.0810326,0,9.342442387,0
24.4,2204.455015,0,-972.3568729,0,9.329673989,0
24.41,2206.132911,0,-972.6323394,0,9.316916901,0
24.42,2207.810868,0,-972.9074325,0,9.304171111,0
24.43,2209.488886,0,-973.1821524,0,9.291425323,0
24.44,2211.166966,0,-973.4564991,0,9.278690823,0
24.45,2212.845107,0,-973.730473,0,9.265967601,0
24.46,2214.523308,0,-974.0040746,0,9.253266901,0
24.47,2216.20157,0,-974.2773044,0,9.240577446,0
24.48,2217.879892,0,-974.5501627,0,9.227899225,0
24.49,2219.558275,0,-974.8226497,0,9.215232228,0
24.5,2221.236718,0,-975.0947659,0,9.202576444,0
24.51,2222.915222,0,-975.3665117,0,9.189946714,0
24.52,2224.593785,0,-975.6378875,0,9.177316985,0
24.53,2226.272407,0,-975.9088933,0,9.164687256,0
24.54,2227.95109,0,-976.1795294,0,9.152079867,0
24.55,2229.629832,0,-976.4497963,0,9.139483632,0
24.56,2231.308633,0,-976.7196943,0,9.12689854,0
24.57,2232.987494,0,-976.9892237,0,9.11432458,0
24.58,2234.666414,0,-977.2583848,0,9.101761742,0
24.59,2236.345393,0,-977.527178,0,9.089210015,0
24.6,2238.024431,0,-977.7956033,0,9.07665829,0
24.61,2239.703527,0,-978.063661,0,9.064117665,0
24.62,2241.382683,0,-978.3313514,0,9.05158813,0
24.63,2243.061896,0,-978.5986749,0,9.039080741,0
24.64,2244.741169,0,-978.865632,0,9.02658441,0
24.65,2246.420499,0,-979.132223,0,9.014099126,0
24.66,2248.099888,0,-979.3984483,0,9.001624878,0
24.67,2249.779334,0,-979.664308,0,8.989161655,0
24.68,2251.458838,0,-979.9298026,0,8.976709447,0
24.69,2253.1384,0,-980.1949322,0,8.96425724,0
24.7,2254.81802,0,-980.459697,0,8.951816037,0
24.71,2256.497697,0,-980.7240973,0,8.93939681,0
24.72,2258.177431,0,-980.9881338,0,8.926988554,0
24.73,2259.857223,0,-981.2518066,0,8.914591259,0
24.74,2261.537071,0,-981.5151162,0,8.902204915,0
24.75,2263.216977,0,-981.7780627,0,8.88982951,0
24.76,2264.896939,0,-982.0406466,0,8.877465035,0
24.77,2266.576958,0,-982.3028679,0,8.86510056,0
24.78,2268.257034,0,-982.5647268,0,8.852747004,0
24.79,2269.937166,0,-982.8262239,0,8.840415252,0
24.8,2271.617354,0,-983.0873595,0,8.828094386,0
24.81,2273.297599,0,-983.3481339,0,8.815784396,0
24.82,2274.977899,0,-983.6085475,0,8.80348527,0
24.83,2276.658255,0,-983.8686005,0,8.791196998,0
24.84,2278.338667,0,-984.1282934,0,8.778919569,0
24.85,2280.019135,0,-984.3876261,0,8.766642142,0
24.86,2281.699659,0,-984.6465989,0,8.754375547,0
24.87,2283.380237,0,-984.9052122,0,8.742119775,0
24.88,2285.060872,0,-985.1634662,0,8.729885614,0
24.89,2286.741561,0,-985.4213616,0,8.717662243,0
24.9,2288.422305,0,-985.6788985,0,8.705449651,0
24.91,2290.103105,0,-985.9360774,0,8.693247827,0
24.92,2291.783958,0,-986.1928985,0,8.68105676,0
24.93,2293.464867,0,-986.4493621,0,8.668876441,0
24.94,2295.14583,0,-986.7054683,0,8.656696123,0
24.95,2296.826848,0,-986.9612174,0,8.644526541,0
24.96,2298.50792,0,-987.2166098,0,8.632378399,0
24.97,2300.189046,0,-987.4716458,0,8.620240961,0
24.98,2301.870226,0,-987.7263259,0,8.608114216,0
24.99,2303.55146,0,-987.9806504,0,8.595998154,0
25,2305.232747,0,-988.2346195,0,8.583892764,0
25.01,2306.914089,0,-988.4882337,0,8.571811961,0
25.02,2308.595483,0,-988.7414934,0,8.559731157,0
25.03,2310.276932,0,-988.9943986,0,8.547650355,0
25.04,2311.958433,0,-989.2469495,0,8.53559081,0
25.05,2313.639988,0,-989.4991467,0,8.523541879,0
25.06,2315.321595,0,-989.7509905,0,8.511503551,0
25.07,2317.003256,0,-990.002481,0,8.499475814,0
25.08,2318.684969,0,-990.2536187,0,8.487458659,0
25.09,2320.366735,0,-990.5044039,0,8.475452074,0
25.1,2322.048553,0,-990.7548366,0,8.46344549,0
25.11,2323.730425,0,-991.0049171,0,8.451449467,0
25.12,2325.412348,0,-991.2546456,0,8.439463993,0
25.13,2327.094324,0,-991.5040225,0,8.427499585,0
25.14,2328.776351,0,-991.7530484,0,8.415545694,0
25.15,2330.458431,0,-992.0017236,0,8.403602308,0
25.16,2332.140563,0,-992.2500482,0,8.391669419,0
25.17,2333.822746,0,-992.4980227,0,8.379747014,0
25.18,2335.504981,0,-992.7456471,0,8.367824611,0
25.19,2337.187267,0,-992.9929216,0,8.355912682,0
25.2,2338.869605,0,-993.2398466,0,8.344011217,0
25.21,2340.551994,0,-993.4864224,0,8.332130646,0
25.22,2342.234434,0,-993.7326495,0,8.320260506,0
25.23,2343.916925,0,-993.9785283,0,8.308400787,0
25.24,2345.599468,0,-994.2240589,0,8.296551478,0
25.25,2347.28206,0,-994.4692417,0,8.284712569,0
25.26,2348.964704,0,-994.714077,0,8.272884047,0
25.27,2350.647398,0,-994.9585649,0,8.261055527,0
25.28,2352.330143,0,-995.2027055,0,8.249237385,0
25.29,2354.012938,0,-995.4464995,0,8.237439966,0
25.3,2355.695783,0,-995.689947,0,8.225652893,0
25.31,2357.378678,0,-995.9330485,0,8.213876154,0
25.32,2359.061623,0,-996.1758043,0,8.20210974,0
25.33,2360.744618,0,-996.4182146,0,8.19035364,0
25.34,2362.427663,0,-996.6602797,0,8.178607842,0
25.35,2364.110757,0,-996.9019998,0,8.166862045,0
25.36,2365.793901,0,-997.143375,0,8.155126541,0
25.37,2367.477095,0,-997.3844057,0,8.143401319,0
25.38,2369.160337,0,-997.6250922,0,8.131696627,0
25.39,2370.843629,0,-997.8654349,0,8.120002184,0
25.4,2372.52697,0,-998.1054343,0,8.10831798,0
25.41,2374.21036,0,-998.3450905,0,8.096644004,0
25.42,2375.893799,0,-998.5844039,0,8.084980245,0
25.43,2377.577286,0,-998.8233746,0,8.073316488,0
25.44,2379.260822,0,-999.0620028,0,8.061662937,0
25.45,2380.944407,0,-999.3002887,0,8.050019582,0
25.46,2382.62804,0,-999.5382327,0,8.038396586,0
25.47,2384.311722,0,-999.7758354,0,8.026783754,0
25.48,2385.995451,0,-1000.013097,0,8.015181075,0
25.49,2387.679229,0,-1000.250018,0,8.003588538,0
25.5,2389.363054,0,-1000.486598,0,7.992006133,0
25.51,2391.046928,0,-1000.722838,0,7.980447202,0
25.52,2392.730848,0,-1000.958739,0,7.968888271,0
25.53,2394.414817,0,-1001.194299,0,7.957329341,0
25.54,2396.098833,0,-1001.429521,0,7.945790589,0
25.55,2397.782896,0,-1001.664403,0,7.934261909,0
25.56,2399.467007,0,-1001.898947,0,7.922743292,0
25.57,2401.151165,0,-1002.133152,0,7.911234726,0
25.58,2402.835369,0,-1002.367019,0,7.899736201,0
25.59,2404.519621,0,-1002.600548,0,7.888247707,0
25.6,2406.203919,0,-1002.83374,0,7.876759213,0
25.61,2407.888265,0,-1003.066594,0,7.865280739,0
25.62,2409.572657,0,-1003.29911,0,7.853822271,0
25.63,2411.257095,0,-1003.531291,0,7.842373791,0
25.64,2412.94158,0,-1003.763134,0,7.830935287,0
25.65,2414.626111,0,-1003.994642,0,7.81950675,0
25.66,2416.310688,0,-1004.225813,0,7.808088167,0
25.67,2417.995312,0,-1004.456649,0,7.796679529,0
25.68,2419.679981,0,-1004.68715,0,7.785280825,0
25.69,2421.364696,0,-1004.917316,0,7.773882122,0
25.7,2423.049457,0,-1005.147147,0,7.762493342,0
25.71,2424.734264,0,-1005.376643,0,7.751124376,0
25.72,2426.419116,0,-1005.605805,0,7.739765301,0
25.73,2428.104013,0,-1005.834633,0,7.728416107,0
25.74,2429.788956,0,-1006.063127,0,7.717076782,0
25.75,2431.473944,0,-1006.291288,0,7.705747315,0
25.76,2433.158977,0,-1006.519116,0,7.694427697,0
25.77,2434.844056,0,-1006.746611,0,7.68310808,0
25.78,2436.529179,0,-1006.973774,0,7.671798301,0
25.79,2438.214347,0,-1007.200604,0,7.660508164,0
25.8,2439.89956,0,-1007.427102,0,7.649227833,0
25.81,2441.584817,0,-1007.653268,0,7.637957296,0
25.82,2443.270119,0,-1007.879103,0,7.626696543,0
25.83,2444.955465,0,-1008.104607,0,7.615445564,0
25.84,2446.640855,0,-1008.329781,0,7.604204347,0
25.85,2448.32629,0,-1008.554623,0,7.592963131,0
25.86,2450.011769,0,-1008.779135,0,7.581731667,0
25.87,2451.697292,0,-1009.003317,0,7.570519675,0
25.88,2453.382858,0,-1009.22717,0,7.559317402,0
25.89,2455.068469,0,-1009.450692,0,7.548124838,0
25.9,2456.754123,0,-1009.673886,0,7.536941973,0
25.91,2458.43982,0,-1009.896751,0,7.525768795,0
25.92,2460.125561,0,-1010.119287,0,7.514605294,0
25.93,2461.811346,0,-1010.341495,0,7.50345146,0
25.94,2463.497173,0,-1010.563375,0,7.492297626,0
25.95,2465.183044,0,-1010.784927,0,7.481153448,0
25.96,2466.868958,0,-1011.006151,0,7.470028549,0
25.97,2468.554915,0,-1011.227048,0,7.458913273,0
25.98,2470.240915,0,-1011.447618,0,7.44780761,0
25.99,2471.926957,0,-1011.667861,0,7.436711549,0
26,2473.613042,0,-1011.887778,0,7.42562508,0
26.01,2475.29917,0,-1012.107369,0,7.414560506,0
26.02,2476.98534,0,-1012.326635,0,7.403495932,0
26.03,2478.671552,0,-1012.545575,0,7.392431359,0
26.04,2480.357807,0,-1012.764189,0,7.381385884,0
26.05,2482.044104,0,-1012.982478,0,7.370340411,0
26.06,2483.730443,0,-1013.200443,0,7.359313993,0
26.07,2485.416824,0,-1013.418083,0,7.348287576,0
26.08,2487.103246,0,-1013.635399,0,7.337280172,0
26.09,2488.789711,0,-1013.852391,0,7.326282258,0
26.1,2490.476217,0,-1014.069059,0,7.315284346,0
26.11,2492.162765,0,-1014.285404,0,7.304305382,0
26.12,2493.849354,0,-1014.501426,0,7.293326419,0
26.13,2495.535985,0,-1014.717124,0,7.282366362,0
26.14,2497.222657,0,-1014.9325,0,7.271406306,0
26.15,2498.90937,0,-1015.147554,0,7.260465113,0
26.16,2500.596124,0,-1015.362286,0,7.249523921,0
26.17,2502.282919,0,-1015.576696,0,7.23860155,0
26.18,2503.969755,0,-1015.790784,0,7.227688573,0
26.19,2505.656632,0,-1016.004551,0,7.216775596,0
26.2,2507.34355,0,-1016.217997,0,7.205881376,0
26.21,2509.030508,0,-1016.431123,0,7.194987156,0
26.22,2510.717507,0,-1016.643928,0,7.18411165,0
26.23,2512.404546,0,-1016.856412,0,7.173236145,0
26.24,2514.091625,0,-1017.068577,0,7.16237931,0
26.25,2515.778745,0,-1017.280422,0,7.151531795,0
26.26,2517.465905,0,-1017.491948,0,7.140693589,0
26.27,2519.153104,0,-1017.703155,0,7.12986468,0
26.28,2520.840344,0,-1017.914043,0,7.119035773,0
26.29,2522.527624,0,-1018.124612,0,7.108225429,0
26.3,2524.214943,0,-1018.334864,0,7.097415086,0
26.31,2525.902302,0,-1018.544797,0,7.086623263,0
26.32,2527.589701,0,-1018.754412,0,7.075831442,0
26.33,2529.277139,0,-1018.963709,0,7.065058098,0
26.34,2530.964616,0,-1019.17269,0,7.054293978,0
26.35,2532.652133,0,-1019.381353,0,7.043529858,0
26.36,2534.339688,0,-1019.5897,0,7.032784152,0
26.37,2536.027283,0,-1019.79773,0,7.022038447,0
26.38,2537.714917,0,-1020.005444,0,7.011311113,0
26.39,2539.40259,0,-1020.212842,0,7.00058378,0
26.4,2541.090302,0,-1020.419924,0,6.989874775,0
26.41,2542.778053,0,-1020.626691,0,6.97916577,0
26.42,2544.465842,0,-1020.833143,0,6.968475051,0
26.43,2546.153669,0,-1021.03928,0,6.957793459,0
26.44,2547.841535,0,-1021.245102,0,6.947111868,0
26.45,2549.52944,0,-1021.45061,0,6.936448498,0
26.46,2551.217383,0,-1021.655804,0,6.925785128,0
26.47,2552.905364,0,-1021.860683,0,6.915139938,0
26.48,2554.593383,0,-1022.06525,0,6.904494747,0
26.49,2556.28144,0,-1022.269503,0,6.893867693,0
26.5,2557.969535,0,-1022.473442,0,6.88324969,0
26.51,2559.657667,0,-1022.67707,0,6.872652996,0
26.52,2561.345837,0,-1022.880385,0,6.862056303,0
26.53,2563.034045,0,-1023.083388,0,6.85145961,0
26.54,2564.722291,0,-1023.286079,0,6.840880935,0
26.55,2566.410574,0,-1023.488458,0,6.830302261,0
26.56,2568.098894,0,-1023.690526,0,6.819741563,0
26.57,2569.787251,0,-1023.892283,0,6.809180865,0
26.58,2571.475646,0,-1024.093728,0,6.7986381,0
26.59,2573.164078,0,-1024.294864,0,6.788104285,0
26.6,2574.852547,0,-1024.495688,0,6.777570472,0
26.61,2576.541052,0,-1024.696203,0,6.767054526,0
26.62,2578.229595,0,-1024.896408,0,6.756538582,0
26.63,2579.918174,0,-1025.096303,0,6.746040463,0
26.64,2581.60679,0,-1025.295888,0,6.735542344,0
26.65,2583.295442,0,-1025.495165,0,6.725062009,0
26.66,2584.984131,0,-1025.694133,0,6.714581675,0
26.67,2586.672857,0,-1025.892792,0,6.70411908,0
26.68,2588.361618,0,-1026.091142,0,6.69366534,0
26.69,2590.050416,0,-1026.289185,0,6.6832116,0
26.7,2591.73925,0,-1026.48692,0,6.672775537,0
26.71,2593.42812,0,-1026.684347,0,6.662339474,0
26.72,2595.117026,0,-1026.881467,0,6.651921044,0
26.73,2596.805968,0,-1027.07828,0,6.641502615,0
26.74,2598.494946,0,-1027.274786,0,6.631101776,0
26.75,2600.183959,0,-1027.470985,0,6.620709717,0
26.76,2601.873008,0,-1027.666878,0,6.610326426,0
26.77,2603.562092,0,-1027.862466,0,6.599951894,0
26.78,2605.251212,0,-1028.057747,0,6.589577361,0
26.79,2606.940367,0,-1028.252723,0,6.579220313,0
26.8,2608.629557,0,-1028.447393,0,6.568863265,0
26.81,2610.318783,0,-1028.641759,0,6.558523657,0
26.82,2612.008044,0,-1028.835819,0,6.548184051,0
26.83,2613.697339,0,-1029.029575,0,6.537861842,0
26.84,2615.38667,0,-1029.223027,0,6.527548316,0
26.85,2617.076036,0,-1029.416175,0,6.517234791,0
26.86,2618.765436,0,-1029.609019,0,6.506938599,0
26.87,2620.454871,0,-1029.801559,0,6.496642408,0
26.88,2622.14434,0,-1029.993796,0,6.486363508,0
26.89,2623.833844,0,-1030.18573,0,6.476084609,0
26.9,2625.523383,0,-1030.377361,0,6.465822958,0
26.91,2627.212956,0,-1030.568689,0,6.455561307,0
26.92,2628.902563,0,-1030.759715,0,6.445316862,0
26.93,2630.592204,0,-1030.950439,0,6.435081003,0
26.94,2632.281879,0,-1031.140862,0,6.424845146,0
26.95,2633.971589,0,-1031.330982,0,6.414626429,0
26.96,2635.661332,0,-1031.520802,0,6.404407713,0
26.97,2637.351109,0,-1031.71032,0,6.394206095,0
26.98,2639.04092,0,-1031.899537,0,6.384004478,0
26.99,2640.730765,0,-1032.088454,0,6.373819916,0
27,2642.420643,0,-1032.27707,0,6.363643866,0
27.01,2644.110554,0,-1032.465387,0,6.353487857,0
27.02,2645.800499,0,-1032.653404,0,6.343331848,0
27.03,2647.490478,0,-1032.841121,0,6.333175839,0
27.04,2649.180489,0,-1033.02854,0,6.323036769,0
27.05,2650.870534,0,-1033.215659,0,6.312897699,0
27.06,2652.560612,0,-1033.402479,0,6.302775526,0
27.07,2654.250723,0,-1033.589001,0,6.292653353,0
27.08,2655.940867,0,-1033.775224,0,6.282548033,0
27.09,2657.631044,0,-1033.96115,0,6.272451124,0
27.1,2659.321253,0,-1034.146777,0,6.262354215,0
27.11,2661.011495,0,-1034.332107,0,6.252274096,0
27.12,2662.70177,0,-1034.51714,0,6.242193977,0
27.13,2664.392077,0,-1034.701875,0,6.232130604,0
27.14,2666.082417,0,-1034.886314,0,6.222067232,0
27.15,2667.77279,0,-1035.070456,0,6.212020563,0
27.16,2669.463194,0,-1035.254302,0,6.201982231,0
27.17,2671.153631,0,-1035.437851,0,6.191952223,0
27.18,2672.8441,0,-1035.621105,0,6.18193053,0
27.19,2674.534601,0,-1035.804063,0,6.171908837,0
27.2,2676.225134,0,-1035.986726,0,6.161903741,0
27.21,2677.915699,0,-1036.169094,0,6.151898645,0
27.22,2679.606295,0,-1036.351166,0,6.141910103,0
27.23,2681.296924,0,-1036.532944,0,6.131921562,0
27.24,2682.987584,0,-1036.714427,0,6.121949532,0
27.25,2684.678276,0,-1036.895617,0,6.111985741,0
27.26,2686.368999,0,-1037.076512,0,6.102030179,0
27.27,2688.059754,0,-1037.257114,0,6.092082835,0
27.28,2689.75054,0,-1037.437422,0,6.082135492,0
27.29,2691.441357,0,-1037.617437,0,6.072204553,0
27.3,2693.132206,0,-1037.797159,0,6.062273614,0
27.31,2694.823085,0,-1037.976587,0,6.052359037,0
27.32,2696.513996,0,-1038.155724,0,6.04244446,0
27.33,2698.204938,0,-1038.334568,0,6.032546202,0
27.34,2699.895911,0,-1038.51312,0,6.022656086,0
27.35,2701.586914,0,-1038.69138,0,6.012765972,0
27.36,2703.277948,0,-1038.869349,0,6.002892112,0
27.37,2704.969013,0,-1039.047026,0,5.993018252,0
27.38,2706.660109,0,-1039.224412,0,5.983160604,0
27.39,2708.351235,0,-1039.401506,0,5.973302956,0
27.4,2710.042392,0,-1039.578311,0,5.963461478,0
27.41,2711.733579,0,-1039.754825,0,5.953628067,0
27.42,2713.424796,0,-1039.931048,0,5.943802715,0
27.43,2715.116044,0,-1040.106982,0,5.933985409,0
27.44,2716.807321,0,-1040.282626,0,5.924168104,0
27.45,2718.498629,0,-1040.457981,0,5.914366861,0
27.46,2720.189967,0,-1040.633046,0,5.904565618,0
27.47,2721.881334,0,-1040.807822,0,5.894780394,0
27.48,2723.572732,0,-1040.982309,0,5.884995171,0
27.49,2725.26416,0,-1041.156508,0,5.875225924,0
27.5,2726.955617,0,-1041.330418,0,5.86546465,0
27.51,2728.647103,0,-1041.504041,0,5.855722032,0
27.52,2730.338619,0,-1041.677375,0,5.845979414,0
27.53,2732.030165,0,-1041.850423,0,5.836236797,0
27.54,2733.72174,0,-1042.023182,0,5.82651004,0
27.55,2735.413345,0,-1042.195655,0,5.816783283,0
27.56,2737.104978,0,-1042.367841,0,5.807072344,0
27.57,2738.796641,0,-1042.53974,0,5.797361406,0
27.58,2740.488333,0,-1042.711352,0,5.787666242,0
27.59,2742.180055,0,-1042.882679,0,5.77797895,0
27.6,2743.871805,0,-1043.053719,0,5.768291659,0
27.61,2745.563584,0,-1043.224473,0,5.758620077,0
27.62,2747.255391,0,-1043.394942,0,5.748948497,0
27.63,2748.947228,0,-1043.565126,0,5.739292584,0
27.64,2750.639093,0,-1043.735025,0,5.729636672,0
27.65,2752.330987,0,-1043.904638,0,5.719996385,0
27.66,2754.02291,0,-1044.073967,0,5.710363894,0
27.67,2755.714861,0,-1044.243012,0,5.70073919,0
27.68,2757.40684,0,-1044.411773,0,5.691122261,0
27.69,2759.098848,0,-1044.580249,0,5.681505332,0
27.7,2760.790884,0,-1044.748442,0,5.671903921,0
27.71,2762.482948,0,-1044.916351,0,5.662302511,0
27.72,2764.17504,0,-1045.083977,0,5.652716576,0
27.73,2765.867161,0,-1045.25132,0,5.643130642,0
27.74,2767.559309,0,-1045.41838,0,5.63356014,0
27.75,2769.251485,0,-1045.585158,0,5.623997339,0
27.76,2770.94369,0,-1045.751653,0,5.614442227,0
27.77,2772.635921,0,-1045.917866,0,5.604894795,0
27.78,2774.328181,0,-1046.083797,0,5.595347363,0
27.79,2776.020468,0,-1046.249447,0,5.585815257,0
27.8,2777.712783,0,-1046.414814,0,5.576283151,0
27.81,2779.405125,0,-1046.579901,0,5.566766328,0
27.82,2781.097495,0,-1046.744706,0,5.557249505,0
27.83,2782.789892,0,-1046.909231,0,5.547747923,0
27.84,2784.482317,0,-1047.073475,0,5.538253945,0
27.85,2786.174769,0,-1047.237438,0,5.528759968,0
27.86,2787.867247,0,-1047.401122,0,5.519281166,0
27.87,2789.559753,0,-1047.564525,0,5.509802365,0
27.88,2791.252286,0,-1047.727649,0,5.500338697,0
27.89,2792.944846,0,-1047.890493,0,5.49087503,0
27.9,2794.637433,0,-1048.053057,0,5.481426453,0
27.91,2796.330047,0,-1048.215343,0,5.471985406,0
27.92,2798.022687,0,-1048.37735,0,5.462551877,0
27.93,2799.715354,0,-1048.539078,0,5.453125856,0
27.94,2801.408048,0,-1048.700528,0,5.443699835,0
27.95,2803.100768,0,-1048.8617,0,5.434288799,0
27.96,2804.793515,0,-1049.022593,0,5.424877762,0
27.97,2806.486288,0,-1049.183209,0,5.415481667,0
27.98,2808.179088,0,-1049.343547,0,5.406085572,0
27.99,2809.871913,0,-1049.503608,0,5.396704375,0
28,2811.564765,0,-1049.663391,0,5.387330611,0
28.01,2813.257644,0,-1049.822898,0,5.377974335,0
28.02,2814.950548,0,-1049.982129,0,5.36861806,0
28.03,2816.643478,0,-1050.141083,0,5.359261785,0
28.04,2818.336434,0,-1050.299761,0,5.349920293,0
28.05,2820.029416,0,-1050.458163,0,5.340578801,0
28.06,2821.722424,0,-1050.616289,0,5.331252048,0
28.07,2823.415457,0,-1050.774139,0,5.321925296,0
28.08,2825.108517,0,-1050.931714,0,5.312613241,0
28.09,2826.801602,0,-1051.089014,0,5.303308518,0
28.1,2828.494712,0,-1051.246039,0,5.294003795,0
28.11,2830.187848,0,-1051.40279,0,5.284713705,0
28.12,2831.88101,0,-1051.559265,0,5.275423616,0
28.13,2833.574196,0,-1051.715467,0,5.266148117,0
28.14,2835.267409,0,-1051.871394,0,5.256872618,0
28.15,2836.960646,0,-1052.027048,0,5.247611666,0
28.16,2838.653908,0,-1052.182428,0,5.238357971,0
28.17,2840.347196,0,-1052.337534,0,5.229111524,0
28.18,2842.040509,0,-1052.492367,0,5.219872313,0
28.19,2843.733846,0,-1052.646928,0,5.210633102,0
28.2,2845.427209,0,-1052.801215,0,5.201408332,0
28.21,2847.120596,0,-1052.95523,0,5.192183562,0
28.22,2848.814008,0,-1053.108973,0,5.182973189,0
28.23,2850.507445,0,-1053.262443,0,5.173762817,0
28.24,2852.200907,0,-1053.415641,0,5.1645668,0
28.25,2853.894393,0,-1053.568567,0,5.155377944,0
28.26,2855.587904,0,-1053.721222,0,5.146196238,0
28.27,2857.281439,0,-1053.873606,0,5.137021673,0
28.28,2858.974998,0,-1054.025719,0,5.127847108,0
28.29,2860.668582,0,-1054.17756,0,5.118686792,0
28.3,2862.362191,0,-1054.329131,0,5.109526475,0
28.31,2864.055823,0,-1054.480431,0,5.100380364,0
28.32,2865.74948,0,-1054.631461,0,5.091234253,0
28.33,2867.44316,0,-1054.782221,0,5.082102304,0
28.34,2869.136865,0,-1054.932711,0,5.072977421,0
28.35,2870.830594,0,-1055.082931,0,5.063852538,0
28.36,2872.524347,0,-1055.232882,0,5.054741753,0
28.37,2874.218123,0,-1055.382563,0,5.045630968,0
28.38,2875.911924,0,-1055.531975,0,5.036534239,0
28.39,2877.605748,0,-1055.681119,0,5.027437511,0
28.4,2879.299596,0,-1055.829993,0,5.018354795,0
28.41,2880.993467,0,-1055.978599,0,5.009279069,0
28.42,2882.687362,0,-1056.126937,0,5.000210324,0
28.43,2884.38128,0,-1056.275007,0,4.991148547,0
28.44,2886.075222,0,-1056.422809,0,4.98208677,0
