15.47,1395.336645,0,-1218.979131,0,38.30963731,0
15.48,1396.670746,0,-1220.032824,0,38.29475935,0
15.49,1398.005122,0,-1221.08617,0,38.27986798,0
15.5,1399.339771,0,-1222.13917,0,38.2649632,0
15.51,1400.674694,0,-1223.191822,0,38.25003152,0
15.52,1402.009892,0,-1224.244126,0,38.23509984,0
15.53,1403.345364,0,-1225.296082,0,38.22016816,0
15.54,1404.68111,0,-1226.34769,0,38.20522309,0
15.55,1406.017131,0,-1227.398949,0,38.19025128,0
15.56,1407.353426,0,-1228.449859,0,38.1752661,0
15.57,1408.689997,0,-1229.500419,0,38.16026757,0
15.58,1410.026843,0,-1230.55063,0,38.14525568,0
15.59,1411.363964,0,-1231.60049,0,38.13023046,0
15.6,1412.70136,0,-1232.649999,0,38.11520524,0
15.61,1414.039032,0,-1233.699157,0,38.10016669,0
15.62,1415.376979,0,-1234.747965,0,38.08511482,0
15.63,1416.715202,0,-1235.79642,0,38.07003632,0
15.64,1418.053702,0,-1236.844523,0,38.05494452,0
15.65,1419.392477,0,-1237.892274,0,38.03983943,0
15.66,1420.731529,0,-1238.939671,0,38.02472105,0
15.67,1422.070857,0,-1239.986715,0,38.0095894,0
15.68,1423.410462,0,-1241.033405,0,37.99444448,0
15.69,1424.750344,0,-1242.079741,0,37.97929956,0
15.7,1426.090502,0,-1243.125723,0,37.96414138,0
15.71,1427.430938,0,-1244.17135,0,37.94895671,0
15.72,1428.77165,0,-1245.216621,0,37.93375879,0
15.73,1430.112641,0,-1246.261537,0,37.91854765,0
15.74,1431.453908,0,-1247.306096,0,37.90332328,0
15.75,1432.795453,0,-1248.350299,0,37.8880857,0
15.76,1434.137276,0,-1249.394146,0,37.87283492,0
15.77,1435.479377,0,-1250.437634,0,37.85758414,0
15.78,1436.821756,0,-1251.480766,0,37.84232016,0
15.79,1438.164413,0,-1252.52354,0,37.82704299,0
15.8,1439.507349,0,-1253.565956,0,37.81173947,0
15.81,1440.850563,0,-1254.608012,0,37.79642278,0
15.82,1442.194055,0,-1255.64971,0,37.78109293,0
15.83,1443.537827,0,-1256.691048,0,37.76574993,0
15.84,1444.881877,0,-1257.732026,0,37.75039379,0
15.85,1446.226207,0,-1258.772644,0,37.73503765,0
15.86,1447.570815,0,-1259.812901,0,37.71966837,0
15.87,1448.915703,0,-1260.852797,0,37.70428597,0
15.88,1450.260871,0,-1261.892333,0,37.68887734,0
15.89,1451.606318,0,-1262.931506,0,37.67345561,0
15.9,1452.952044,0,-1263.970317,0,37.65802078,0
15.91,1454.298051,0,-1265.008765,0,37.64257287,0
15.92,1455.644338,0,-1266.046851,0,37.62711187,0
15.93,1456.990905,0,-1267.084573,0,37.61163781,0
15.94,1458.337753,0,-1268.121931,0,37.59616374,0
15.95,1459.68488,0,-1269.158925,0,37.58067662,0
15.96,1461.032289,0,-1270.195555,0,37.56516338,0
15.97,1462.379978,0,-1271.23182,0,37.54963711,0
15.98,1463.727948,0,-1272.26772,0,37.53409781,0
15.99,1465.076199,0,-1273.303254,0,37.51854548,0
16,1466.424731,0,-1274.338422,0,37.50298014,0
16.01,1467.773545,0,-1275.373223,0,37.48738883,0
16.02,1469.12264,0,-1276.407657,0,37.47179751,0
16.03,1470.472017,0,-1277.441724,0,37.45620621,0
16.04,1471.821676,0,-1278.475423,0,37.4406019,0
16.05,1473.171616,0,-1279.508755,0,37.42497164,0
16.06,1474.521838,0,-1280.541719,0,37.40932841,0
16.07,1475.872343,0,-1281.574313,0,37.39367221,0
16.08,1477.223129,0,-1282.606539,0,37.37800306,0
16.09,1478.574198,0,-1283.638395,0,37.36232096,0
16.1,1479.92555,0,-1284.669881,0,37.34663887,0
16.11,1481.277184,0,-1285.700997,0,37.33094384,0
16.12,1482.629101,0,-1286.731743,0,37.31523588,0
16.13,1483.981301,0,-1287.762118,0,37.29950208,0
16.14,1485.333783,0,-1288.792121,0,37.28375538,0
16.15,1486.686549,0,-1289.821753,0,37.26799577,0
16.16,1488.039598,0,-1290.851012,0,37.25222328,0
16.17,1489.392931,0,-1291.879899,0,37.2364379,0
16.18,1490.746547,0,-1292.908413,0,37.22065253,0
16.19,1492.100447,0,-1293.936554,0,37.20485428,0
16.2,1493.45463,0,-1294.964321,0,37.18904317,0
16.21,1494.809098,0,-1295.991715,0,37.17320634,0
16.22,1496.163849,0,-1297.018734,0,37.15735667,0
16.23,1497.518885,0,-1298.045378,0,37.14149417,0
16.24,1498.874205,0,-1299.071647,0,37.12561884,0
16.25,1500.229809,0,-1300.09754,0,37.10973069,0
16.26,1501.585698,0,-1301.123057,0,37.09382972,0
16.27,1502.941872,0,-1302.148198,0,37.07792876,0
16.28,1504.298331,0,-1303.172962,0,37.062015,0
16.29,1505.655074,0,-1304.19735,0,37.04608844,0
16.3,1507.012102,0,-1305.22136,0,37.03013631,0
16.31,1508.369416,0,-1306.244992,0,37.01417141,0
16.32,1509.727015,0,-1307.268246,0,36.99819374,0
16.33,1511.084899,0,-1308.291121,0,36.98220332,0
16.34,1512.443069,0,-1309.313617,0,36.96620015,0
16.35,1513.801525,0,-1310.335734,0,36.95019698,0
16.36,1515.160266,0,-1311.357471,0,36.93418107,0
16.37,1516.519293,0,-1312.378828,0,36.91815243,0
16.38,1517.878606,0,-1313.399805,0,36.90209835,0
16.39,1519.238205,0,-1314.420401,0,36.88603155,0
16.4,1520.598091,0,-1315.440615,0,36.86995206,0
16.41,1521.958263,0,-1316.460448,0,36.85385987,0
16.42,1523.318721,0,-1317.479898,0,36.83775499,0
16.43,1524.679467,0,-1318.498966,0,36.82165012,0
16.44,1526.040498,0,-1319.517652,0,36.80553257,0
16.45,1527.401817,0,-1320.535954,0,36.78940236,0
16.46,1528.763422,0,-1321.553873,0,36.77324682,0
16.47,1530.125315,0,-1322.571408,0,36.75707864,0
16.48,1531.487495,0,-1323.588559,0,36.74089782,0
16.49,1532.849962,0,-1324.605325,0,36.72470437,0
16.5,1534.212717,0,-1325.621705,0,36.7084983,0
16.51,1535.575759,0,-1326.6377,0,36.69226719,0
16.52,1536.93909,0,-1327.653308,0,36.67603608,0
16.53,1538.302708,0,-1328.66853,0,36.65980498,0
16.54,1539.666613,0,-1329.683366,0,36.64356128,0
16.55,1541.030807,0,-1330.697815,0,36.6272924,0
16.56,1542.395289,0,-1331.711877,0,36.61101094,0
16.57,1543.760059,0,-1332.725551,0,36.59471692,0
16.58,1545.125118,0,-1333.738836,0,36.57841033,0
16.59,1546.490465,0,-1334.751733,0,36.56209119,0
16.6,1547.8561,0,-1335.76424,0,36.54577206,0
16.61,1549.222024,0,-1336.776359,0,36.52944038,0
16.62,1550.588237,0,-1337.788089,0,36.51309617,0
16.63,1551.954739,0,-1338.799428,0,36.4967269,0
16.64,1553.32153,0,-1339.810377,0,36.48034512,0
16.65,1554.68861,0,-1340.820935,0,36.46395084,0
16.66,1556.055979,0,-1341.831102,0,36.44754406,0
16.67,1557.423638,0,-1342.840876,0,36.43112479,0
16.68,1558.791586,0,-1343.850259,0,36.41469304,0
16.69,1560.159824,0,-1344.85925,0,36.39826129,0
16.7,1561.528351,0,-1345.867848,0,36.38181707,0
16.71,1562.897168,0,-1346.876053,0,36.36534793,0
16.72,1564.266275,0,-1347.883865,0,36.34886633,0
16.73,1565.635672,0,-1348.891282,0,36.33237229,0
16.74,1567.005359,0,-1349.898305,0,36.31586582,0
16.75,1568.375336,0,-1350.904933,0,36.29934692,0
16.76,1569.745604,0,-1351.911167,0,36.28281561,0
16.77,1571.116161,0,-1352.917005,0,36.26628429,0
16.78,1572.48701,0,-1353.922447,0,36.24974057,0
16.79,1573.858149,0,-1354.927494,0,36.23318444,0
16.8,1575.229578,0,-1355.932144,0,36.21660354,0
16.81,1576.601299,0,-1356.936397,0,36.20001025,0
16.82,1577.97331,0,-1357.940252,0,36.18340459,0
16.83,1579.345613,0,-1358.94371,0,36.16678657,0
16.84,1580.718206,0,-1359.94677,0,36.1501562,0
16.85,1582.091091,0,-1360.949431,0,36.13352583,0
16.86,1583.464267,0,-1361.951694,0,36.11688311,0
16.87,1584.837735,0,-1362.953558,0,36.10022805,0
16.88,1586.211493,0,-1363.955022,0,36.08354833,0
16.89,1587.585544,0,-1364.956086,0,36.0668563,0
16.9,1588.959886,0,-1365.95675,0,36.05015197,0
16.91,1590.33452,0,-1366.957013,0,36.03343533,0
16.92,1591.709446,0,-1367.956875,0,36.0167064,0
16.93,1593.084665,0,-1368.956335,0,35.99996518,0
16.94,1594.460175,0,-1369.955393,0,35.98322397,0
16.95,1595.835977,0,-1370.95405,0,35.96647049,0
16.96,1597.212072,0,-1371.952304,0,35.94969247,0
16.97,1598.588459,0,-1372.950154,0,35.9329022,0
16.98,1599.965138,0,-1373.947602,0,35.91609968,0
16.99,1601.34211,0,-1374.944645,0,35.89928493,0
17,1602.719375,0,-1375.941284,0,35.88245795,0
17.01,1604.096933,0,-1376.937519,0,35.8656069,0
17.02,1605.474784,0,-1377.933348,0,35.84875584,0
17.03,1606.852927,0,-1378.928772,0,35.83190479,0
17.04,1608.231364,0,-1379.92379,0,35.81502934,0
17.05,1609.610094,0,-1380.918402,0,35.79814169,0
17.06,1610.989117,0,-1381.912608,0,35.78124186,0
17.07,1612.368433,0,-1382.906407,0,35.76432986,0
17.08,1613.748043,0,-1383.899798,0,35.74740568,0
17.09,1615.127946,0,-1384.892782,0,35.73046935,0
17.1,1616.508143,0,-1385.885358,0,35.71353302,0
17.11,1617.888634,0,-1386.877526,0,35.69658455,0
17.12,1619.269418,0,-1387.869286,0,35.67962393,0
17.13,1620.650497,0,-1388.860636,0,35.66263904,0
17.14,1622.031869,0,-1389.851577,0,35.64564204,0
17.15,1623.413535,0,-1390.842108,0,35.62863292,0
17.16,1624.795495,0,-1391.832229,0,35.6116117,0
17.17,1626.17775,0,-1392.821939,0,35.59457838,0
17.18,1627.560299,0,-1393.811238,0,35.57754507,0
17.19,1628.943142,0,-1394.800126,0,35.56049967,0
17.2,1630.32628,0,-1395.788603,0,35.54344219,0
17.21,1631.709712,0,-1396.776668,0,35.52636057,0
17.22,1633.093439,0,-1397.76432,0,35.5092669,0
17.23,1634.477461,0,-1398.751559,0,35.49216118,0
17.24,1635.861777,0,-1399.738384,0,35.47504341,0
17.25,1637.246388,0,-1400.724796,0,35.45791362,0
17.26,1638.631295,0,-1401.710794,0,35.44077179,0
17.27,1640.016496,0,-1402.696378,0,35.42362998,0
17.28,1641.401993,0,-1403.681547,0,35.40647614,0
17.29,1642.787785,0,-1404.666301,0,35.38929829,0
17.3,1644.173872,0,-1405.650639,0,35.37210845,0
17.31,1645.560254,0,-1406.634562,0,35.35490663,0
17.32,1646.946932,0,-1407.618068,0,35.33769282,0
17.33,1648.333906,0,-1408.601157,0,35.32046705,0
17.34,1649.721175,0,-1409.583829,0,35.30322931,0
17.35,1651.10874,0,-1410.566084,0,35.28599158,0
17.36,1652.496601,0,-1411.547922,0,35.2687419,0
17.37,1653.884758,0,-1412.529341,0,35.25148027,0
17.38,1655.27321,0,-1413.510342,0,35.23419476,0
17.39,1656.661959,0,-1414.490924,0,35.21689734,0
17.4,1658.051003,0,-1415.471087,0,35.199588,0
17.41,1659.440344,0,-1416.450829,0,35.18226676,0
17.42,1660.829982,0,-1417.430152,0,35.16493362,0
17.43,1662.219915,0,-1418.409054,0,35.14760047,0
17.44,1663.610145,0,-1419.387536,0,35.13025544,0
17.45,1665.000671,0,-1420.365597,0,35.11289853,0
17.46,1666.391494,0,-1421.343236,0,35.09551788,0
17.47,1667.782614,0,-1422.320453,0,35.07812536,0
17.48,1669.17403,0,-1423.297248,0,35.060721,0
17.49,1670.565743,0,-1424.27362,0,35.04330479,0
17.5,1671.957753,0,-1425.249569,0,35.02587674,0
17.51,1673.35006,0,-1426.225094,0,35.00842556,0
17.52,1674.742664,0,-1427.200195,0,34.99097438,0
17.53,1676.135565,0,-1428.174872,0,34.9735232,0
17.54,1677.528763,0,-1429.149124,0,34.9560484,0
17.55,1678.922259,0,-1430.122951,0,34.9385618,0
17.56,1680.316052,0,-1431.096353,0,34.92106342,0
17.57,1681.710142,0,-1432.069329,0,34.90355325,0
17.58,1683.104529,0,-1433.041879,0,34.88603131,0
17.59,1684.499214,0,-1434.014003,0,34.8684976,0
17.6,1685.894197,0,-1434.985699,0,34.8509639,0
17.61,1687.289477,0,-1435.956969,0,34.83341844,0
17.62,1688.685055,0,-1436.927811,0,34.81586123,0
17.63,1690.080931,0,-1437.898225,0,34.79828054,0
17.64,1691.477105,0,-1438.868211,0,34.78068812,0
17.65,1692.873576,0,-1439.837768,0,34.76308399,0
17.66,1694.270346,0,-1440.806896,0,34.74546814,0
17.67,1695.667413,0,-1441.775594,0,34.7278406,0
17.68,1697.064779,0,-1442.743863,0,34.71020135,0
17.69,1698.462443,0,-1443.711701,0,34.69256211,0
17.7,1699.860405,0,-1444.679109,0,34.67491119,0
17.71,1701.258665,0,-1445.646086,0,34.65723691,0
17.72,1702.657224,0,-1446.612631,0,34.63955097,0
17.73,1704.056081,0,-1447.578745,0,34.62185337,0
17.74,1705.455236,0,-1448.544426,0,34.60414413,0
17.75,1706.854691,0,-1449.509675,0,34.58642324,0
17.76,1708.254443,0,-1450.474491,0,34.56869073,0
17.77,1709.654495,0,-1451.438873,0,34.55095821,0
17.78,1711.054845,0,-1452.402823,0,34.53321408,0
17.79,1712.455494,0,-1453.366338,0,34.51544672,0
17.8,1713.856442,0,-1454.329419,0,34.49766775,0
17.81,1715.257689,0,-1455.292065,0,34.4798772,0
17.82,1716.659235,0,-1456.254276,0,34.46207506,0
17.83,1718.06108,0,-1457.216051,0,34.44426134,0
17.84,1719.463224,0,-1458.17739,0,34.42643606,0
17.85,1720.865667,0,-1459.138293,0,34.40861077,0
17.86,1722.268409,0,-1460.09876,0,34.39077393,0
17.87,1723.671451,0,-1461.05879,0,34.37292554,0
17.88,1725.074792,0,-1462.018382,0,34.35505406,0
17.89,1726.478432,0,-1462.977537,0,34.33717106,0
17.9,1727.882372,0,-1463.936254,0,34.31927653,0
17.91,1729.286611,0,-1464.894532,0,34.30137049,0
17.92,1730.69115,0,-1465.85237,0,34.28345294,0
17.93,1732.095988,0,-1466.80977,0,34.26552389,0
17.94,1733.501126,0,-1467.76673,0,34.24759485,0
17.95,1734.906564,0,-1468.72325,0,34.22965432,0
17.96,1736.312302,0,-1469.67933,0,34.21169083,0
17.97,1737.718339,0,-1470.634969,0,34.19371587,0
17.98,1739.124677,0,-1471.590167,0,34.17572946,0
17.99,1740.531314,0,-1472.544923,0,34.1577316,0
18,1741.938251,0,-1473.499237,0,34.13972229,0
18.01,1743.345488,0,-1474.453109,0,34.12169077,0
18.02,1744.753026,0,-1475.406538,0,34.10365926,0
18.03,1746.160864,0,-1476.359523,0,34.08562774,0
18.04,1747.569001,0,-1477.312066,0,34.06757339,0
18.05,1748.977439,0,-1478.264164,0,34.04950764,0
18.06,1750.386178,0,-1479.215819,0,34.03143049,0
18.07,1751.795216,0,-1480.167029,0,34.01334195,0
18.08,1753.204555,0,-1481.117793,0,33.99524203,0
18.09,1754.614195,0,-1482.068113,0,33.97713074,0
18.1,1756.024135,0,-1483.017987,0,33.95901945,0
18.11,1757.434375,0,-1483.967415,0,33.9408968,0
18.12,1758.844916,0,-1484.916397,0,33.92276279,0
18.13,1760.255758,0,-1485.864932,0,33.90460609,0
18.14,1761.6669,0,-1486.813021,0,33.88643805,0
18.15,1763.078343,0,-1487.760661,0,33.86825869,0
18.16,1764.490087,0,-1488.707854,0,33.85006801,0
18.17,1765.902132,0,-1489.654598,0,33.83186602,0
18.18,1767.314477,0,-1490.600894,0,33.81366404,0
18.19,1768.727123,0,-1491.546741,0,33.79545075,0
18.2,1770.14007,0,-1492.492139,0,33.77722617,0
18.21,1771.553319,0,-1493.437087,0,33.75897903,0
18.22,1772.966868,0,-1494.381585,0,33.74072061,0
18.23,1774.380718,0,-1495.325632,0,33.72245093,0
18.24,1775.794869,0,-1496.269229,0,33.70417,0
18.25,1777.209322,0,-1497.212374,0,33.68587782,0
18.26,1778.624076,0,-1498.155067,0,33.6675744,0
18.27,1780.039131,0,-1499.097309,0,33.64927098,0
18.28,1781.454487,0,-1500.039098,0,33.63095634,0
18.29,1782.870144,0,-1500.980435,0,33.61261925,0
18.3,1784.286103,0,-1501.921318,0,33.59427096,0
18.31,1785.702363,0,-1502.861748,0,33.57591147,0
18.32,1787.118925,0,-1503.801724,0,33.55754078,0
18.33,1788.535788,0,-1504.741246,0,33.53915892,0
18.34,1789.952953,0,-1505.680313,0,33.52076587,0
18.35,1791.370419,0,-1506.618925,0,33.50237283,0
18.36,1792.788187,0,-1507.557082,0,33.48396862,0
18.37,1794.206256,0,-1508.494784,0,33.46555326,0
18.38,1795.624627,0,-1509.432029,0,33.4471156,0
18.39,1797.0433,0,-1510.368818,0,33.4286668,0
18.4,1798.462274,0,-1511.30515,0,33.41020687,0
18.41,1799.88155,0,-1512.241025,0,33.39173582,0
18.42,1801.301128,0,-1513.176442,0,33.37325366,0
18.43,1802.721008,0,-1514.111401,0,33.3547715,0
18.44,1804.14119,0,-1515.045902,0,33.33627824,0
18.45,1805.561673,0,-1515.979945,0,33.31777388,0
18.46,1806.982458,0,-1516.913529,0,33.29924735,0
18.47,1808.403546,0,-1517.846653,0,33.28070975,0
18.48,1809.824935,0,-1518.779317,0,33.26216108,0
18.49,1811.246626,0,-1519.711521,0,33.24360135,0
18.5,1812.66862,0,-1520.643264,0,33.22503058,0
18.51,1814.090915,0,-1521.574546,0,33.2064386,0
18.52,1815.513513,0,-1522.505366,0,33.18784662,0
18.53,1816.936413,0,-1523.435725,0,33.16925464,0
18.54,1818.359614,0,-1524.365622,0,33.15064062,0
18.55,1819.783119,0,-1525.295057,0,33.13201558,0
18.56,1821.206925,0,-1526.224028,0,33.11337953,0
18.57,1822.631033,0,-1527.152537,0,33.0947325,0
18.58,1824.055444,0,-1528.080581,0,33.07607447,0
18.59,1825.480157,0,-1529.008162,0,33.05740546,0
18.6,1826.905173,0,-1529.935279,0,33.03873646,0
18.61,1828.33049,0,-1530.861931,0,33.02005648,0
18.62,1829.75611,0,-1531.788118,0,33.00136554,0
18.63,1831.182033,0,-1532.71384,0,32.9826527,0
18.64,1832.608258,0,-1533.639097,0,32.96392891,0
18.65,1834.034785,0,-1534.563887,0,32.94519419,0
18.66,1835.461615,0,-1535.48821,0,32.92644855,0
18.67,1836.888747,0,-1536.412067,0,32.90769198,0
18.68,1838.316182,0,-1537.335456,0,32.88892451,0
18.69,1839.74392,0,-1538.258378,0,32.87015704,0
18.7,1841.17196,0,-1539.180832,0,32.85137868,0
18.71,1842.600302,0,-1540.102818,0,32.83257853,0
18.72,1844.028947,0,-1541.024335,0,32.8137675,0
18.73,1845.457895,0,-1541.945383,0,32.7949456,0
18.74,1846.887145,0,-1542.865961,0,32.77611284,0
18.75,1848.316699,0,-1543.786069,0,32.75726923,0
18.76,1849.746554,0,-1544.705707,0,32.73841477,0
18.77,1851.176713,0,-1545.624875,0,32.71956031,0
18.78,1852.607174,0,-1546.543572,0,32.70069502,0
18.79,1854.037938,0,-1547.461797,0,32.68180807,0
18.8,1855.469005,0,-1548.379551,0,32.66291031,0
18.81,1856.900374,0,-1549.296833,0,32.64400174,0
18.82,1858.332046,0,-1550.213642,0,32.62508237,0
18.83,1859.764022,0,-1551.129978,0,32.60615221,0
18.84,1861.1963,0,-1552.045841,0,32.58721126,0
18.85,1862.62888,0,-1552.961231,0,32.56827032,0
18.86,1864.061764,0,-1553.876147,0,32.54931861,0
18.87,1865.494951,0,-1554.790589,0,32.53035613,0
18.88,1866.92844,0,-1555.704557,0,32.51137214,0
18.89,1868.362232,0,-1556.618049,0,32.4923774,0
18.9,1869.796328,0,-1557.531066,0,32.47337193,0
18.91,1871.230726,0,-1558.443607,0,32.45435573,0
18.92,1872.665427,0,-1559.355672,0,32.43532881,0
18.93,1874.100431,0,-1560.26726,0,32.41629118,0
18.94,1875.535738,0,-1561.178372,0,32.39725355,0
18.95,1876.971348,0,-1562.089007,0,32.37820522,0
18.96,1878.407261,0,-1562.999164,0,32.3591355,0
18.97,1879.843477,0,-1563.908843,0,32.3400551,0
18.98,1881.279996,0,-1564.818043,0,32.32096403,0
18.99,1882.716818,0,-1565.726765,0,32.3018623,0
19,1884.153943,0,-1566.635008,0,32.2827499,0
19.01,1885.591372,0,-1567.542771,0,32.26361723,0
19.02,1887.029103,0,-1568.450054,0,32.24448456,0
19.03,1888.467137,0,-1569.356857,0,32.22535189,0
19.04,1889.905474,0,-1570.263179,0,32.20619796,0
19.05,1891.344115,0,-1571.169021,0,32.18703341,0
19.06,1892.783058,0,-1572.074381,0,32.16785824,0
19.07,1894.222305,0,-1572.97926,0,32.14867247,0
19.08,1895.661855,0,-1573.883656,0,32.12947611,0
19.09,1897.101707,0,-1574.78757,0,32.11026916,0
19.1,1898.541863,0,-1575.691001,0,32.09106221,0
19.11,1899.982322,0,-1576.59395,0,32.07184468,0
19.12,1901.423084,0,-1577.496415,0,32.05261659,0
19.13,1902.864149,0,-1578.398397,0,32.03336737,0
19.14,1904.305517,0,-1579.299894,0,32.0141076,0
19.15,1905.747189,0,-1580.200907,0,31.99483729,0
19.16,1907.189163,0,-1581.101435,0,31.97555645,0
19.17,1908.631441,0,-1582.001477,0,31.95626508,0
19.18,1910.074022,0,-1582.901034,0,31.93697372,0
19.19,1911.516905,0,-1583.800105,0,31.91767185,0
19.2,1912.960092,0,-1584.69869,0,31.89835946,0
19.21,1914.403582,0,-1585.596788,0,31.87902608,0
19.22,1915.847376,0,-1586.494399,0,31.85968221,0
19.23,1917.291472,0,-1587.391523,0,31.84032787,0
19.24,1918.735871,0,-1588.288158,0,31.82096306,0
19.25,1920.180574,0,-1589.184305,0,31.80158778,0
19.26,1921.62558,0,-1590.079964,0,31.78220205,0
19.27,1923.070889,0,-1590.975134,0,31.76281633,0
19.28,1924.516501,0,-1591.869814,0,31.74342016,0
19.29,1925.962416,0,-1592.764005,0,31.72400312,0
19.3,1927.408634,0,-1593.657706,0,31.70457566,0
19.31,1928.855155,0,-1594.550917,0,31.68513778,0
19.32,1930.30198,0,-1595.443636,0,31.6656895,0
19.33,1931.749107,0,-1596.335864,0,31.64623082,0
19.34,1933.196538,0,-1597.227601,0,31.62676174,0
19.35,1934.644271,0,-1598.118846,0,31.60729268,0
19.36,1936.092308,0,-1599.009599,0,31.58781323,0
19.37,1937.540648,0,-1599.89986,0,31.5683234,0
19.38,1938.989291,0,-1600.789627,0,31.54881285,0
19.39,1940.438237,0,-1601.678902,0,31.52929195,0
19.4,1941.887486,0,-1602.567682,0,31.50976071,0
19.41,1943.337038,0,-1603.455968,0,31.49021913,0
19.42,1944.786893,0,-1604.34376,0,31.47066722,0
19.43,1946.237052,0,-1605.231057,0,31.45111532,0
19.44,1947.687513,0,-1606.11786,0,31.43155309,0
19.45,1949.138277,0,-1607.004166,0,31.41198056,0
19.46,1950.589344,0,-1607.889978,0,31.39238743,0
19.47,1952.040715,0,-1608.775292,0,31.37278401,0
19.48,1953.492388,0,-1609.660111,0,31.35317031,0
19.49,1954.944364,0,-1610.544432,0,31.33354633,0
19.5,1956.396643,0,-1611.428255,0,31.31391209,0
19.51,1957.849225,0,-1612.311581,0,31.29425862,0
19.52,1959.30211,0,-1613.194408,0,31.27460514,0
19.53,1960.755298,0,-1614.076737,0,31.25495167,0
19.54,1962.208789,0,-1614.958567,0,31.23527771,0
19.55,1963.662583,0,-1615.839899,0,31.21559353,0
19.56,1965.116679,0,-1616.72073,0,31.19589913,0
19.57,1966.571079,0,-1617.601062,0,31.17619452,0
19.58,1968.025781,0,-1618.480893,0,31.1564797,0
19.59,1969.480786,0,-1619.360223,0,31.13675469,0
19.6,1970.936094,0,-1620.239053,0,31.11702968,0
19.61,1972.391705,0,-1621.117382,0,31.09729449,0
19.62,1973.847618,0,-1621.995209,0,31.07754912,0
19.63,1975.303834,0,-1622.872534,0,31.05778341,0
19.64,1976.760353,0,-1623.749357,0,31.03800754,0
19.65,1978.217175,0,-1624.625677,0,31.01822153,0
19.66,1979.674299,0,-1625.501494,0,30.99842537,0
19.67,1981.131726,0,-1626.376807,0,30.97861908,0
19.68,1982.589456,0,-1627.251616,0,30.95880267,0
19.69,1984.047488,0,-1628.125922,0,30.93898626,0
19.7,1985.505823,0,-1628.999722,0,30.91915973,0
19.71,1986.964461,0,-1629.873018,0,30.899313,0
19.72,1988.423401,0,-1630.745809,0,30.87945617,0
19.73,1989.882644,0,-1631.618094,0,30.85958925,0
19.74,1991.342189,0,-1632.489873,0,30.83971226,0
19.75,1992.802037,0,-1633.361145,0,30.8198252,0
19.76,1994.262187,0,-1634.23191,0,30.79992807,0
19.77,1995.72264,0,-1635.102169,0,30.78003095,0
19.78,1997.183395,0,-1635.97192,0,30.76012378,0
19.79,1998.644453,0,-1636.841163,0,30.74019652,0
19.8,2000.105813,0,-1637.709899,0,30.72025923,0
19.81,2001.567475,0,-1638.578125,0,30.70031192,0
19.82,2003.02944,0,-1639.445843,0,30.6803546,0
19.83,2004.491707,0,-1640.313051,0,30.66038726,0
19.84,2005.954276,0,-1641.179749,0,30.64040993,0
19.85,2007.417148,0,-1642.045938,0,30.62043261,0
19.86,2008.880322,0,-1642.911616,0,30.60044529,0
19.87,2010.343798,0,-1643.776784,0,30.580448,0
19.88,2011.807576,0,-1644.641441,0,30.56043076,0
19.89,2013.271657,0,-1645.505587,0,30.54040356,0
19.9,2014.736039,0,-1646.369221,0,30.52036641,0
19.91,2016.200724,0,-1647.232342,0,30.50031932,0
19.92,2017.665711,0,-1648.094951,0,30.48026229,0
19.93,2019.130999,0,-1648.957047,0,30.46019533,0
19.94,2020.59659,0,-1649.818629,0,30.44012838,0
19.95,2022.062483,0,-1650.679699,0,30.42005151,0
19.96,2023.528678,0,-1651.540254,0,30.39995482,0
19.97,2024.995175,0,-1652.400295,0,30.37984824,0
19.98,2026.461973,0,-1653.259822,0,30.35973177,0
19.99,2027.929074,0,-1654.118833,0,30.33960541,0
20,2029.396476,0,-1654.977329,0,30.31946919,0
20.01,2030.86418,0,-1655.835308,0,30.29931465,0
20.02,2032.332186,0,-1656.692772,0,30.2791601,0
20.03,2033.800493,0,-1657.549719,0,30.25900557,0
20.04,2035.269102,0,-1658.406149,0,30.23883133,0
20.05,2036.738013,0,-1659.262062,0,30.21864726,0
20.06,2038.207225,0,-1660.117458,0,30.19845336,0
20.07,2039.676739,0,-1660.972336,0,30.17824964,0
20.08,2041.146555,0,-1661.826695,0,30.15803611,0
20.09,2042.616672,0,-1662.680536,0,30.13781278,0
20.1,2044.08709,0,-1663.533857,0,30.11758945,0
20.11,2045.55781,0,-1664.38666,0,30.09735633,0
20.12,2047.028831,0,-1665.238943,0,30.07711342,0
20.13,2048.500154,0,-1666.090707,0,30.05685095,0
20.14,2049.971778,0,-1666.94195,0,30.03657872,0
20.15,2051.443703,0,-1667.792672,0,30.01629674,0
20.16,2052.915929,0,-1668.642873,0,29.996005,0
20.17,2054.388457,0,-1669.492553,0,29.97570353,0
20.18,2055.861285,0,-1670.34171,0,29.95540206,0
20.19,2057.334415,0,-1671.190346,0,29.93509086,0
20.2,2058.807846,0,-1672.03846,0,29.91476994,0
20.21,2060.281578,0,-1672.886051,0,29.89442958,0
20.22,2061.755611,0,-1673.733119,0,29.87407953,0
20.23,2063.229945,0,-1674.579662,0,29.85371978,0
20.24,2064.70458,0,-1675.425682,0,29.83335035,0
20.25,2066.179515,0,-1676.271178,0,29.81297124,0
20.26,2067.654752,0,-1677.116149,0,29.79258246,0
20.27,2069.130289,0,-1677.960595,0,29.77219368,0
20.28,2070.606127,0,-1678.804515,0,29.75179525,0
20.29,2072.082265,0,-1679.647911,0,29.73137751,0
