18.37,1727.740896,0,-1468.20631,0,31.66859424,0
18.38,1729.187962,0,-1469.098625,0,31.65051952,0
18.39,1730.635309,0,-1469.990484,0,31.6324356,0
18.4,1732.082938,0,-1470.881887,0,31.61434248,0
18.41,1733.530849,0,-1471.772831,0,31.59624016,0
18.42,1734.979041,0,-1472.663319,0,31.57812866,0
18.43,1736.427515,0,-1473.553348,0,31.56001716,0
18.44,1737.87627,0,-1474.44292,0,31.54189649,0
18.45,1739.325307,0,-1475.332034,0,31.52376665,0
18.46,1740.774625,0,-1476.220688,0,31.50561847,0
18.47,1742.224225,0,-1477.108884,0,31.48746115,0
18.48,1743.674107,0,-1477.99662,0,31.46929467,0
18.49,1745.12427,0,-1478.883896,0,31.45111906,0
18.5,1746.574714,0,-1479.770712,0,31.43293432,0
18.51,1748.025441,0,-1480.657068,0,31.4147324,0
18.52,1749.476448,0,-1481.542962,0,31.39653048,0
18.53,1750.927737,0,-1482.428396,0,31.37832856,0
18.54,1752.379308,0,-1483.313368,0,31.36010842,0
18.55,1753.83116,0,-1484.197879,0,31.34187917,0
18.56,1755.283293,0,-1485.081928,0,31.32364083,0
18.57,1756.735709,0,-1485.965514,0,31.3053934,0
18.58,1758.188405,0,-1486.848638,0,31.28713688,0
18.59,1759.641383,0,-1487.731299,0,31.26887129,0
18.6,1761.094643,0,-1488.613496,0,31.2506057,0
18.61,1762.548183,0,-1489.49523,0,31.23233104,0
18.62,1764.002006,0,-1490.376501,0,31.21404732,0
18.63,1765.45611,0,-1491.257307,0,31.19574549,0
18.64,1766.910495,0,-1492.137649,0,31.17743462,0
18.65,1768.365162,0,-1493.017526,0,31.1591147,0
18.66,1769.82011,0,-1493.896938,0,31.14078576,0
18.67,1771.275339,0,-1494.775884,0,31.12244779,0
18.68,1772.73085,0,-1495.654364,0,31.10410081,0
18.69,1774.186642,0,-1496.532378,0,31.08575382,0
18.7,1775.642716,0,-1497.409926,0,31.06739783,0
18.71,1777.099071,0,-1498.287007,0,31.04902383,0
18.72,1778.555707,0,-1499.163622,0,31.03064084,0
18.73,1780.012624,0,-1500.039768,0,31.01224887,0
18.74,1781.469823,0,-1500.915447,0,30.99384791,0
18.75,1782.927303,0,-1501.790658,0,30.97543799,0
18.76,1784.385065,0,-1502.665401,0,30.95701909,0
18.77,1785.843108,0,-1503.539674,0,30.9386002,0
18.78,1787.301432,0,-1504.41348,0,30.92017236,0
18.79,1788.760037,0,-1505.286815,0,30.90172661,0
18.8,1790.218923,0,-1506.159682,0,30.88327192,0
18.81,1791.678091,0,-1507.032078,0,30.8648083,0
18.82,1793.13754,0,-1507.904004,0,30.84633575,0
18.83,1794.59727,0,-1508.775459,0,30.82785428,0
18.84,1796.057281,0,-1509.646443,0,30.8093639,0
18.85,1797.517574,0,-1510.516956,0,30.79087352,0
18.86,1798.978147,0,-1511.386998,0,30.77237423,0
18.87,1800.439002,0,-1512.256568,0,30.75386605,0
18.88,1801.900138,0,-1513.125666,0,30.73534008,0
18.89,1803.361555,0,-1513.994292,0,30.71680523,0
18.9,1804.823253,0,-1514.862444,0,30.69826151,0
18.91,1806.285232,0,-1515.730124,0,30.67970891,0
18.92,1807.747492,0,-1516.59733,0,30.66114746,0
18.93,1809.210033,0,-1517.464062,0,30.64257715,0
18.94,1810.672855,0,-1518.33032,0,30.62400684,0
18.95,1812.135958,0,-1519.196104,0,30.60542769,0
18.96,1813.599342,0,-1520.061414,0,30.58683086,0
18.97,1815.063006,0,-1520.926248,0,30.5682252,0
18.98,1816.526952,0,-1521.790607,0,30.54961072,0
18.99,1817.991179,0,-1522.65449,0,30.53098742,0
19,1819.455686,0,-1523.517897,0,30.51235531,0
19.01,1820.920475,0,-1524.380828,0,30.49370678,0
19.02,1822.385544,0,-1525.243282,0,30.47505826,0
19.03,1823.850894,0,-1526.105259,0,30.45640974,0
19.04,1825.316524,0,-1526.966759,0,30.43774363,0
19.05,1826.782436,0,-1527.827781,0,30.41906875,0
19.06,1828.248628,0,-1528.688325,0,30.4003851,0
19.07,1829.7151,0,-1529.548392,0,30.38169268,0
19.08,1831.181854,0,-1530.407979,0,30.3629915,0
19.09,1832.648888,0,-1531.267088,0,30.34428157,0
19.1,1834.116203,0,-1532.125718,0,30.32557165,0
19.11,1835.583798,0,-1532.983868,0,30.30685297,0
19.12,1837.051674,0,-1533.84154,0,30.28812556,0
19.13,1838.51983,0,-1534.698731,0,30.26938069,0
19.14,1839.988267,0,-1535.555441,0,30.2506271,0
19.15,1841.456984,0,-1536.411671,0,30.23186479,0
19.16,1842.925982,0,-1537.26742,0,30.21309378,0
19.17,1844.395261,0,-1538.122688,0,30.19431406,0
19.18,1845.864819,0,-1538.977474,0,30.17553435,0
19.19,1847.334658,0,-1539.831778,0,30.15674595,0
19.2,1848.804778,0,-1540.6856,0,30.13794886,0
19.21,1850.275177,0,-1541.53894,0,30.11913441,0
19.22,1851.745857,0,-1542.391797,0,30.10031129,0
19.23,1853.216818,0,-1543.244171,0,30.08147952,0
19.24,1854.688058,0,-1544.096061,0,30.06263908,0
19.25,1856.159579,0,-1544.947467,0,30.04379,0
19.26,1857.63138,0,-1545.798389,0,30.02493228,0
19.27,1859.103461,0,-1546.648826,0,30.00607456,0
19.28,1860.575822,0,-1547.498779,0,29.98720821,0
19.29,1862.048463,0,-1548.348247,0,29.9683246,0
19.3,1863.521384,0,-1549.19723,0,29.94943238,0
19.31,1864.994585,0,-1550.045726,0,29.93053154,0
19.32,1866.468067,0,-1550.893737,0,29.91162211,0
19.33,1867.941828,0,-1551.741261,0,29.89270407,0
19.34,1869.415869,0,-1552.588299,0,29.87377745,0
19.35,1870.89019,0,-1553.43485,0,29.85485083,0
19.36,1872.36479,0,-1554.280913,0,29.83591563,0
19.37,1873.839671,0,-1555.12649,0,29.81697186,0
19.38,1875.314831,0,-1555.971578,0,29.79801095,0
19.39,1876.790271,0,-1556.816178,0,29.77904148,0
19.4,1878.265991,0,-1557.66029,0,29.76006346,0
19.41,1879.741991,0,-1558.503912,0,29.7410769,0
19.42,1881.21827,0,-1559.347046,0,29.7220818,0
19.43,1882.694828,0,-1560.18969,0,29.7030867,0
19.44,1884.171667,0,-1561.031844,0,29.68408307,0
19.45,1885.648784,0,-1561.873509,0,29.66507093,0
19.46,1887.126182,0,-1562.714683,0,29.64604174,0
19.47,1888.603858,0,-1563.555367,0,29.62700406,0
19.48,1890.081814,0,-1564.395559,0,29.60795787,0
19.49,1891.56005,0,-1565.235261,0,29.5889032,0
19.5,1893.038565,0,-1566.07447,0,29.56984003,0
19.51,1894.517359,0,-1566.913187,0,29.55076135,0
19.52,1895.996432,0,-1567.751412,0,29.53168266,0
19.53,1897.475784,0,-1568.589144,0,29.51260398,0
19.54,1898.955416,0,-1569.426383,0,29.49350836,0
19.55,1900.435327,0,-1570.26313,0,29.47440429,0
19.56,1901.915516,0,-1571.099382,0,29.45529177,0
19.57,1903.395985,0,-1571.935141,0,29.43617081,0
19.58,1904.876733,0,-1572.770406,0,29.41704141,0
19.59,1906.357759,0,-1573.605176,0,29.39790359,0
19.6,1907.839065,0,-1574.439451,0,29.37876576,0
19.61,1909.320649,0,-1575.273232,0,29.35961952,0
19.62,1910.802513,0,-1576.106518,0,29.34046486,0
19.63,1912.284655,0,-1576.939308,0,29.32129338,0
19.64,1913.767075,0,-1577.771602,0,29.30211351,0
19.65,1915.249775,0,-1578.603399,0,29.28292525,0
19.66,1916.732753,0,-1579.4347,0,29.26372861,0
19.67,1918.21601,0,-1580.265504,0,29.24452358,0
19.68,1919.699545,0,-1581.095811,0,29.22531019,0
19.69,1921.183359,0,-1581.92562,0,29.2060968,0
19.7,1922.667451,0,-1582.754932,0,29.18687505,0
19.71,1924.151822,0,-1583.583745,0,29.16763658,0
19.72,1925.636471,0,-1584.41206,0,29.14838978,0
19.73,1927.121398,0,-1585.239877,0,29.12913463,0
19.74,1928.606603,0,-1586.067194,0,29.10987115,0
19.75,1930.092087,0,-1586.894011,0,29.09059935,0
19.76,1931.577849,0,-1587.720329,0,29.07131923,0
19.77,1933.063889,0,-1588.546147,0,29.05203911,0
19.78,1934.550207,0,-1589.371465,0,29.03275068,0
19.79,1936.036804,0,-1590.196282,0,29.01344565,0
19.8,1937.523678,0,-1591.020599,0,28.99413232,0
19.81,1939.01083,0,-1591.844414,0,28.97481071,0
19.82,1940.49826,0,-1592.667727,0,28.95548082,0
19.83,1941.985968,0,-1593.490539,0,28.93614265,0
19.84,1943.473953,0,-1594.312848,0,28.91679622,0
19.85,1944.962217,0,-1595.134655,0,28.8974498,0
19.86,1946.450758,0,-1595.955959,0,28.87809511,0
19.87,1947.939576,0,-1596.776761,0,28.85873217,0
19.88,1949.428673,0,-1597.597059,0,28.83935275,0
19.89,1950.918047,0,-1598.416854,0,28.81996509,0
19.9,1952.407698,0,-1599.236144,0,28.8005692,0
19.91,1953.897626,0,-1600.05493,0,28.7811651,0
19.92,1955.387832,0,-1600.873211,0,28.76175277,0
19.93,1956.878316,0,-1601.690988,0,28.74233224,0
19.94,1958.369076,0,-1602.508259,0,28.72291172,0
19.95,1959.860114,0,-1603.325024,0,28.70348299,0
19.96,1961.351429,0,-1604.141285,0,28.68403789,0
19.97,1962.843021,0,-1604.957038,0,28.66458459,0
19.98,1964.33489,0,-1605.772286,0,28.64512313,0
19.99,1965.827036,0,-1606.587026,0,28.62565349,0
20,1967.319459,0,-1607.401259,0,28.6061757,0
20.01,1968.812159,0,-1608.214985,0,28.58668313,0
20.02,1970.305136,0,-1609.028203,0,28.56719056,0
20.03,1971.798389,0,-1609.840913,0,28.54769799,0
20.04,1973.291919,0,-1610.653114,0,28.52818914,0
20.05,1974.785726,0,-1611.464807,0,28.50867216,0
20.06,1976.279809,0,-1612.275992,0,28.48914705,0
20.07,1977.774168,0,-1613.086667,0,28.46961382,0
20.08,1979.268804,0,-1613.896832,0,28.45007248,0
20.09,1980.763717,0,-1614.706487,0,28.43052303,0
20.1,1982.258906,0,-1615.515633,0,28.41097359,0
20.11,1983.754371,0,-1616.324268,0,28.39141605,0
20.12,1985.250112,0,-1617.132393,0,28.37185042,0
20.13,1986.74613,0,-1617.940007,0,28.35226862,0
20.14,1988.242423,0,-1618.747109,0,28.33267875,0
20.15,1989.738993,0,-1619.5537,0,28.31308081,0
20.16,1991.235838,0,-1620.359779,0,28.29347481,0
20.17,1992.73296,0,-1621.165345,0,28.27386075,0
20.18,1994.230357,0,-1621.970399,0,28.2542467,0
20.19,1995.72803,0,-1622.77494,0,28.23462461,0
20.2,1997.225979,0,-1623.578969,0,28.21499447,0
20.21,1998.724204,0,-1624.382484,0,28.19534827,0
20.22,2000.222704,0,-1625.185485,0,28.17569405,0
20.23,2001.721479,0,-1625.987972,0,28.15603182,0
20.24,2003.22053,0,-1626.789945,0,28.13636158,0
20.25,2004.719857,0,-1627.591403,0,28.11668333,0
20.26,2006.219459,0,-1628.392346,0,28.09699709,0
20.27,2007.719336,0,-1629.192773,0,28.07731086,0
20.28,2009.219488,0,-1629.992686,0,28.05761664,0
20.29,2010.719915,0,-1630.792082,0,28.03790646,0
20.3,2012.220618,0,-1631.590962,0,28.0181883,0
20.31,2013.721595,0,-1632.389326,0,27.99846219,0
20.32,2015.222848,0,-1633.187173,0,27.97872812,0
20.33,2016.724375,0,-1633.984502,0,27.9589861,0
20.34,2018.226177,0,-1634.781315,0,27.93923614,0
20.35,2019.728254,0,-1635.577609,0,27.91948618,0
20.36,2021.230605,0,-1636.373386,0,27.89972829,0
20.37,2022.733232,0,-1637.168644,0,27.87996247,0
20.38,2024.236132,0,-1637.963385,0,27.86018081,0
20.39,2025.739307,0,-1638.757606,0,27.84039124,0
20.4,2027.242757,0,-1639.551308,0,27.82059376,0
20.41,2028.746481,0,-1640.34449,0,27.80078839,0
20.42,2030.250479,0,-1641.137152,0,27.78097513,0
20.43,2031.754751,0,-1641.929294,0,27.76116187,0
20.44,2033.259297,0,-1642.720917,0,27.74134072,0
20.45,2034.764118,0,-1643.512018,0,27.72151171,0
20.46,2036.269212,0,-1644.302599,0,27.70166695,0
20.47,2037.774581,0,-1645.092658,0,27.68181434,0
20.48,2039.280223,0,-1645.882196,0,27.66195387,0
20.49,2040.786139,0,-1646.671211,0,27.64208556,0
20.5,2042.292328,0,-1647.459704,0,27.62220942,0
20.51,2043.798791,0,-1648.247675,0,27.60231942,0
20.52,2045.305528,0,-1649.035122,0,27.58242943,0
20.53,2046.812538,0,-1649.822047,0,27.56253944,0
20.54,2048.319821,0,-1650.608448,0,27.54263381,0
20.55,2049.827378,0,-1651.394325,0,27.52272037,0
20.56,2051.335208,0,-1652.179679,0,27.50279913,0
20.57,2052.84331,0,-1652.964508,0,27.4828701,0
20.58,2054.351686,0,-1653.748812,0,27.46293327,0
20.59,2055.860335,0,-1654.532591,0,27.44298866,0
20.6,2057.369257,0,-1655.315846,0,27.42304405,0
20.61,2058.878452,0,-1656.098575,0,27.40309168,0
20.62,2060.387919,0,-1656.880778,0,27.38312376,0
20.63,2061.89766,0,-1657.662455,0,27.36314809,0
20.64,2063.407672,0,-1658.443606,0,27.34316466,0
20.65,2064.917957,0,-1659.22423,0,27.3231735,0
20.66,2066.428515,0,-1660.004326,0,27.30317459,0
20.67,2067.939345,0,-1660.783896,0,27.28316796,0
20.68,2069.450447,0,-1661.562938,0,27.2631536,0
20.69,2070.961822,0,-1662.341452,0,27.24313924,0
20.7,2072.473468,0,-1663.119438,0,27.22311717,0
20.71,2073.985387,0,-1663.896896,0,27.20307968,0
20.72,2075.497578,0,-1664.673824,0,27.1830345,0
20.73,2077.01004,0,-1665.450224,0,27.16298162,0
20.74,2078.522775,0,-1666.226094,0,27.14292105,0
20.75,2080.035781,0,-1667.001435,0,27.12285281,0
20.76,2081.549058,0,-1667.776245,0,27.1027769,0
20.77,2083.062607,0,-1668.550525,0,27.08270099,0
20.78,2084.576428,0,-1669.324275,0,27.06261741,0
20.79,2086.09052,0,-1670.097494,0,27.04251852,0
20.8,2087.604884,0,-1670.870182,0,27.02241199,0
20.81,2089.119518,0,-1671.642339,0,27.00229782,0
20.82,2090.634424,0,-1672.413963,0,26.98217601,0
20.83,2092.149601,0,-1673.185055,0,26.96204658,0
20.84,2093.665049,0,-1673.955615,0,26.94190953,0
20.85,2095.180767,0,-1674.725643,0,26.92177248,0
20.86,2096.696757,0,-1675.495138,0,26.90162782,0
20.87,2098.213017,0,-1676.264099,0,26.88146795,0
20.88,2099.729548,0,-1677.032527,0,26.86130049,0
20.89,2101.24635,0,-1677.800421,0,26.84112544,0
20.9,2102.763421,0,-1678.567781,0,26.82094281,0
20.91,2104.280764,0,-1679.334606,0,26.8007526,0
20.92,2105.798376,0,-1680.100897,0,26.78055483,0
20.93,2107.316259,0,-1680.866652,0,26.76034949,0
20.94,2108.834412,0,-1681.631872,0,26.74014416,0
20.95,2110.352835,0,-1682.396557,0,26.71993128,0
20.96,2111.871527,0,-1683.160706,0,26.69970331,0
20.97,2113.39049,0,-1683.924319,0,26.6794678,0
20.98,2114.909722,0,-1684.687395,0,26.65922476,0
20.99,2116.429225,0,-1685.449934,0,26.6389742,0
21,2117.948996,0,-1686.211936,0,26.61871613,0
21.01,2119.469037,0,-1686.973401,0,26.59844486,0
21.02,2120.989348,0,-1687.734328,0,26.57817359,0
21.03,2122.509927,0,-1688.494717,0,26.55790233,0
21.04,2124.030776,0,-1689.254568,0,26.53761607,0
21.05,2125.551894,0,-1690.01388,0,26.51732981,0
21.06,2127.073281,0,-1690.772653,0,26.49702859,0
21.07,2128.594937,0,-1691.530888,0,26.47672737,0
21.08,2130.116862,0,-1692.288583,0,26.45641121,0
21.09,2131.639056,0,-1693.045739,0,26.4360876,0
21.1,2133.161518,0,-1693.802355,0,26.41576398,0
21.11,2134.684249,0,-1694.55843,0,26.39542546,0
21.12,2136.207248,0,-1695.313965,0,26.37508695,0
21.13,2137.730516,0,-1696.068959,0,26.35473356,0
21.14,2139.254051,0,-1696.823412,0,26.33438018,0
21.15,2140.777856,0,-1697.577324,0,26.31401194,0
21.16,2142.301928,0,-1698.330694,0,26.29364371,0
21.17,2143.826268,0,-1699.083523,0,26.27326066,0
21.18,2145.350876,0,-1699.835808,0,26.2528702,0
21.19,2146.875752,0,-1700.587552,0,26.23247975,0
21.2,2148.400896,0,-1701.338752,0,26.21207452,0
21.21,2149.926307,0,-1702.089409,0,26.19166929,0
21.22,2151.451986,0,-1702.839523,0,26.1712493,0
21.23,2152.977932,0,-1703.589094,0,26.15082931,0
21.24,2154.504146,0,-1704.33812,0,26.13039459,0
21.25,2156.030627,0,-1705.086602,0,26.10995252,0
21.26,2157.557375,0,-1705.834539,0,26.08950309,0
21.27,2159.08439,0,-1706.581931,0,26.06904633,0
21.28,2160.611672,0,-1707.328778,0,26.04858957,0
21.29,2162.13922,0,-1708.075079,0,26.02811814,0
21.3,2163.667036,0,-1708.820835,0,26.00764671,0
21.31,2165.195118,0,-1709.566045,0,25.98716065,0
21.32,2166.723466,0,-1710.310708,0,25.96667459,0
21.33,2168.252081,0,-1711.054825,0,25.94617391,0
21.34,2169.780963,0,-1711.798394,0,25.92566594,0
21.35,2171.31011,0,-1712.541417,0,25.90515797,0
21.36,2172.839524,0,-1713.283892,0,25.88463542,0
21.37,2174.369204,0,-1714.025819,0,25.86411288,0
21.38,2175.89915,0,-1714.767199,0,25.84357579,0
21.39,2177.429361,0,-1715.50803,0,25.82303871,0
21.4,2178.959838,0,-1716.248312,0,25.8024871,0
21.41,2180.490581,0,-1716.988045,0,25.78193549,0
21.42,2182.02159,0,-1717.727229,0,25.76136939,0
21.43,2183.552864,0,-1718.465864,0,25.74079605,0
21.44,2185.084403,0,-1719.203948,0,25.72022271,0
21.45,2186.616207,0,-1719.941483,0,25.69963492,0
21.46,2188.148277,0,-1720.678467,0,25.67904713,0
21.47,2189.680611,0,-1721.414901,0,25.65844491,0
21.48,2191.21321,0,-1722.150784,0,25.63784269,0
21.49,2192.746075,0,-1722.886115,0,25.61722606,0
21.5,2194.279203,0,-1723.620895,0,25.59660225,0
21.51,2195.812597,0,-1724.355122,0,25.57596659,0
21.52,2197.346254,0,-1725.088798,0,25.55533093,0
21.53,2198.880176,0,-1725.821921,0,25.53469528,0
21.54,2200.414362,0,-1726.554491,0,25.51404528,0
21.55,2201.948813,0,-1727.286509,0,25.49339528,0
21.56,2203.483527,0,-1728.017973,0,25.47273096,0
21.57,2205.018505,0,-1728.748884,0,25.45206664,0
21.58,2206.553747,0,-1729.479241,0,25.43138802,0
21.59,2208.089253,0,-1730.209044,0,25.41070227,0
21.6,2209.625022,0,-1730.938293,0,25.39001652,0
21.61,2211.161055,0,-1731.666987,0,25.36931651,0
21.62,2212.697351,0,-1732.395126,0,25.34861651,0
21.63,2214.23391,0,-1733.12271,0,25.32790228,0
21.64,2215.770733,0,-1733.849738,0,25.30718805,0
21.65,2217.307818,0,-1734.576211,0,25.28645961,0
21.66,2218.845167,0,-1735.302128,0,25.26573118,0
21.67,2220.382778,0,-1736.027488,0,25.24498856,0
21.68,2221.920652,0,-1736.752292,0,25.22423887,0
21.69,2223.458788,0,-1737.476539,0,25.20348918,0
21.7,2224.997187,0,-1738.200228,0,25.18272535,0
21.71,2226.535849,0,-1738.92336,0,25.16196153,0
21.72,2228.074772,0,-1739.645935,0,25.14118359,0
21.73,2229.613958,0,-1740.367951,0,25.12040566,0
21.74,2231.153406,0,-1741.089409,0,25.09961363,0
21.75,2232.693115,0,-1741.810308,0,25.07881458,0
21.76,2234.233086,0,-1742.530649,0,25.05800849,0
21.77,2235.773319,0,-1743.250429,0,25.03719539,0
21.78,2237.313814,0,-1743.969651,0,25.01638229,0
21.79,2238.85457,0,-1744.688313,0,24.99555516,0
21.8,2240.395587,0,-1745.406414,0,24.97472805,0
21.81,2241.936866,0,-1746.123956,0,24.95388693,0
21.82,2243.478405,0,-1746.840936,0,24.93304582,0
21.83,2245.020206,0,-1747.557356,0,24.91219073,0
21.84,2246.562267,0,-1748.273215,0,24.89132868,0
21.85,2248.104589,0,-1748.988512,0,24.87046662,0
21.86,2249.647172,0,-1749.703248,0,24.84959064,0
21.87,2251.190016,0,-1750.417421,0,24.82871466,0
21.88,2252.733119,0,-1751.131032,0,24.80782477,0
21.89,2254.276483,0,-1751.844081,0,24.78693489,0
21.9,2255.820107,0,-1752.556567,0,24.76603113,0
21.91,2257.363992,0,-1753.26849,0,24.74512737,0
21.92,2258.908136,0,-1753.979849,0,24.72420976,0
21.93,2260.45254,0,-1754.690644,0,24.70328523,0
21.94,2261.997203,0,-1755.400876,0,24.68236071,0
21.95,2263.542126,0,-1756.110543,0,24.66142238,0
21.96,2265.087309,0,-1756.819646,0,24.64048404,0
21.97,2266.632751,0,-1757.528183,0,24.61953192,0
21.98,2268.178452,0,-1758.236156,0,24.59857981,0
21.99,2269.724412,0,-1758.943563,0,24.57761393,0
22,2271.270631,0,-1759.650405,0,24.55664118,0
22.01,2272.817109,0,-1760.35668,0,24.53565749,0
22.02,2274.363845,0,-1761.062389,0,24.5146738,0
22.03,2275.91084,0,-1761.767532,0,24.49369012,0
22.04,2277.458093,0,-1762.472108,0,24.47269273,0
22.05,2279.005605,0,-1763.176117,0,24.45169534,0
22.06,2280.553375,0,-1763.879558,0,24.43068428,0
22.07,2282.101403,0,-1764.582432,0,24.40967322,0
22.08,2283.649688,0,-1765.284739,0,24.3886485,0
22.09,2285.198232,0,-1765.986477,0,24.36761697,0
22.1,2286.747033,0,-1766.687646,0,24.34658544,0
22.11,2288.296092,0,-1767.388247,0,24.32554029,0
22.12,2289.845408,0,-1768.088279,0,24.30449516,0
22.13,2291.394982,0,-1768.787742,0,24.28343643,0
22.14,2292.944813,0,-1769.486636,0,24.2623777,0
22.15,2294.494901,0,-1770.184959,0,24.24130542,0
22.16,2296.045245,0,-1770.882713,0,24.22022636,0
22.17,2297.595847,0,-1771.579895,0,24.19914054,0
22.18,2299.146705,0,-1772.276508,0,24.17804796,0
22.19,2300.697819,0,-1772.972549,0,24.15695538,0
22.2,2302.24919,0,-1773.668019,0,24.13584931,0
22.21,2303.800818,0,-1774.362918,0,24.11474324,0
22.22,2305.352701,0,-1775.057245,0,24.0936237,0
22.23,2306.904841,0,-1775.751,0,24.07250417,0
22.24,2308.457236,0,-1776.444183,0,24.05137118,0
22.25,2310.009887,0,-1777.136793,0,24.03023149,0
22.26,2311.562794,0,-1777.82883,0,24.00908509,0
22.27,2313.115956,0,-1778.520294,0,23.987932,0
22.28,2314.669374,0,-1779.211184,0,23.9667789,0
22.29,2316.223047,0,-1779.901501,0,23.94561243,0
22.3,2317.776975,0,-1780.591244,0,23.92444596,0
22.31,2319.331158,0,-1781.280413,0,23.90326614,0
22.32,2320.885595,0,-1781.969007,0,23.88208632,0
22.33,2322.440288,0,-1782.657027,0,23.86089318,0
22.34,2323.995235,0,-1783.344471,0,23.83969338,0
22.35,2325.550436,0,-1784.031341,0,23.81849359,0
22.36,2327.105892,0,-1784.717634,0,23.7972805,0
22.37,2328.661602,0,-1785.403352,0,23.77606743,0
22.38,2330.217566,0,-1786.088493,0,23.75484108,0
22.39,2331.773785,0,-1786.773059,0,23.73361475,0
22.4,2333.330256,0,-1787.457047,0,23.71237518,0
22.41,2334.886982,0,-1788.140459,0,23.691129,0
22.42,2336.443961,0,-1788.823293,0,23.66987622,0
22.43,2338.001193,0,-1789.505549,0,23.64861684,0
22.44,2339.558678,0,-1790.187228,0,23.62735747,0
22.45,2341.116417,0,-1790.868329,0,23.60608493,0
22.46,2342.674408,0,-1791.548851,0,23.58481239,0
22.47,2344.232653,0,-1792.228795,0,23.56352671,0
22.48,2345.79115,0,-1792.90816,0,23.54224103,0
22.49,2347.3499,0,-1793.586946,0,23.52094224,0
22.5,2348.908902,0,-1794.265152,0,23.49963689,0
22.51,2350.468156,0,-1794.942778,0,23.47832138,0
22.52,2352.027662,0,-1795.619825,0,23.45700586,0
22.53,2353.58742,0,-1796.296291,0,23.43569035,0
22.54,2355.14743,0,-1796.972177,0,23.41436177,0
22.55,2356.707692,0,-1797.647482,0,23.3930332,0
22.56,2358.268205,0,-1798.322206,0,23.37169159,0
22.57,2359.82897,0,-1798.996349,0,23.35034998,0
22.58,2361.389986,0,-1799.66991,0,23.32899537,0
22.59,2362.951253,0,-1800.34289,0,23.30763426,0
22.6,2364.512771,0,-1801.015287,0,23.28627315,0
22.61,2366.07454,0,-1801.687102,0,23.26489907,0
22.62,2367.63656,0,-1802.358335,0,23.243525,0
22.63,2369.19883,0,-1803.028985,0,23.22213798,0
22.64,2370.761351,0,-1803.699052,0,23.20075096,0
22.65,2372.324122,0,-1804.368535,0,23.17935102,0
22.66,2373.887143,0,-1805.037435,0,23.15794464,0
22.67,2375.450414,0,-1805.70575,0,23.13653181,0
22.68,2377.013935,0,-1806.373481,0,23.11511255,0
22.69,2378.577705,0,-1807.040628,0,23.09369329,0
22.7,2380.141726,0,-1807.70719,0,23.07226117,0
22.71,2381.705995,0,-1808.373167,0,23.05082906,0
22.72,2383.270514,0,-1809.038559,0,23.02938413,0
22.73,2384.835282,0,-1809.703365,0,23.00793919,0
22.74,2386.400299,0,-1810.367585,0,22.98648146,0
22.75,2387.965565,0,-1811.031219,0,22.96501733,0
22.76,2389.53108,0,-1811.694267,0,22.94354682,0
22.77,2391.096843,0,-1812.356728,0,22.92206993,0
22.78,2392.662854,0,-1813.018602,0,22.90059305,0
22.79,2394.229114,0,-1813.679889,0,22.87910343,0
22.8,2395.795622,0,-1814.340589,0,22.85761381,0
22.81,2397.362378,0,-1815.000701,0,22.83611149,0
22.82,2398.929381,0,-1815.660225,0,22.81460917,0
22.83,2400.496633,0,-1816.319161,0,22.79309416,0
22.84,2402.064132,0,-1816.977508,0,22.77157282,0
22.85,2403.631878,0,-1817.635266,0,22.75005149,0
22.86,2405.199871,0,-1818.292436,0,22.72851751,0
22.87,2406.768112,0,-1818.949016,0,22.70698354,0
22.88,2408.336599,0,-1819.605007,0,22.68543694,0
22.89,2409.905334,0,-1820.260407,0,22.66389035,0
22.9,2411.474315,0,-1820.915218,0,22.64233117,0
22.91,2413.043542,0,-1821.569439,0,22.6207657,0
22.92,2414.613016,0,-1822.223068,0,22.59919395,0
22.93,2416.182736,0,-1822.876107,0,22.57761593,0
22.94,2417.752702,0,-1823.528554,0,22.55603792,0
22.95,2419.322913,0,-1824.18041,0,22.53444738,0
22.96,2420.893371,0,-1824.831675,0,22.51285684,0
22.97,2422.464074,0,-1825.482347,0,22.4912538,0
22.98,2424.035022,0,-1826.132428,0,22.46965076,0
22.99,2425.606216,0,-1826.781916,0,22.44803525,0
23,2427.177655,0,-1827.430811,0,22.42641351,0
23.01,2428.749339,0,-1828.079113,0,22.40478251,0
23.02,2430.321267,0,-1828.726821,0,22.38315151,0
23.03,2431.89344,0,-1829.373936,0,22.36152052,0
23.04,2433.465858,0,-1830.020458,0,22.33987711,0
23.05,2435.038519,0,-1830.666385,0,22.3182337,0
23.06,2436.611425,0,-1831.311718,0,22.29657789,0
23.07,2438.184575,0,-1831.956457,0,22.27492209,0
23.08,2439.757969,0,-1832.600601,0,22.25325392,0
23.09,2441.331607,0,-1833.24415,0,22.23157957,0
23.1,2442.905488,0,-1833.887104,0,22.20990523,0
23.11,2444.479612,0,-1834.529462,0,22.18821856,0
23.12,2446.05398,0,-1835.171225,0,22.1665319,0
23.13,2447.628591,0,-1835.812391,0,22.14483293,0
23.14,2449.203445,0,-1836.452961,0,22.12313396,0
23.15,2450.778541,0,-1837.092935,0,22.10142272,0
23.16,2452.35388,0,-1837.732312,0,22.07970535,0
23.17,2453.929462,0,-1838.371091,0,22.05798186,0
23.18,2455.505285,0,-1839.009273,0,22.03625225,0
23.19,2457.081351,0,-1839.646857,0,22.01452265,0
