15.45,1354.86509,0,-1203.392287,0,37.44144534,0
15.46,1356.215007,0,-1204.425645,0,37.42646488,0
15.47,1357.565195,0,-1205.45865,0,37.41147214,0
15.48,1358.915653,0,-1206.491302,0,37.39646713,0
15.49,1360.266382,0,-1207.523599,0,37.38144986,0
15.5,1361.617381,0,-1208.555543,0,37.36642032,0
15.51,1362.968651,0,-1209.587131,0,37.35136635,0
15.52,1364.320192,0,-1210.618365,0,37.33631237,0
15.53,1365.672004,0,-1211.649243,0,37.3212584,0
15.54,1367.024087,0,-1212.679767,0,37.30619219,0
15.55,1368.376442,0,-1213.709934,0,37.29110152,0
15.56,1369.729068,0,-1214.739745,0,37.27599865,0
15.57,1371.081965,0,-1215.7692,0,37.26088356,0
15.58,1372.435134,0,-1216.798297,0,37.24575627,0
15.59,1373.788575,0,-1217.827037,0,37.23061679,0
15.6,1375.142288,0,-1218.85542,0,37.21547732,0
15.61,1376.496273,0,-1219.883445,0,37.20032565,0
15.62,1377.850529,0,-1220.911111,0,37.18516181,0
15.63,1379.205058,0,-1221.938419,0,37.16997363,0
15.64,1380.55986,0,-1222.965368,0,37.1547733,0
15.65,1381.914934,0,-1223.991957,0,37.13956081,0
15.66,1383.270281,0,-1225.018186,0,37.12433619,0
15.67,1384.6259,0,-1226.044055,0,37.10909942,0
15.68,1385.981792,0,-1227.069563,0,37.09385053,0
15.69,1387.337958,0,-1228.09471,0,37.07860164,0
15.7,1388.694396,0,-1229.119497,0,37.06334063,0
15.71,1390.051108,0,-1230.143922,0,37.04805539,0
15.72,1391.408093,0,-1231.167985,0,37.03275806,0
15.73,1392.765352,0,-1232.191685,0,37.01744864,0
15.74,1394.122884,0,-1233.215022,0,37.00212713,0
15.75,1395.48069,0,-1234.237997,0,36.98679354,0
15.76,1396.83877,0,-1235.260608,0,36.97144788,0
15.77,1398.197123,0,-1236.282855,0,36.95610222,0
15.78,1399.555751,0,-1237.304738,0,36.9407445,0
15.79,1400.914653,0,-1238.326257,0,36.92537473,0
15.8,1402.273829,0,-1239.347411,0,36.90998086,0
15.81,1403.63328,0,-1240.3682,0,36.89457496,0
15.82,1404.993005,0,-1241.388624,0,36.87915703,0
15.83,1406.353005,0,-1242.408681,0,36.86372708,0
15.84,1407.71328,0,-1243.428372,0,36.84828512,0
15.85,1409.073829,0,-1244.447696,0,36.83284316,0
15.86,1410.434654,0,-1245.466653,0,36.81738919,0
15.87,1411.795753,0,-1246.485244,0,36.80192323,0
15.88,1413.157128,0,-1247.503466,0,36.78643329,0
15.89,1414.518778,0,-1248.521321,0,36.77093137,0
15.9,1415.880704,0,-1249.538807,0,36.75541748,0
15.91,1417.242905,0,-1250.555924,0,36.73989163,0
15.92,1418.605382,0,-1251.572672,0,36.72435382,0
15.93,1419.968135,0,-1252.58905,0,36.70880407,0
15.94,1421.331163,0,-1253.605058,0,36.69325432,0
15.95,1422.694468,0,-1254.620697,0,36.67769263,0
15.96,1424.058049,0,-1255.635964,0,36.66210707,0
15.97,1425.421906,0,-1256.650861,0,36.6465096,0
15.98,1426.786039,0,-1257.665387,0,36.63090021,0
15.99,1428.150449,0,-1258.67954,0,36.61527892,0
16,1429.515136,0,-1259.693322,0,36.59964573,0
16.01,1430.880099,0,-1260.70673,0,36.58398895,0
16.02,1432.245339,0,-1261.719766,0,36.56833216,0
16.03,1433.610856,0,-1262.732429,0,36.55267538,0
16.04,1434.97665,0,-1263.744718,0,36.53700672,0
16.05,1436.342721,0,-1264.756634,0,36.52131433,0
16.06,1437.709069,0,-1265.768175,0,36.50561008,0
16.07,1439.075695,0,-1266.779342,0,36.48989399,0
16.08,1440.442598,0,-1267.790134,0,36.47416605,0
16.09,1441.809779,0,-1268.80055,0,36.45842628,0
16.1,1443.177237,0,-1269.810591,0,36.44268651,0
16.11,1444.544973,0,-1270.820256,0,36.42693492,0
16.12,1445.912987,0,-1271.829546,0,36.41117151,0
16.13,1447.281278,0,-1272.838458,0,36.39538448,0
16.14,1448.649848,0,-1273.846993,0,36.37958565,0
16.15,1450.018696,0,-1274.855151,0,36.36377504,0
16.16,1451.387822,0,-1275.862931,0,36.34795264,0
16.17,1452.757227,0,-1276.870333,0,36.33211846,0
16.18,1454.12691,0,-1277.877356,0,36.31628429,0
16.19,1455.496872,0,-1278.884001,0,36.30043834,0
16.2,1456.867112,0,-1279.890267,0,36.28458064,0
16.21,1458.237631,0,-1280.896153,0,36.26869944,0
16.22,1459.608429,0,-1281.901659,0,36.25280649,0
16.23,1460.979506,0,-1282.906785,0,36.23690181,0
16.24,1462.350862,0,-1283.91153,0,36.22098541,0
16.25,1463.722497,0,-1284.915894,0,36.20505729,0
16.26,1465.094412,0,-1285.919877,0,36.18911745,0
16.27,1466.466606,0,-1286.923478,0,36.17317762,0
16.28,1467.839079,0,-1287.926697,0,36.15722609,0
16.29,1469.211832,0,-1288.929534,0,36.14126286,0
16.3,1470.584865,0,-1289.931988,0,36.12527626,0
16.31,1471.958177,0,-1290.934059,0,36.10927798,0
16.32,1473.331769,0,-1291.935747,0,36.09326803,0
16.33,1474.705641,0,-1292.93705,0,36.07724643,0
16.34,1476.079794,0,-1293.937969,0,36.06121317,0
16.35,1477.454226,0,-1294.938504,0,36.04517991,0
16.36,1478.828939,0,-1295.938654,0,36.02913501,0
16.37,1480.203932,0,-1296.938419,0,36.01307847,0
16.38,1481.579205,0,-1297.937798,0,35.99699867,0
16.39,1482.954759,0,-1298.936791,0,35.98090726,0
16.4,1484.330594,0,-1299.935398,0,35.96480423,0
16.41,1485.706709,0,-1300.933618,0,35.9486896,0
16.42,1487.083105,0,-1301.931451,0,35.93256338,0
16.43,1488.459782,0,-1302.928897,0,35.91643716,0
16.44,1489.83674,0,-1303.925954,0,35.90029935,0
16.45,1491.21398,0,-1304.922625,0,35.88414996,0
16.46,1492.5915,0,-1305.918906,0,35.86797742,0
16.47,1493.969301,0,-1306.914799,0,35.85179333,0
16.48,1495.347384,0,-1307.910302,0,35.83559769,0
16.49,1496.725749,0,-1308.905416,0,35.8193905,0
16.5,1498.104395,0,-1309.900139,0,35.80317177,0
16.51,1499.483323,0,-1310.894472,0,35.78693033,0
16.52,1500.862532,0,-1311.888414,0,35.77068889,0
16.53,1502.242024,0,-1312.881966,0,35.75444745,0
16.54,1503.621797,0,-1313.875126,0,35.73819449,0
16.55,1505.001852,0,-1314.867894,0,35.72191852,0
16.56,1506.382189,0,-1315.86027,0,35.70563106,0
16.57,1507.762809,0,-1316.852254,0,35.6893321,0
16.58,1509.143711,0,-1317.843845,0,35.67302167,0
16.59,1510.524895,0,-1318.835043,0,35.65669976,0
16.6,1511.906362,0,-1319.825847,0,35.64037785,0
16.61,1513.288111,0,-1320.816258,0,35.62404447,0
16.62,1514.670142,0,-1321.806274,0,35.60769964,0
16.63,1516.052457,0,-1322.795896,0,35.59133191,0
16.64,1517.435054,0,-1323.785123,0,35.57495274,0
16.65,1518.817934,0,-1324.773955,0,35.55856214,0
16.66,1520.201097,0,-1325.762391,0,35.54216011,0
16.67,1521.584543,0,-1326.750431,0,35.52574667,0
16.68,1522.968272,0,-1327.738075,0,35.50932182,0
16.69,1524.352284,0,-1328.725321,0,35.49289697,0
16.7,1525.73658,0,-1329.712172,0,35.47646072,0
16.71,1527.121159,0,-1330.698624,0,35.46000169,0
16.72,1528.506021,0,-1331.684679,0,35.44353128,0
16.73,1529.891167,0,-1332.670336,0,35.42704949,0
16.74,1531.276596,0,-1333.655594,0,35.41055634,0
16.75,1532.66231,0,-1334.640453,0,35.39405183,0
16.76,1534.048307,0,-1335.624912,0,35.37753596,0
16.77,1535.434588,0,-1336.608973,0,35.3610201,0
16.78,1536.821153,0,-1337.592633,0,35.3444929,0
16.79,1538.208001,0,-1338.575894,0,35.32795436,0
16.8,1539.595134,0,-1339.558754,0,35.31139316,0
16.81,1540.982551,0,-1340.541213,0,35.29482065,0
16.82,1542.370252,0,-1341.52327,0,35.27823683,0
16.83,1543.758238,0,-1342.504926,0,35.26164171,0
16.84,1545.146508,0,-1343.486179,0,35.2450353,0
16.85,1546.535062,0,-1344.467031,0,35.22842888,0
16.86,1547.923901,0,-1345.447479,0,35.21181119,0
16.87,1549.313025,0,-1346.427525,0,35.19518221,0
16.88,1550.702433,0,-1347.407168,0,35.1785307,0
16.89,1552.092126,0,-1348.386406,0,35.16186793,0
16.9,1553.482104,0,-1349.36524,0,35.1451939,0
16.91,1554.872367,0,-1350.34367,0,35.12850864,0
16.92,1556.262915,0,-1351.321695,0,35.11181213,0
16.93,1557.653748,0,-1352.299314,0,35.0951044,0
16.94,1559.044866,0,-1353.276527,0,35.07839667,0
16.95,1560.436269,0,-1354.253335,0,35.06167772,0
16.96,1561.827958,0,-1355.229737,0,35.04493635,0
16.97,1563.219932,0,-1356.205732,0,35.02818377,0
16.98,1564.612191,0,-1357.18132,0,35.01142,0
16.99,1566.004736,0,-1358.1565,0,34.99464505,0
17,1567.397567,0,-1359.131273,0,34.97785892,0
17.01,1568.790683,0,-1360.105637,0,34.96105092,0
17.02,1570.184085,0,-1361.079592,0,34.94424292,0
17.03,1571.577773,0,-1362.053139,0,34.92743492,0
17.04,1572.971746,0,-1363.026276,0,34.91060461,0
17.05,1574.366006,0,-1363.999004,0,34.89376316,0
17.06,1575.760552,0,-1364.971322,0,34.87691057,0
17.07,1577.155383,0,-1365.94323,0,34.86004685,0
17.08,1578.550501,0,-1366.914727,0,34.84317201,0
17.09,1579.945905,0,-1367.885813,0,34.82628605,0
17.1,1581.341596,0,-1368.856488,0,34.8094001,0
17.11,1582.737572,0,-1369.826751,0,34.79250304,0
17.12,1584.133835,0,-1370.796603,0,34.77559488,0
17.13,1585.530385,0,-1371.766042,0,34.75866454,0
17.14,1586.927221,0,-1372.735069,0,34.74172312,0
17.15,1588.324343,0,-1373.703682,0,34.72477063,0
17.16,1589.721753,0,-1374.671882,0,34.70780708,0
17.17,1591.119449,0,-1375.639668,0,34.69083247,0
17.18,1592.517431,0,-1376.60704,0,34.67385786,0
17.19,1593.915701,0,-1377.573998,0,34.6568722,0
17.2,1595.314258,0,-1378.540541,0,34.6398755,0
17.21,1596.713101,0,-1379.50667,0,34.62285673,0
17.22,1598.112232,0,-1380.472382,0,34.60582695,0
17.23,1599.511649,0,-1381.437679,0,34.58878615,0
17.24,1600.911354,0,-1382.402559,0,34.57173434,0
17.25,1602.311346,0,-1383.367022,0,34.55467153,0
17.26,1603.711626,0,-1384.331069,0,34.53759773,0
17.27,1605.112192,0,-1385.294698,0,34.52052394,0
17.28,1606.513046,0,-1386.257909,0,34.50343916,0
17.29,1607.914188,0,-1387.220703,0,34.48633243,0
17.3,1609.315617,0,-1388.183079,0,34.46921473,0
17.31,1610.717334,0,-1389.145035,0,34.45208608,0
17.32,1612.119338,0,-1390.106572,0,34.43494649,0
17.33,1613.52163,0,-1391.06769,0,34.41779594,0
17.34,1614.92421,0,-1392.028388,0,34.40063447,0
17.35,1616.327078,0,-1392.988666,0,34.38347299,0
17.36,1617.730234,0,-1393.948523,0,34.3663006,0
17.37,1619.133677,0,-1394.90796,0,34.34911728,0
17.38,1620.537409,0,-1395.866976,0,34.33191214,0
17.39,1621.941428,0,-1396.825571,0,34.3146961,0
17.4,1623.345736,0,-1397.783743,0,34.29746917,0
17.41,1624.750332,0,-1398.741493,0,34.28023136,0
17.42,1626.155216,0,-1399.69882,0,34.26298267,0
17.43,1627.560388,0,-1400.655724,0,34.24573398,0
17.44,1628.965849,0,-1401.612205,0,34.22847443,0
17.45,1630.371597,0,-1402.568263,0,34.21120401,0
17.46,1631.777635,0,-1403.523897,0,34.19391189,0
17.47,1633.183961,0,-1404.479106,0,34.17660893,0
17.48,1634.590575,0,-1405.43389,0,34.15929513,0
17.49,1635.997478,0,-1406.38825,0,34.14197051,0
17.5,1637.40467,0,-1407.342183,0,34.12463506,0
17.51,1638.81215,0,-1408.295691,0,34.10727864,0
17.52,1640.21992,0,-1409.248772,0,34.08992221,0
17.53,1641.627978,0,-1410.201427,0,34.07256579,0
17.54,1643.036324,0,-1411.153655,0,34.05518778,0
17.55,1644.44496,0,-1412.105456,0,34.03779898,0
17.56,1645.853885,0,-1413.056829,0,34.02039941,0
17.57,1647.263098,0,-1414.007774,0,34.00298906,0
17.58,1648.672601,0,-1414.958291,0,33.98556795,0
17.59,1650.082393,0,-1415.908379,0,33.96813608,0
17.6,1651.492474,0,-1416.858038,0,33.95070422,0
17.61,1652.902844,0,-1417.807269,0,33.93326161,0
17.62,1654.313503,0,-1418.756069,0,33.91580826,0
17.63,1655.724452,0,-1419.70444,0,33.89833345,0
17.64,1657.13569,0,-1420.652381,0,33.88084792,0
17.65,1658.547217,0,-1421.59989,0,33.86335167,0
17.66,1659.959034,0,-1422.546969,0,33.84584472,0
17.67,1661.37114,0,-1423.493616,0,33.82832708,0
17.68,1662.783535,0,-1424.439831,0,33.81079874,0
17.69,1664.196221,0,-1425.385614,0,33.7932704,0
17.7,1665.609195,0,-1426.330964,0,33.77573138,0
17.71,1667.02246,0,-1427.275882,0,33.75817102,0
17.72,1668.436014,0,-1428.220367,0,33.74059999,0
17.73,1669.849858,0,-1429.164418,0,33.7230183,0
17.74,1671.263991,0,-1430.108035,0,33.70542597,0
17.75,1672.678415,0,-1431.051218,0,33.687823,0
17.76,1674.093128,0,-1431.993966,0,33.6702094,0
17.77,1675.508131,0,-1432.936279,0,33.65259579,0
17.78,1676.923424,0,-1433.878157,0,33.63497157,0
17.79,1678.339007,0,-1434.8196,0,33.61732611,0
17.8,1679.75488,0,-1435.760607,0,33.59967005,0
17.81,1681.171043,0,-1436.701177,0,33.58200339,0
17.82,1682.587497,0,-1437.64131,0,33.56432614,0
17.83,1684.00424,0,-1438.581006,0,33.5466383,0
17.84,1685.421274,0,-1439.520265,0,33.52893989,0
17.85,1686.838597,0,-1440.459086,0,33.51124149,0
17.86,1688.256211,0,-1441.397469,0,33.49353252,0
17.87,1689.674115,0,-1442.335414,0,33.47581298,0
17.88,1691.09231,0,-1443.27292,0,33.45807235,0
17.89,1692.510795,0,-1444.209987,0,33.44032118,0
17.9,1693.92957,0,-1445.146614,0,33.42255947,0
17.91,1695.348636,0,-1446.082802,0,33.40478724,0
17.92,1696.767992,0,-1447.018549,0,33.38700449,0
17.93,1698.187639,0,-1447.953855,0,33.36921123,0
17.94,1699.607576,0,-1448.888721,0,33.35141797,0
17.95,1701.027804,0,-1449.823146,0,33.33361421,0
17.96,1702.448322,0,-1450.757129,0,33.31578946,0
17.97,1703.869131,0,-1451.69067,0,33.29795424,0
17.98,1705.290231,0,-1452.623768,0,33.28010853,0
17.99,1706.711621,0,-1453.556424,0,33.26225236,0
18,1708.133302,0,-1454.488637,0,33.24438573,0
18.01,1709.555274,0,-1455.420406,0,33.22649896,0
18.02,1710.977537,0,-1456.351731,0,33.20861218,0
18.03,1712.400091,0,-1457.282613,0,33.19072541,0
18.04,1713.822935,0,-1458.213049,0,33.17281776,0
18.05,1715.24607,0,-1459.143042,0,33.15489968,0
18.06,1716.669496,0,-1460.072588,0,33.13697119,0
18.07,1718.093214,0,-1461.00169,0,33.11903229,0
18.08,1719.517222,0,-1461.930345,0,33.10108298,0
18.09,1720.941521,0,-1462.858554,0,33.08312327,0
18.1,1722.366111,0,-1463.786317,0,33.06516357,0
18.11,1723.790992,0,-1464.713634,0,33.04719348,0
18.12,1725.216165,0,-1465.640503,0,33.02921301,0
18.13,1726.641628,0,-1466.566925,0,33.0112118,0
18.14,1728.067382,0,-1467.492899,0,32.99320022,0
18.15,1729.493428,0,-1468.418424,0,32.97517829,0
18.16,1730.919765,0,-1469.343501,0,32.95714601,0
18.17,1732.346393,0,-1470.268129,0,32.9391034,0
18.18,1733.773313,0,-1471.192307,0,32.92106079,0
18.19,1735.200523,0,-1472.116037,0,32.90300784,0
18.2,1736.628025,0,-1473.039316,0,32.88494458,0
18.21,1738.055818,0,-1473.962145,0,32.86686068,0
18.22,1739.483903,0,-1474.884524,0,32.84876648,0
18.23,1740.912279,0,-1475.806451,0,32.83066199,0
18.24,1742.340946,0,-1476.727927,0,32.8125472,0
18.25,1743.769905,0,-1477.648951,0,32.79442214,0
18.26,1745.199155,0,-1478.569523,0,32.7762868,0
18.27,1746.628696,0,-1479.489643,0,32.75815146,0
18.28,1748.05853,0,-1480.40931,0,32.74000586,0
18.29,1749.488654,0,-1481.328524,0,32.72183975,0
18.3,1750.91907,0,-1482.247284,0,32.70366339,0
18.31,1752.349778,0,-1483.165591,0,32.68547679,0
18.32,1753.780777,0,-1484.083443,0,32.66727995,0
18.33,1755.212068,0,-1485.00084,0,32.6490729,0
18.34,1756.64365,0,-1485.917783,0,32.63085563,0
18.35,1758.075524,0,-1486.834271,0,32.61263836,0
18.36,1759.50769,0,-1487.750303,0,32.59441088,0
18.37,1760.940147,0,-1488.66588,0,32.57617321,0
18.38,1762.372896,0,-1489.581,0,32.55791515,0
18.39,1763.805937,0,-1490.495664,0,32.53964691,0
18.4,1765.239269,0,-1491.409871,0,32.52136849,0
18.41,1766.672893,0,-1492.32362,0,32.50307991,0
18.42,1768.106809,0,-1493.236912,0,32.48478117,0
18.43,1769.541017,0,-1494.149745,0,32.46648243,0
18.44,1770.975516,0,-1495.062121,0,32.44817355,0
18.45,1772.410307,0,-1495.974038,0,32.42985452,0
18.46,1773.84539,0,-1496.885496,0,32.41151522,0
18.47,1775.280765,0,-1497.796495,0,32.3931658,0
18.48,1776.716431,0,-1498.707034,0,32.37480626,0
18.49,1778.15239,0,-1499.617113,0,32.35643662,0
18.5,1779.58864,0,-1500.526731,0,32.33805687,0
18.51,1781.025182,0,-1501.435888,0,32.31965791,0
18.52,1782.462016,0,-1502.344584,0,32.30125896,0
18.53,1783.899142,0,-1503.252819,0,32.28286001,0
18.54,1785.33656,0,-1504.160591,0,32.2644409,0
18.55,1786.774269,0,-1505.067902,0,32.24601172,0
18.56,1788.212271,0,-1505.97475,0,32.22757249,0
18.57,1789.650564,0,-1506.881135,0,32.2091232,0
18.58,1791.08915,0,-1507.787057,0,32.19066386,0
18.59,1792.528027,0,-1508.692515,0,32.17219449,0
18.6,1793.967197,0,-1509.59751,0,32.15372512,0
18.61,1795.406658,0,-1510.50204,0,32.13524572,0
18.62,1796.846411,0,-1511.406107,0,32.1167563,0
18.63,1798.286456,0,-1512.309708,0,32.09824685,0
18.64,1799.726794,0,-1513.212844,0,32.0797274,0
18.65,1801.167423,0,-1514.115515,0,32.06119796,0
18.66,1802.608344,0,-1515.017719,0,32.04265852,0
18.67,1804.049557,0,-1515.919457,0,32.02410911,0
18.68,1805.491063,0,-1516.820728,0,32.00554972,0
18.69,1806.93286,0,-1517.721533,0,31.98699034,0
18.7,1808.374949,0,-1518.62187,0,31.96842099,0
18.71,1809.81733,0,-1519.52174,0,31.94983173,0
18.72,1811.260004,0,-1520.421141,0,31.93123252,0
18.73,1812.702969,0,-1521.320075,0,31.91262338,0
18.74,1814.146227,0,-1522.218539,0,31.89400431,0
18.75,1815.589776,0,-1523.116534,0,31.87537531,0
18.76,1817.033618,0,-1524.01406,0,31.8567364,0
18.77,1818.477751,0,-1524.911116,0,31.83809749,0
18.78,1819.922177,0,-1525.807703,0,31.81944868,0
18.79,1821.366894,0,-1526.703819,0,31.80078006,0
18.8,1822.811904,0,-1527.599464,0,31.78210157,0
18.81,1824.257206,0,-1528.494638,0,31.76341319,0
18.82,1825.7028,0,-1529.38934,0,31.74471494,0
18.83,1827.148686,0,-1530.283571,0,31.72600682,0
18.84,1828.594864,0,-1531.177329,0,31.70728885,0
18.85,1830.041334,0,-1532.070615,0,31.68857088,0
18.86,1831.488096,0,-1532.963428,0,31.66984306,0
18.87,1832.93515,0,-1533.855769,0,31.6511054,0
18.88,1834.382496,0,-1534.747636,0,31.63234807,0
18.89,1835.830134,0,-1535.639029,0,31.61358092,0
18.9,1837.278064,0,-1536.529947,0,31.59480395,0
18.91,1838.726287,0,-1537.420391,0,31.57601718,0
18.92,1840.174801,0,-1538.310361,0,31.55722061,0
18.93,1841.623608,0,-1539.199854,0,31.53841424,0
18.94,1843.072706,0,-1540.088873,0,31.51960788,0
18.95,1844.522096,0,-1540.977415,0,31.50079174,0
18.96,1845.971779,0,-1541.865482,0,31.48195604,0
18.97,1847.421753,0,-1542.753071,0,31.46311058,0
18.98,1848.87202,0,-1543.640184,0,31.44425536,0
18.99,1850.322579,0,-1544.526819,0,31.42539039,0
19,1851.773429,0,-1545.412977,0,31.40651568,0
19.01,1853.224572,0,-1546.298656,0,31.3876226,0
19.02,1854.676006,0,-1547.183857,0,31.36872952,0
19.03,1856.127733,0,-1548.068579,0,31.34983644,0
19.04,1857.579751,0,-1548.952822,0,31.33092393,0
19.05,1859.032061,0,-1549.836586,0,31.31200171,0
19.06,1860.484664,0,-1550.71987,0,31.29306978,0
19.07,1861.937558,0,-1551.602674,0,31.27412816,0
19.08,1863.390744,0,-1552.484998,0,31.25517685,0
19.09,1864.844222,0,-1553.366841,0,31.23621587,0
19.1,1866.297992,0,-1554.248202,0,31.21725488,0
19.11,1867.752054,0,-1555.129083,0,31.19828423,0
19.12,1869.206408,0,-1556.009482,0,31.17930391,0
19.13,1870.661054,0,-1556.8894,0,31.16030429,0
19.14,1872.115991,0,-1557.768834,0,31.14129502,0
19.15,1873.571221,0,-1558.647786,0,31.12227611,0
19.16,1875.026742,0,-1559.526255,0,31.10324757,0
19.17,1876.482555,0,-1560.40424,0,31.08420941,0
19.18,1877.93866,0,-1561.281742,0,31.06517126,0
19.19,1879.395056,0,-1562.15876,0,31.04612349,0
19.2,1880.851745,0,-1563.035293,0,31.02706611,0
19.21,1882.308725,0,-1563.911342,0,31.00798955,0
19.22,1883.765997,0,-1564.786905,0,30.98890339,0
19.23,1885.223561,0,-1565.661983,0,30.96980766,0
19.24,1886.681416,0,-1566.536576,0,30.95070235,0
19.25,1888.139563,0,-1567.410681,0,30.93158748,0
19.26,1889.598002,0,-1568.284301,0,30.91246305,0
19.27,1891.056733,0,-1569.157433,0,30.89333863,0
19.28,1892.515755,0,-1570.030079,0,30.87420466,0
19.29,1893.975069,0,-1570.902237,0,30.8550516,0
19.3,1895.434674,0,-1571.773907,0,30.83588902,0
19.31,1896.894571,0,-1572.645089,0,30.81671692,0
19.32,1898.35476,0,-1573.515782,0,30.79753531,0
19.33,1899.81524,0,-1574.385987,0,30.77834419,0
19.34,1901.276012,0,-1575.255702,0,30.75914357,0
19.35,1902.737075,0,-1576.124927,0,30.73994295,0
19.36,1904.19843,0,-1576.993663,0,30.72073284,0
19.37,1905.660076,0,-1577.861909,0,30.70151325,0
19.38,1907.122014,0,-1578.729664,0,30.68227471,0
19.39,1908.584243,0,-1579.596929,0,30.66302671,0
19.4,1910.046764,0,-1580.463702,0,30.64376925,0
19.41,1911.509576,0,-1581.329983,0,30.62450234,0
19.42,1912.972679,0,-1582.195773,0,30.60522599,0
19.43,1914.436074,0,-1583.06107,0,30.58594964,0
19.44,1915.89976,0,-1583.925875,0,30.56666386,0
19.45,1917.363738,0,-1584.790187,0,30.54736865,0
19.46,1918.828006,0,-1585.654005,0,30.52805461,0
19.47,1920.292566,0,-1586.517331,0,30.50873117,0
19.48,1921.757418,0,-1587.380162,0,30.48939833,0
19.49,1923.22256,0,-1588.242498,0,30.47005609,0
19.5,1924.687994,0,-1589.10434,0,30.45070447,0
19.51,1926.153718,0,-1589.965687,0,30.43133545,0
19.52,1927.619734,0,-1590.826538,0,30.41196644,0
19.53,1929.086041,0,-1591.686894,0,30.39259742,0
19.54,1930.552639,0,-1592.546754,0,30.37320969,0
19.55,1932.019528,0,-1593.406117,0,30.3538126,0
19.56,1933.486708,0,-1594.264984,0,30.33440617,0
19.57,1934.954179,0,-1595.123354,0,30.3149904,0
19.58,1936.421941,0,-1595.981226,0,30.2955653,0
19.59,1937.889994,0,-1596.8386,0,30.27613088,0
19.6,1939.358338,0,-1597.695477,0,30.25669647,0
19.61,1940.826972,0,-1598.551855,0,30.23725274,0
19.62,1942.295898,0,-1599.407735,0,30.21779971,0
19.63,1943.765114,0,-1600.263117,0,30.19832809,0
19.64,1945.234621,0,-1601.117998,0,30.17884717,0
19.65,1946.704419,0,-1601.97238,0,30.15935698,0
19.66,1948.174508,0,-1602.826262,0,30.13985752,0
19.67,1949.644887,0,-1603.679644,0,30.1203488,0
19.68,1951.115557,0,-1604.532524,0,30.10083082,0
19.69,1952.586517,0,-1605.384904,0,30.08131284,0
19.7,1954.057768,0,-1606.236783,0,30.06178561,0
19.71,1955.52931,0,-1607.08816,0,30.04223991,0
19.72,1957.001142,0,-1607.939035,0,30.02268498,0
19.73,1958.473264,0,-1608.789407,0,30.00312082,0
19.74,1959.945678,0,-1609.639277,0,29.98354746,0
19.75,1961.418381,0,-1610.488643,0,29.96396488,0
19.76,1962.891375,0,-1611.337506,0,29.94437311,0
19.77,1964.364659,0,-1612.185866,0,29.92478134,0
19.78,1965.838233,0,-1613.033721,0,29.90518039,0
19.79,1967.312098,0,-1613.881073,0,29.88556107,0
19.8,1968.786253,0,-1614.727919,0,29.86593257,0
19.81,1970.260698,0,-1615.574261,0,29.84629492,0
19.82,1971.735433,0,-1616.420097,0,29.82664811,0
19.83,1973.210459,0,-1617.265427,0,29.80699215,0
19.84,1974.685774,0,-1618.110251,0,29.78732705,0
19.85,1976.16138,0,-1618.954569,0,29.76766196,0
19.86,1977.637275,0,-1619.79838,0,29.74798773,0
19.87,1979.113461,0,-1620.641684,0,29.72830438,0
19.88,1980.589936,0,-1621.484481,0,29.70860279,0
19.89,1982.066701,0,-1622.32677,0,29.6888921,0
19.9,1983.543756,0,-1623.168552,0,29.66917231,0
19.91,1985.021101,0,-1624.009824,0,29.64944343,0
19.92,1986.498736,0,-1624.850588,0,29.62970547,0
19.93,1987.97666,0,-1625.690843,0,29.60995843,0
19.94,1989.454874,0,-1626.530588,0,29.59021139,0
19.95,1990.933378,0,-1627.369824,0,29.57045529,0
19.96,1992.412171,0,-1628.20855,0,29.55068107,0
19.97,1993.891254,0,-1629.046765,0,29.5308978,0
19.98,1995.370626,0,-1629.88447,0,29.51110549,0
19.99,1996.850288,0,-1630.721663,0,29.49130414,0
20,1998.330239,0,-1631.558345,0,29.47149378,0
20.01,1999.81048,0,-1632.394515,0,29.45166685,0
20.02,2001.291009,0,-1633.230173,0,29.43183992,0
20.03,2002.771828,0,-1634.065318,0,29.41201299,0
20.04,2004.252937,0,-1634.899951,0,29.39216806,0
20.05,2005.734334,0,-1635.73407,0,29.37231413,0
20.06,2007.21602,0,-1636.567677,0,29.35245122,0
20.07,2008.697996,0,-1637.400769,0,29.33257933,0
20.08,2010.18026,0,-1638.233347,0,29.31269847,0
20.09,2011.662814,0,-1639.065411,0,29.29280864,0
20.1,2013.145656,0,-1639.896961,0,29.27291882,0
20.11,2014.628787,0,-1640.727995,0,29.25302005,0
20.12,2016.112208,0,-1641.558514,0,29.23311233,0
20.13,2017.595917,0,-1642.388518,0,29.21318673,0
20.14,2019.079914,0,-1643.218006,0,29.1932522,0
20.15,2020.5642,0,-1644.046977,0,29.17330875,0
20.16,2022.048775,0,-1644.875432,0,29.15335639,0
20.17,2023.533639,0,-1645.703369,0,29.13339512,0
20.18,2025.018791,0,-1646.530789,0,29.11343386,0
20.19,2026.504231,0,-1647.357692,0,29.0934637,0
20.2,2027.98996,0,-1648.184077,0,29.07348465,0
20.21,2029.475978,0,-1649.009944,0,29.05348784,0
20.22,2030.962284,0,-1649.835292,0,29.03348216,0
20.23,2032.448877,0,-1650.66012,0,29.01346762,0
20.24,2033.93576,0,-1651.48443,0,28.99344422,0
20.25,2035.42293,0,-1652.30822,0,28.97341197,0
20.26,2036.910388,0,-1653.131489,0,28.95337088,0
20.27,2038.398134,0,-1653.954239,0,28.9333298,0
