113.49,30000,0,-2000,0,0,0
113.5,30000,0,-2000,0,0,0
113.51,30000,0,-2000,0,0,0
113.52,30000,0,-2000,0,0,0
113.53,30000,0,-2000,0,0,0
113.54,30000,0,-2000,0,0,0
113.55,30000,0,-2000,0,0,0
113.56,30000,0,-2000,0,0,0
113.57,30000,0,-2000,0,0,0
113.58,30000,0,-2000,0,0,0
113.59,30000,0,-2000,0,0,0
113.6,30000,0,-2000,0,0,0
113.61,30000,0,-2000,0,0,0
113.62,30000,0,-2000,0,0,0
113.63,30000,0,-2000,0,0,0
113.64,30000,0,-2000,0,0,0
113.65,30000,0,-2000,0,0,0
113.66,30000,0,-2000,0,0,0
113.67,30000,0,-2000,0,0,0
113.68,30000,0,-2000,0,0,0
113.69,30000,0,-2000,0,0,0
113.7,30000,0,-2000,0,0,0
113.71,30000,0,-2000,0,0,0
113.72,30000,0,-2000,0,0,0
113.73,30000,0,-2000,0,0,0
113.74,30000,0,-2000,0,0,0
113.75,30000,0,-2000,0,0,0
113.76,30000,0,-2000,0,0,0
113.77,30000,0,-2000,0,0,0
113.78,30000,0,-2000,0,0,0
113.79,30000,0,-2000,0,0,0
113.8,30000,0,-2000,0,0,0
113.81,30000,0,-2000,0,0,0
113.82,30000,0,-2000,0,0,0
113.83,30000,0,-2000,0,0,0
113.84,30000,0,-2000,0,0,0
113.85,30000,0,-2000,0,0,0
113.86,30000,0,-2000,0,0,0
113.87,30000,0,-2000,0,0,0
113.88,30000,0,-2000,0,0,0
113.89,30000,0,-2000,0,0,0
113.9,30000,0,-2000,0,0,0
113.91,30000,0,-2000,0,0,0
113.92,30000,0,-2000,0,0,0
113.93,30000,0,-2000,0,0,0
113.94,30000,0,-2000,0,0,0
113.95,30000,0,-2000,0,0,0
113.96,30000,0,-2000,0,0,0
113.97,30000,0,-2000,0,0,0
113.98,30000,0,-2000,0,0,0
113.99,30000,0,-2000,0,0,0
114,30000,0,-2000,0,0,0
114.01,30000,0,-2000,0,0,0
114.02,30000,0,-2000,0,0,0
114.03,30000,0,-2000,0,0,0
114.04,30000,0,-2000,0,0,0
114.05,30000,0,-2000,0,0,0
114.06,30000,0,-2000,0,0,0
114.07,30000,0,-2000,0,0,0
114.08,30000,0,-2000,0,0,0
114.09,30000,0,-2000,0,0,0
114.1,30000,0,-2000,0,0,0
114.11,30000,0,-2000,0,0,0
114.12,30000,0,-2000,0,0,0
114.13,30000,0,-2000,0,0,0
114.14,30000,0,-2000,0,0,0
114.15,30000,0,-2000,0,0,0
114.16,30000,0,-2000,0,0,0
114.17,30000,0,-2000,0,0,0
114.18,30000,0,-2000,0,0,0
114.19,30000,0,-2000,0,0,0
114.2,30000,0,-2000,0,0,0
114.21,30000,0,-2000,0,0,0
114.22,30000,0,-2000,0,0,0
114.23,30000,0,-2000,0,0,0
114.24,30000,0,-2000,0,0,0
114.25,30000,0,-2000,0,0,0
114.26,30000,0,-2000,0,0,0
114.27,30000,0,-2000,0,0,0
114.28,30000,0,-2000,0,0,0
114.29,30000,0,-2000,0,0,0
114.3,30000,0,-2000,0,0,0
114.31,30000,0,-2000,0,0,0
114.32,30000,0,-2000,0,0,0
114.33,30000,0,-2000,0,0,0
114.34,30000,0,-2000,0,0,0
114.35,30000,0,-2000,0,0,0
114.36,30000,0,-2000,0,0,0
114.37,30000,0,-2000,0,0,0
114.38,30000,0,-2000,0,0,0
114.39,30000,0,-2000,0,0,0
114.4,30000,0,-2000,0,0,0
114.41,30000,0,-2000,0,0,0
114.42,30000,0,-2000,0,0,0
114.43,30000,0,-2000,0,0,0
114.44,30000,0,-2000,0,0,0
114.45,30000,0,-2000,0,0,0
114.46,30000,0,-2000,0,0,0
114.47,30000,0,-2000,0,0,0
114.48,30000,0,-2000,0,0,0
114.49,30000,0,-2000,0,0,0
114.5,30000,0,-2000,0,0,0
114.51,30000,0,-2000,0,0,0
114.52,30000,0,-2000,0,0,0
114.53,30000,0,-2000,0,0,0
114.54,30000,0,-2000,0,0,0
114.55,30000,0,-2000,0,0,0
114.56,30000,0,-2000,0,0,0
114.57,30000,0,-2000,0,0,0
114.58,30000,0,-2000,0,0,0
114.59,30000,0,-2000,0,0,0
114.6,30000,0,-2000,0,0,0
114.61,30000,0,-2000,0,0,0
114.62,30000,0,-2000,0,0,0
114.63,30000,0,-2000,0,0,0
114.64,30000,0,-2000,0,0,0
114.65,30000,0,-2000,0,0,0
114.66,30000,0,-2000,0,0,0
114.67,30000,0,-2000,0,0,0
114.68,30000,0,-2000,0,0,0
114.69,30000,0,-2000,0,0,0
114.7,30000,0,-2000,0,0,0
114.71,30000,0,-2000,0,0,0
114.72,30000,0,-2000,0,0,0
114.73,30000,0,-2000,0,0,0
114.74,30000,0,-2000,0,0,0
114.75,30000,0,-2000,0,0,0
114.76,30000,0,-2000,0,0,0
114.77,30000,0,-2000,0,0,0
114.78,30000,0,-2000,0,0,0
114.79,30000,0,-2000,0,0,0
114.8,30000,0,-2000,0,0,0
114.81,30000,0,-2000,0,0,0
114.82,30000,0,-2000,0,0,0
114.83,30000,0,-2000,0,0,0
114.84,30000,0,-2000,0,0,0
114.85,30000,0,-2000,0,0,0
114.86,30000,0,-2000,0,0,0
114.87,30000,0,-2000,0,0,0
114.88,30000,0,-2000,0,0,0
114.89,30000,0,-2000,0,0,0
114.9,30000,0,-2000,0,0,0
114.91,30000,0,-2000,0,0,0
114.92,30000,0,-2000,0,0,0
114.93,30000,0,-2000,0,0,0
114.94,30000,0,-2000,0,0,0
114.95,30000,0,-2000,0,0,0
114.96,30000,0,-2000,0,0,0
114.97,30000,0,-2000,0,0,0
114.98,30000,0,-2000,0,0,0
114.99,30000,0,-2000,0,0,0
115,30000,0,-2000,0,0,0
115.01,30000,0,-2000,0,0,0
115.02,30000,0,-2000,0,0,0
115.03,30000,0,-2000,0,0,0
115.04,30000,0,-2000,0,0,0
115.05,30000,0,-2000,0,0,0
115.06,30000,0,-2000,0,0,0
115.07,30000,0,-2000,0,0,0
115.08,30000,0,-2000,0,0,0
115.09,30000,0,-2000,0,0,0
115.1,30000,0,-2000,0,0,0
115.11,30000,0,-2000,0,0,0
115.12,30000,0,-2000,0,0,0
115.13,30000,0,-2000,0,0,0
115.14,30000,0,-2000,0,0,0
115.15,30000,0,-2000,0,0,0
115.16,30000,0,-2000,0,0,0
115.17,30000,0,-2000,0,0,0
115.18,30000,0,-2000,0,0,0
115.19,30000,0,-2000,0,0,0
115.2,30000,0,-2000,0,0,0
115.21,30000,0,-2000,0,0,0
115.22,30000,0,-2000,0,0,0
115.23,30000,0,-2000,0,0,0
115.24,30000,0,-2000,0,0,0
115.25,30000,0,-2000,0,0,0
115.26,30000,0,-2000,0,0,0
115.27,30000,0,-2000,0,0,0
115.28,30000,0,-2000,0,0,0
115.29,30000,0,-2000,0,0,0
115.3,30000,0,-2000,0,0,0
115.31,30000,0,-2000,0,0,0
115.32,30000,0,-2000,0,0,0
115.33,30000,0,-2000,0,0,0
115.34,30000,0,-2000,0,0,0
115.35,30000,0,-2000,0,0,0
115.36,30000,0,-2000,0,0,0
115.37,30000,0,-2000,0,0,0
115.38,30000,0,-2000,0,0,0
115.39,30000,0,-2000,0,0,0
115.4,30000,0,-2000,0,0,0
115.41,30000,0,-2000,0,0,0
115.42,30000,0,-2000,0,0,0
115.43,30000,0,-2000,0,0,0
115.44,30000,0,-2000,0,0,0
115.45,30000,0,-2000,0,0,0
115.46,30000,0,-2000,0,0,0
115.47,30000,0,-2000,0,0,0
115.48,30000,0,-2000,0,0,0
115.49,30000,0,-2000,0,0,0
115.5,30000,0,-2000,0,0,0
115.51,30000,0,-2000,0,0,0
115.52,30000,0,-2000,0,0,0
115.53,30000,0,-2000,0,0,0
115.54,30000,0,-2000,0,0,0
115.55,30000,0,-2000,0,0,0
115.56,30000,0,-2000,0,0,0
115.57,30000,0,-2000,0,0,0
115.58,30000,0,-2000,0,0,0
115.59,30000,0,-2000,0,0,0
115.6,30000,0,-2000,0,0,0
115.61,30000,0,-2000,0,0,0
115.62,30000,0,-2000,0,0,0
115.63,30000,0,-2000,0,0,0
115.64,30000,0,-2000,0,0,0
115.65,30000,0,-2000,0,0,0
115.66,30000,0,-2000,0,0,0
115.67,30000,0,-2000,0,0,0
115.68,30000,0,-2000,0,0,0
115.69,30000,0,-2000,0,0,0
115.7,30000,0,-2000,0,0,0
115.71,30000,0,-2000,0,0,0
115.72,30000,0,-2000,0,0,0
115.73,30000,0,-2000,0,0,0
115.74,30000,0,-2000,0,0,0
115.75,30000,0,-2000,0,0,0
115.76,30000,0,-2000,0,0,0
115.77,30000,0,-2000,0,0,0
115.78,30000,0,-2000,0,0,0
115.79,30000,0,-2000,0,0,0
115.8,30000,0,-2000,0,0,0
115.81,30000,0,-2000,0,0,0
115.82,30000,0,-2000,0,0,0
115.83,30000,0,-2000,0,0,0
115.84,30000,0,-2000,0,0,0
115.85,30000,0,-2000,0,0,0
115.86,30000,0,-2000,0,0,0
115.87,30000,0,-2000,0,0,0
115.88,30000,0,-2000,0,0,0
115.89,30000,0,-2000,0,0,0
115.9,30000,0,-2000,0,0,0
115.91,30000,0,-2000,0,0,0
115.92,30000,0,-2000,0,0,0
115.93,30000,0,-2000,0,0,0
115.94,30000,0,-2000,0,0,0
115.95,30000,0,-2000,0,0,0
115.96,30000,0,-2000,0,0,0
115.97,30000,0,-2000,0,0,0
115.98,30000,0,-2000,0,0,0
115.99,30000,0,-2000,0,0,0
116,30000,0,-2000,0,0,0
116.01,30000,0,-2000,0,0,0
116.02,30000,0,-2000,0,0,0
116.03,30000,0,-2000,0,0,0
116.04,30000,0,-2000,0,0,0
116.05,30000,0,-2000,0,0,0
116.06,30000,0,-2000,0,0,0
116.07,30000,0,-2000,0,0,0
116.08,30000,0,-2000,0,0,0
116.09,30000,0,-2000,0,0,0
116.1,30000,0,-2000,0,0,0
116.11,30000,0,-2000,0,0,0
116.12,30000,0,-2000,0,0,0
116.13,30000,0,-2000,0,0,0
116.14,30000,0,-2000,0,0,0
116.15,30000,0,-2000,0,0,0
116.16,30000,0,-2000,0,0,0
116.17,30000,0,-2000,0,0,0
116.18,30000,0,-2000,0,0,0
116.19,30000,0,-2000,0,0,0
116.2,30000,0,-2000,0,0,0
116.21,30000,0,-2000,0,0,0
116.22,30000,0,-2000,0,0,0
116.23,30000,0,-2000,0,0,0
116.24,30000,0,-2000,0,0,0
116.25,30000,0,-2000,0,0,0
116.26,30000,0,-2000,0,0,0
116.27,30000,0,-2000,0,0,0
116.28,30000,0,-2000,0,0,0
116.29,30000,0,-2000,0,0,0
116.3,30000,0,-2000,0,0,0
116.31,30000,0,-2000,0,0,0
116.32,30000,0,-2000,0,0,0
116.33,30000,0,-2000,0,0,0
116.34,30000,0,-2000,0,0,0
116.35,30000,0,-2000,0,0,0
116.36,30000,0,-2000,0,0,0
116.37,30000,0,-2000,0,0,0
116.38,30000,0,-2000,0,0,0
116.39,30000,0,-2000,0,0,0
116.4,30000,0,-2000,0,0,0
116.41,30000,0,-2000,0,0,0
116.42,30000,0,-2000,0,0,0
116.43,30000,0,-2000,0,0,0
116.44,30000,0,-2000,0,0,0
116.45,30000,0,-2000,0,0,0
116.46,30000,0,-2000,0,0,0
116.47,30000,0,-2000,0,0,0
116.48,30000,0,-2000,0,0,0
116.49,30000,0,-2000,0,0,0
116.5,30000,0,-2000,0,0,0
116.51,30000,0,-2000,0,0,0
116.52,30000,0,-2000,0,0,0
116.53,30000,0,-2000,0,0,0
116.54,30000,0,-2000,0,0,0
116.55,30000,0,-2000,0,0,0
116.56,30000,0,-2000,0,0,0
116.57,30000,0,-2000,0,0,0
116.58,30000,0,-2000,0,0,0
116.59,30000,0,-2000,0,0,0
116.6,30000,0,-2000,0,0,0
116.61,30000,0,-2000,0,0,0
116.62,30000,0,-2000,0,0,0
116.63,30000,0,-2000,0,0,0
116.64,30000,0,-2000,0,0,0
116.65,30000,0,-2000,0,0,0
116.66,30000,0,-2000,0,0,0
116.67,30000,0,-2000,0,0,0
116.68,30000,0,-2000,0,0,0
116.69,30000,0,-2000,0,0,0
116.7,30000,0,-2000,0,0,0
116.71,30000,0,-2000,0,0,0
116.72,30000,0,-2000,0,0,0
116.73,30000,0,-2000,0,0,0
116.74,30000,0,-2000,0,0,0
116.75,30000,0,-2000,0,0,0
116.76,30000,0,-2000,0,0,0
116.77,30000,0,-2000,0,0,0
116.78,30000,0,-2000,0,0,0
116.79,30000,0,-2000,0,0,0
116.8,30000,0,-2000,0,0,0
116.81,30000,0,-2000,0,0,0
116.82,30000,0,-2000,0,0,0
116.83,30000,0,-2000,0,0,0
116.84,30000,0,-2000,0,0,0
116.85,30000,0,-2000,0,0,0
116.86,30000,0,-2000,0,0,0
116.87,30000,0,-2000,0,0,0
116.88,30000,0,-2000,0,0,0
116.89,30000,0,-2000,0,0,0
116.9,30000,0,-2000,0,0,0
116.91,30000,0,-2000,0,0,0
116.92,30000,0,-2000,0,0,0
116.93,30000,0,-2000,0,0,0
116.94,30000,0,-2000,0,0,0
116.95,30000,0,-2000,0,0,0
116.96,30000,0,-2000,0,0,0
116.97,30000,0,-2000,0,0,0
116.98,30000,0,-2000,0,0,0
116.99,30000,0,-2000,0,0,0
117,30000,0,-2000,0,0,0
117.01,30000,0,-2000,0,0,0
117.02,30000,0,-2000,0,0,0
117.03,30000,0,-2000,0,0,0
117.04,30000,0,-2000,0,0,0
117.05,30000,0,-2000,0,0,0
117.06,30000,0,-2000,0,0,0
117.07,30000,0,-2000,0,0,0
117.08,30000,0,-2000,0,0,0
117.09,30000,0,-2000,0,0,0
117.1,30000,0,-2000,0,0,0
117.11,30000,0,-2000,0,0,0
117.12,30000,0,-2000,0,0,0
117.13,30000,0,-2000,0,0,0
117.14,30000,0,-2000,0,0,0
117.15,30000,0,-2000,0,0,0
117.16,30000,0,-2000,0,0,0
117.17,30000,0,-2000,0,0,0
117.18,30000,0,-2000,0,0,0
117.19,30000,0,-2000,0,0,0
117.2,30000,0,-2000,0,0,0
117.21,30000,0,-2000,0,0,0
117.22,30000,0,-2000,0,0,0
117.23,30000,0,-2000,0,0,0
117.24,30000,0,-2000,0,0,0
117.25,30000,0,-2000,0,0,0
117.26,30000,0,-2000,0,0,0
117.27,30000,0,-2000,0,0,0
117.28,30000,0,-2000,0,0,0
117.29,30000,0,-2000,0,0,0
117.3,30000,0,-2000,0,0,0
117.31,30000,0,-2000,0,0,0
117.32,30000,0,-2000,0,0,0
117.33,30000,0,-2000,0,0,0
117.34,30000,0,-2000,0,0,0
117.35,30000,0,-2000,0,0,0
117.36,30000,0,-2000,0,0,0
117.37,30000,0,-2000,0,0,0
117.38,30000,0,-2000,0,0,0
117.39,30000,0,-2000,0,0,0
117.4,30000,0,-2000,0,0,0
117.41,30000,0,-2000,0,0,0
117.42,30000,0,-2000,0,0,0
117.43,30000,0,-2000,0,0,0
117.44,30000,0,-2000,0,0,0
117.45,30000,0,-2000,0,0,0
117.46,30000,0,-2000,0,0,0
117.47,30000,0,-2000,0,0,0
117.48,30000,0,-2000,0,0,0
117.49,30000,0,-2000,0,0,0
117.5,30000,0,-2000,0,0,0
117.51,30000,0,-2000,0,0,0
117.52,30000,0,-2000,0,0,0
117.53,30000,0,-2000,0,0,0
117.54,30000,0,-2000,0,0,0
117.55,30000,0,-2000,0,0,0
117.56,30000,0,-2000,0,0,0
117.57,30000,0,-2000,0,0,0
117.58,30000,0,-2000,0,0,0
117.59,30000,0,-2000,0,0,0
117.6,30000,0,-2000,0,0,0
117.61,30000,0,-2000,0,0,0
117.62,30000,0,-2000,0,0,0
117.63,30000,0,-2000,0,0,0
117.64,30000,0,-2000,0,0,0
117.65,30000,0,-2000,0,0,0
117.66,30000,0,-2000,0,0,0
117.67,30000,0,-2000,0,0,0
117.68,30000,0,-2000,0,0,0
117.69,30000,0,-2000,0,0,0
117.7,30000,0,-2000,0,0,0
117.71,30000,0,-2000,0,0,0
117.72,30000,0,-2000,0,0,0
117.73,30000,0,-2000,0,0,0
117.74,30000,0,-2000,0,0,0
117.75,30000,0,-2000,0,0,0
117.76,30000,0,-2000,0,0,0
117.77,30000,0,-2000,0,0,0
117.78,30000,0,-2000,0,0,0
117.79,30000,0,-2000,0,0,0
117.8,30000,0,-2000,0,0,0
117.81,30000,0,-2000,0,0,0
117.82,30000,0,-2000,0,0,0
117.83,30000,0,-2000,0,0,0
117.84,30000,0,-2000,0,0,0
117.85,30000,0,-2000,0,0,0
117.86,30000,0,-2000,0,0,0
117.87,30000,0,-2000,0,0,0
117.88,30000,0,-2000,0,0,0
117.89,30000,0,-2000,0,0,0
117.9,30000,0,-2000,0,0,0
117.91,30000,0,-2000,0,0,0
117.92,30000,0,-2000,0,0,0
117.93,30000,0,-2000,0,0,0
117.94,30000,0,-2000,0,0,0
117.95,30000,0,-2000,0,0,0
117.96,30000,0,-2000,0,0,0
117.97,30000,0,-2000,0,0,0
117.98,30000,0,-2000,0,0,0
117.99,30000,0,-2000,0,0,0
118,30000,0,-2000,0,0,0
118.01,30000,0,-2000,0,0,0
118.02,30000,0,-2000,0,0,0
118.03,30000,0,-2000,0,0,0
118.04,30000,0,-2000,0,0,0
118.05,30000,0,-2000,0,0,0
118.06,30000,0,-2000,0,0,0
118.07,30000,0,-2000,0,0,0
118.08,30000,0,-2000,0,0,0
118.09,30000,0,-2000,0,0,0
118.1,30000,0,-2000,0,0,0
118.11,30000,0,-2000,0,0,0
118.12,30000,0,-2000,0,0,0
118.13,30000,0,-2000,0,0,0
118.14,30000,0,-2000,0,0,0
118.15,30000,0,-2000,0,0,0
118.16,30000,0,-2000,0,0,0
118.17,30000,0,-2000,0,0,0
118.18,30000,0,-2000,0,0,0
118.19,30000,0,-2000,0,0,0
118.2,30000,0,-2000,0,0,0
118.21,30000,0,-2000,0,0,0
118.22,30000,0,-2000,0,0,0
118.23,30000,0,-2000,0,0,0
118.24,30000,0,-2000,0,0,0
118.25,30000,0,-2000,0,0,0
118.26,30000,0,-2000,0,0,0
118.27,30000,0,-2000,0,0,0
118.28,30000,0,-2000,0,0,0
118.29,30000,0,-2000,0,0,0
118.3,30000,0,-2000,0,0,0
118.31,30000,0,-2000,0,0,0
118.32,30000,0,-2000,0,0,0
118.33,30000,0,-2000,0,0,0
118.34,30000,0,-2000,0,0,0
118.35,30000,0,-2000,0,0,0
118.36,30000,0,-2000,0,0,0
118.37,30000,0,-2000,0,0,0
118.38,30000,0,-2000,0,0,0
118.39,30000,0,-2000,0,0,0
118.4,30000,0,-2000,0,0,0
118.41,30000,0,-2000,0,0,0
118.42,30000,0,-2000,0,0,0
118.43,30000,0,-2000,0,0,0
118.44,30000,0,-2000,0,0,0
118.45,30000,0,-2000,0,0,0
118.46,30000,0,-2000,0,0,0
118.47,30000,0,-2000,0,0,0
118.48,30000,0,-2000,0,0,0
118.49,30000,0,-2000,0,0,0
118.5,30000,0,-2000,0,0,0
118.51,30000,0,-2000,0,0,0
118.52,30000,0,-2000,0,0,0
118.53,30000,0,-2000,0,0,0
118.54,30000,0,-2000,0,0,0
118.55,30000,0,-2000,0,0,0
118.56,30000,0,-2000,0,0,0
118.57,30000,0,-2000,0,0,0
118.58,30000,0,-2000,0,0,0
118.59,30000,0,-2000,0,0,0
118.6,30000,0,-2000,0,0,0
118.61,30000,0,-2000,0,0,0
118.62,30000,0,-2000,0,0,0
118.63,30000,0,-2000,0,0,0
118.64,30000,0,-2000,0,0,0
118.65,30000,0,-2000,0,0,0
118.66,30000,0,-2000,0,0,0
118.67,30000,0,-2000,0,0,0
118.68,30000,0,-2000,0,0,0
118.69,30000,0,-2000,0,0,0
118.7,30000,0,-2000,0,0,0
118.71,30000,0,-2000,0,0,0
118.72,30000,0,-2000,0,0,0
118.73,30000,0,-2000,0,0,0
118.74,30000,0,-2000,0,0,0
118.75,30000,0,-2000,0,0,0
118.76,30000,0,-2000,0,0,0
118.77,30000,0,-2000,0,0,0
118.78,30000,0,-2000,0,0,0
118.79,30000,0,-2000,0,0,0
118.8,30000,0,-2000,0,0,0
118.81,30000,0,-2000,0,0,0
118.82,30000,0,-2000,0,0,0
118.83,30000,0,-2000,0,0,0
118.84,30000,0,-2000,0,0,0
118.85,30000,0,-2000,0,0,0
118.86,30000,0,-2000,0,0,0
118.87,30000,0,-2000,0,0,0
118.88,30000,0,-2000,0,0,0
118.89,30000,0,-2000,0,0,0
118.9,30000,0,-2000,0,0,0
118.91,30000,0,-2000,0,0,0
118.92,30000,0,-2000,0,0,0
118.93,30000,0,-2000,0,0,0
118.94,30000,0,-2000,0,0,0
118.95,30000,0,-2000,0,0,0
118.96,30000,0,-2000,0,0,0
118.97,30000,0,-2000,0,0,0
118.98,30000,0,-2000,0,0,0
118.99,30000,0,-2000,0,0,0
119,30000,0,-2000,0,0,0
119.01,30000,0,-2000,0,0,0
119.02,30000,0,-2000,0,0,0
119.03,30000,0,-2000,0,0,0
119.04,30000,0,-2000,0,0,0
119.05,30000,0,-2000,0,0,0
119.06,30000,0,-2000,0,0,0
119.07,30000,0,-2000,0,0,0
119.08,30000,0,-2000,0,0,0
119.09,30000,0,-2000,0,0,0
119.1,30000,0,-2000,0,0,0
119.11,30000,0,-2000,0,0,0
119.12,30000,0,-2000,0,0,0
119.13,30000,0,-2000,0,0,0
119.14,30000,0,-2000,0,0,0
119.15,30000,0,-2000,0,0,0
119.16,30000,0,-2000,0,0,0
119.17,30000,0,-2000,0,0,0
119.18,30000,0,-2000,0,0,0
119.19,30000,0,-2000,0,0,0
119.2,30000,0,-2000,0,0,0
119.21,30000,0,-2000,0,0,0
119.22,30000,0,-2000,0,0,0
119.23,30000,0,-2000,0,0,0
119.24,30000,0,-2000,0,0,0
119.25,30000,0,-2000,0,0,0
119.26,30000,0,-2000,0,0,0
119.27,30000,0,-2000,0,0,0
119.28,30000,0,-2000,0,0,0
119.29,30000,0,-2000,0,0,0
119.3,30000,0,-2000,0,0,0
119.31,30000,0,-2000,0,0,0
119.32,30000,0,-2000,0,0,0
119.33,30000,0,-2000,0,0,0
119.34,30000,0,-2000,0,0,0
119.35,30000,0,-2000,0,0,0
119.36,30000,0,-2000,0,0,0
119.37,30000,0,-2000,0,0,0
119.38,30000,0,-2000,0,0,0
119.39,30000,0,-2000,0,0,0
119.4,30000,0,-2000,0,0,0
119.41,30000,0,-2000,0,0,0
119.42,30000,0,-2000,0,0,0
119.43,30000,0,-2000,0,0,0
119.44,30000,0,-2000,0,0,0
119.45,30000,0,-2000,0,0,0
119.46,30000,0,-2000,0,0,0
119.47,30000,0,-2000,0,0,0
119.48,30000,0,-2000,0,0,0
119.49,30000,0,-2000,0,0,0
119.5,30000,0,-2000,0,0,0
119.51,30000,0,-2000,0,0,0
119.52,30000,0,-2000,0,0,0
119.53,30000,0,-2000,0,0,0
119.54,30000,0,-2000,0,0,0
119.55,30000,0,-2000,0,0,0
119.56,30000,0,-2000,0,0,0
119.57,30000,0,-2000,0,0,0
119.58,30000,0,-2000,0,0,0
119.59,30000,0,-2000,0,0,0
119.6,30000,0,-2000,0,0,0
119.61,30000,0,-2000,0,0,0
119.62,30000,0,-2000,0,0,0
119.63,30000,0,-2000,0,0,0
119.64,30000,0,-2000,0,0,0
119.65,30000,0,-2000,0,0,0
119.66,30000,0,-2000,0,0,0
119.67,30000,0,-2000,0,0,0
119.68,30000,0,-2000,0,0,0
119.69,30000,0,-2000,0,0,0
119.7,30000,0,-2000,0,0,0
119.71,30000,0,-2000,0,0,0
119.72,30000,0,-2000,0,0,0
119.73,30000,0,-2000,0,0,0
119.74,30000,0,-2000,0,0,0
119.75,30000,0,-2000,0,0,0
119.76,30000,0,-2000,0,0,0
119.77,30000,0,-2000,0,0,0
119.78,30000,0,-2000,0,0,0
119.79,30000,0,-2000,0,0,0
119.8,30000,0,-2000,0,0,0
119.81,30000,0,-2000,0,0,0
119.82,30000,0,-2000,0,0,0
119.83,30000,0,-2000,0,0,0
119.84,30000,0,-2000,0,0,0
119.85,30000,0,-2000,0,0,0
119.86,30000,0,-2000,0,0,0
119.87,30000,0,-2000,0,0,0
119.88,30000,0,-2000,0,0,0
119.89,30000,0,-2000,0,0,0
119.9,30000,0,-2000,0,0,0
119.91,30000,0,-2000,0,0,0
119.92,30000,0,-2000,0,0,0
119.93,30000,0,-2000,0,0,0
119.94,30000,0,-2000,0,0,0
119.95,30000,0,-2000,0,0,0
119.96,30000,0,-2000,0,0,0
119.97,30000,0,-2000,0,0,0
119.98,30000,0,-2000,0,0,0
119.99,30000,0,-2000,0,0,0
120,30000,0,-2000,0,0,0
120.01,30000,0,-2000,0,0,0
120.02,30000,0,-2000,0,0,0
120.03,30000,0,-2000,0,0,0
120.04,30000,0,-2000,0,0,0
120.05,30000,0,-2000,0,0,0
120.06,30000,0,-2000,0,0,0
120.07,30000,0,-2000,0,0,0
120.08,30000,0,-2000,0,0,0
120.09,30000,0,-2000,0,0,0
120.1,30000,0,-2000,0,0,0
120.11,30000,0,-2000,0,0,0
120.12,30000,0,-2000,0,0,0
120.13,30000,0,-2000,0,0,0
120.14,30000,0,-2000,0,0,0
120.15,30000,0,-2000,0,0,0
120.16,30000,0,-2000,0,0,0
120.17,30000,0,-2000,0,0,0
120.18,30000,0,-2000,0,0,0
120.19,30000,0,-2000,0,0,0
120.2,30000,0,-2000,0,0,0
120.21,30000,0,-2000,0,0,0
120.22,30000,0,-2000,0,0,0
120.23,30000,0,-2000,0,0,0
120.24,30000,0,-2000,0,0,0
120.25,30000,0,-2000,0,0,0
120.26,30000,0,-2000,0,0,0
120.27,30000,0,-2000,0,0,0
120.28,30000,0,-2000,0,0,0
120.29,30000,0,-2000,0,0,0
120.3,30000,0,-2000,0,0,0
120.31,30000,0,-2000,0,0,0
120.32,30000,0,-2000,0,0,0
120.33,30000,0,-2000,0,0,0
120.34,30000,0,-2000,0,0,0
120.35,30000,0,-2000,0,0,0
120.36,30000,0,-2000,0,0,0
120.37,30000,0,-2000,0,0,0
120.38,30000,0,-2000,0,0,0
120.39,30000,0,-2000,0,0,0
120.4,30000,0,-2000,0,0,0
120.41,30000,0,-2000,0,0,0
120.42,30000,0,-2000,0,0,0
120.43,30000,0,-2000,0,0,0
120.44,30000,0,-2000,0,0,0
120.45,30000,0,-2000,0,0,0
120.46,30000,0,-2000,0,0,0
120.47,30000,0,-2000,0,0,0
120.48,30000,0,-2000,0,0,0
120.49,30000,0,-2000,0,0,0
120.5,30000,0,-2000,0,0,0
120.51,30000,0,-2000,0,0,0
120.52,30000,0,-2000,0,0,0
120.53,30000,0,-2000,0,0,0
120.54,30000,0,-2000,0,0,0
120.55,30000,0,-2000,0,0,0
120.56,30000,0,-2000,0,0,0
120.57,30000,0,-2000,0,0,0
120.58,30000,0,-2000,0,0,0
120.59,30000,0,-2000,0,0,0
120.6,30000,0,-2000,0,0,0
120.61,30000,0,-2000,0,0,0
120.62,30000,0,-2000,0,0,0
120.63,30000,0,-2000,0,0,0
120.64,30000,0,-2000,0,0,0
120.65,30000,0,-2000,0,0,0
120.66,30000,0,-2000,0,0,0
120.67,30000,0,-2000,0,0,0
120.68,30000,0,-2000,0,0,0
120.69,30000,0,-2000,0,0,0
120.7,30000,0,-2000,0,0,0
120.71,30000,0,-2000,0,0,0
120.72,30000,0,-2000,0,0,0
120.73,30000,0,-2000,0,0,0
120.74,30000,0,-2000,0,0,0
120.75,30000,0,-2000,0,0,0
120.76,30000,0,-2000,0,0,0
120.77,30000,0,-2000,0,0,0
120.78,30000,0,-2000,0,0,0
120.79,30000,0,-2000,0,0,0
120.8,30000,0,-2000,0,0,0
120.81,30000,0,-2000,0,0,0
120.82,30000,0,-2000,0,0,0
120.83,30000,0,-2000,0,0,0
120.84,30000,0,-2000,0,0,0
120.85,30000,0,-2000,0,0,0
