40.05,1660.243317,0,-5230.324037,0,-63.45646772,0
40.06,1660.653597,0,-5229.502248,0,-63.48206164,0
40.07,1661.063841,0,-5228.67961,0,-63.50759647,0
40.08,1661.474052,0,-5227.856122,0,-63.53307274,0
40.09,1661.884229,0,-5227.031785,0,-63.55849257,0
40.1,1662.294373,0,-5226.206599,0,-63.58385618,0
40.11,1662.704482,0,-5225.380565,0,-63.60916225,0
40.12,1663.114558,0,-5224.553682,0,-63.63441284,0
40.13,1663.524601,0,-5223.725952,0,-63.65960975,0
40.14,1663.93461,0,-5222.897374,0,-63.68475138,0
40.15,1664.344587,0,-5222.067948,0,-63.70983636,0
40.16,1664.75453,0,-5221.237675,0,-63.73486669,0
40.17,1665.16444,0,-5220.406556,0,-63.75984249,0
40.18,1665.574318,0,-5219.57459,0,-63.78476233,0
40.19,1665.984163,0,-5218.741778,0,-63.80962819,0
40.2,1666.393975,0,-5217.90812,0,-63.83444178,0
40.21,1666.803755,0,-5217.073617,0,-63.85919644,0
40.22,1667.213502,0,-5216.238268,0,-63.88388806,0
40.23,1667.623218,0,-5215.402075,0,-63.90852088,0
40.24,1668.032902,0,-5214.565036,0,-63.93309552,0
40.25,1668.442554,0,-5213.727154,0,-63.95761104,0
40.26,1668.852174,0,-5212.888428,0,-63.98206816,0
40.27,1669.261764,0,-5212.048858,0,-64.00646915,0
40.28,1669.671322,0,-5211.208445,0,-64.03081441,0
40.29,1670.080849,0,-5210.367189,0,-64.0551028,0
40.3,1670.490346,0,-5209.52509,0,-64.07933647,0
40.31,1670.899812,0,-5208.682149,0,-64.10351571,0
40.32,1671.309247,0,-5207.838367,0,-64.12763928,0
40.33,1671.718652,0,-5206.993742,0,-64.15170764,0
40.34,1672.128027,0,-5206.148276,0,-64.1757228,0
40.35,1672.537372,0,-5205.301969,0,-64.19968494,0
40.36,1672.946687,0,-5204.454821,0,-64.22359274,0
40.37,1673.355972,0,-5203.606833,0,-64.24744815,0
40.38,1673.765227,0,-5202.758004,0,-64.2712529,0
40.39,1674.174453,0,-5201.908336,0,-64.2950054,0
40.4,1674.58365,0,-5201.057828,0,-64.31870431,0
40.41,1674.992817,0,-5200.206481,0,-64.34231613,0
40.42,1675.401956,0,-5199.354295,0,-64.36584159,0
40.43,1675.811067,0,-5198.501272,0,-64.38931303,0
40.44,1676.22015,0,-5197.64741,0,-64.41273242,0
40.45,1676.629205,0,-5196.792711,0,-64.43610153,0
40.46,1677.038233,0,-5195.937175,0,-64.45941887,0
40.47,1677.447233,0,-5195.080801,0,-64.48268315,0
40.48,1677.856206,0,-5194.223591,0,-64.5058963,0
40.49,1678.265152,0,-5193.365545,0,-64.52905846,0
40.5,1678.67407,0,-5192.506663,0,-64.5521683,0
40.51,1679.082962,0,-5191.646945,0,-64.57522614,0
40.52,1679.491827,0,-5190.786391,0,-64.59823383,0
40.53,1679.900665,0,-5189.925003,0,-64.62119144,0
40.54,1680.309477,0,-5189.06278,0,-64.64409761,0
40.55,1680.718263,0,-5188.199722,0,-64.66695416,0
40.56,1681.127022,0,-5187.33583,0,-64.68976112,0
40.57,1681.535755,0,-5186.471104,0,-64.71251712,0
40.58,1681.944461,0,-5185.605545,0,-64.7352224,0
40.59,1682.353142,0,-5184.739152,0,-64.75787874,0
40.6,1682.761798,0,-5183.871926,0,-64.78048616,0
40.61,1683.170427,0,-5183.003868,0,-64.80303719,0
40.62,1683.579032,0,-5182.134977,0,-64.82552831,0
40.63,1683.987611,0,-5181.265254,0,-64.84796372,0
40.64,1684.396165,0,-5180.3947,0,-64.87034414,0
40.65,1684.804695,0,-5179.523315,0,-64.89266885,0
40.66,1685.2132,0,-5178.651098,0,-64.91494016,0
40.67,1685.621681,0,-5177.778051,0,-64.93715862,0
40.68,1686.030138,0,-5176.904174,0,-64.95932332,0
40.69,1686.438571,0,-5176.029467,0,-64.9814364,0
40.7,1686.846981,0,-5175.153931,0,-65.00349977,0
40.71,1687.255367,0,-5174.277565,0,-65.02551219,0
40.72,1687.663729,0,-5173.40037,0,-65.04747261,0
40.73,1688.072068,0,-5172.522347,0,-65.06938302,0
40.74,1688.480385,0,-5171.643495,0,-65.09124372,0
40.75,1688.888678,0,-5170.763815,0,-65.11305354,0
40.76,1689.296949,0,-5169.883308,0,-65.13481292,0
40.77,1689.705197,0,-5169.001974,0,-65.15652373,0
40.78,1690.113423,0,-5168.119812,0,-65.17818615,0
40.79,1690.521627,0,-5167.236824,0,-65.19979894,0
40.8,1690.929808,0,-5166.353009,0,-65.22136392,0
40.81,1691.337968,0,-5165.468368,0,-65.24287462,0
40.82,1691.746106,0,-5164.582902,0,-65.26432555,0
40.83,1692.154223,0,-5163.69661,0,-65.28571948,0
40.84,1692.562319,0,-5162.809493,0,-65.30705901,0
40.85,1692.970393,0,-5161.921552,0,-65.32834495,0
40.86,1693.378448,0,-5161.032787,0,-65.3495767,0
40.87,1693.786482,0,-5160.143197,0,-65.37075658,0
40.88,1694.194496,0,-5159.252785,0,-65.39188665,0
40.89,1694.60249,0,-5158.361549,0,-65.41296591,0
40.9,1695.010464,0,-5157.46949,0,-65.43399351,0
40.91,1695.418419,0,-5156.576609,0,-65.45497156,0
40.92,1695.826354,0,-5155.682905,0,-65.47590047,0
40.93,1696.23427,0,-5154.78838,0,-65.49677926,0
40.94,1696.642167,0,-5153.893033,0,-65.5176099,0
40.95,1697.050046,0,-5152.996865,0,-65.53839415,0
40.96,1697.457905,0,-5152.099876,0,-65.55913074,0
40.97,1697.865747,0,-5151.202066,0,-65.57981858,0
40.98,1698.27357,0,-5150.303437,0,-65.60045954,0
40.99,1698.681374,0,-5149.403987,0,-65.62105383,0
41,1699.089161,0,-5148.503718,0,-65.64160029,0
41.01,1699.49693,0,-5147.602629,0,-65.66209226,0
41.02,1699.904682,0,-5146.700722,0,-65.68252542,0
41.03,1700.312416,0,-5145.797996,0,-65.7029026,0
41.04,1700.720133,0,-5144.894452,0,-65.72322502,0
41.05,1701.127835,0,-5143.990091,0,-65.74349519,0
41.06,1701.535519,0,-5143.084912,0,-65.76371392,0
41.07,1701.943188,0,-5142.178916,0,-65.78388065,0
41.08,1702.350841,0,-5141.272104,0,-65.80399621,0
41.09,1702.758478,0,-5140.364475,0,-65.8240628,0
41.1,1703.1661,0,-5139.45603,0,-65.84408095,0
41.11,1703.573707,0,-5138.54677,0,-65.86404983,0
41.12,1703.981299,0,-5137.636695,0,-65.88397145,0
41.13,1704.388876,0,-5136.725805,0,-65.90384761,0
41.14,1704.796438,0,-5135.8141,0,-65.92367717,0
41.15,1705.203986,0,-5134.90158,0,-65.94345915,0
41.16,1705.61152,0,-5133.988247,0,-65.96319544,0
41.17,1706.01904,0,-5133.074101,0,-65.98288629,0
41.18,1706.426546,0,-5132.159141,0,-66.00253065,0
41.19,1706.834038,0,-5131.243368,0,-66.02213032,0
41.2,1707.241516,0,-5130.326782,0,-66.04168687,0
41.21,1707.648982,0,-5129.409384,0,-66.06119155,0
41.22,1708.056434,0,-5128.491175,0,-66.08063814,0
41.23,1708.463873,0,-5127.572154,0,-66.10003093,0
41.24,1708.8713,0,-5126.652321,0,-66.11937107,0
41.25,1709.278715,0,-5125.731678,0,-66.13865829,0
41.26,1709.686119,0,-5124.810225,0,-66.15789372,0
41.27,1710.093511,0,-5123.887962,0,-66.17707971,0
41.28,1710.500891,0,-5122.964889,0,-66.19621703,0
41.29,1710.908261,0,-5122.041007,0,-66.21530505,0
41.3,1711.315619,0,-5121.116316,0,-66.23434594,0
41.31,1711.722967,0,-5120.190816,0,-66.25334024,0
41.32,1712.130305,0,-5119.264508,0,-66.27228716,0
41.33,1712.537633,0,-5118.337393,0,-66.29118733,0
41.34,1712.944951,0,-5117.40947,0,-66.31004267,0
41.35,1713.352259,0,-5116.480739,0,-66.32885354,0
41.36,1713.759557,0,-5115.551202,0,-66.34761898,0
41.37,1714.166847,0,-5114.620859,0,-66.36634081,0
41.38,1714.574127,0,-5113.689709,0,-66.38502064,0
41.39,1714.981398,0,-5112.757753,0,-66.40365724,0
41.4,1715.38866,0,-5111.824992,0,-66.42224959,0
41.41,1715.795913,0,-5110.891426,0,-66.44076634,0
41.42,1716.203159,0,-5109.957055,0,-66.45920551,0
41.43,1716.610398,0,-5109.02188,0,-66.47759513,0
41.44,1717.01763,0,-5108.085902,0,-66.49593748,0
41.45,1717.424856,0,-5107.14912,0,-66.51423458,0
41.46,1717.832075,0,-5106.211535,0,-66.53248565,0
41.47,1718.239287,0,-5105.273148,0,-66.55069002,0
41.48,1718.646494,0,-5104.333958,0,-66.56884972,0
41.49,1719.053695,0,-5103.393967,0,-66.58696521,0
41.5,1719.46089,0,-5102.453174,0,-66.60503569,0
41.51,1719.86808,0,-5101.511579,0,-66.62306171,0
41.52,1720.275265,0,-5100.569184,0,-66.64104509,0
41.53,1720.682445,0,-5099.625988,0,-66.65898613,0
41.54,1721.089621,0,-5098.681992,0,-66.67688388,0
41.55,1721.496791,0,-5097.737197,0,-66.69474006,0
41.56,1721.903957,0,-5096.791601,0,-66.71255488,0
41.57,1722.311119,0,-5095.845207,0,-66.73032732,0
41.58,1722.718277,0,-5094.898013,0,-66.74805773,0
41.59,1723.125432,0,-5093.950021,0,-66.76574772,0
41.6,1723.532582,0,-5093.001231,0,-66.78339743,0
41.61,1723.939729,0,-5092.051643,0,-66.80099767,0
41.62,1724.346873,0,-5091.101257,0,-66.81854298,0
41.63,1724.754014,0,-5090.150075,0,-66.83603752,0
41.64,1725.161153,0,-5089.198095,0,-66.85348248,0
41.65,1725.568289,0,-5088.24532,0,-66.87087775,0
41.66,1725.975424,0,-5087.291748,0,-66.88822575,0
41.67,1726.382558,0,-5086.337381,0,-66.90552735,0
41.68,1726.78969,0,-5085.382219,0,-66.92278216,0
41.69,1727.196821,0,-5084.426262,0,-66.93999233,0
41.7,1727.603952,0,-5083.469511,0,-66.95715977,0
41.71,1728.011082,0,-5082.511966,0,-66.97428372,0
41.72,1728.418211,0,-5081.553627,0,-66.99136351,0
41.73,1728.825341,0,-5080.594494,0,-67.00840108,0
41.74,1729.232471,0,-5079.634569,0,-67.02539685,0
41.75,1729.639601,0,-5078.673851,0,-67.04235003,0
41.76,1730.046732,0,-5077.712341,0,-67.05926115,0
41.77,1730.453864,0,-5076.750039,0,-67.07613194,0
41.78,1730.860997,0,-5075.786945,0,-67.09296267,0
41.79,1731.268131,0,-5074.82306,0,-67.10975242,0
41.8,1731.675267,0,-5073.858384,0,-67.12650283,0
41.81,1732.082404,0,-5072.892917,0,-67.14320567,0
41.82,1732.489543,0,-5071.92666,0,-67.15985386,0
41.83,1732.896684,0,-5070.959614,0,-67.17645037,0
41.84,1733.303828,0,-5069.991778,0,-67.19299792,0
41.85,1733.710976,0,-5069.023153,0,-67.20949771,0
41.86,1734.118127,0,-5068.053739,0,-67.22594966,0
41.87,1734.525282,0,-5067.083538,0,-67.24235613,0
41.88,1734.93244,0,-5066.112549,0,-67.25871923,0
41.89,1735.339603,0,-5065.140772,0,-67.27503845,0
41.9,1735.746771,0,-5064.168208,0,-67.29131334,0
41.91,1736.153944,0,-5063.194858,0,-67.30754597,0
41.92,1736.561121,0,-5062.220721,0,-67.32373692,0
41.93,1736.968304,0,-5061.245799,0,-67.33988556,0
41.94,1737.375493,0,-5060.270091,0,-67.35599378,0
41.95,1737.782687,0,-5059.293597,0,-67.37206321,0
41.96,1738.189888,0,-5058.316319,0,-67.38809295,0
41.97,1738.597094,0,-5057.338256,0,-67.40408221,0
41.98,1739.004307,0,-5056.359409,0,-67.42003271,0
41.99,1739.411527,0,-5055.379778,0,-67.43594473,0
42,1739.818753,0,-5054.399364,0,-67.45181739,0
42.01,1740.225986,0,-5053.418166,0,-67.4676424,0
42.02,1740.633227,0,-5052.436186,0,-67.48341376,0
42.03,1741.040476,0,-5051.453423,0,-67.49913446,0
42.04,1741.447733,0,-5050.469879,0,-67.51480605,0
42.05,1741.854999,0,-5049.485553,0,-67.53043113,0
42.06,1742.262274,0,-5048.500446,0,-67.54601081,0
42.07,1742.669558,0,-5047.514559,0,-67.56154499,0
42.08,1743.076852,0,-5046.527891,0,-67.57703474,0
42.09,1743.484156,0,-5045.540443,0,-67.59248223,0
42.1,1743.89147,0,-5044.552216,0,-67.60788818,0
42.11,1744.298794,0,-5043.56321,0,-67.62325214,0
42.12,1744.70613,0,-5042.573425,0,-67.63857606,0
42.13,1745.113476,0,-5041.582862,0,-67.65386166,0
42.14,1745.520833,0,-5040.59152,0,-67.66910815,0
42.15,1745.928202,0,-5039.599401,0,-67.68431489,0
42.16,1746.335583,0,-5038.606504,0,-67.69948361,0
42.17,1746.742975,0,-5037.612831,0,-67.71461467,0
42.18,1747.150379,0,-5036.618381,0,-67.7297073,0
42.19,1747.557796,0,-5035.623154,0,-67.74476313,0
42.2,1747.965225,0,-5034.627152,0,-67.75978358,0
42.21,1748.372667,0,-5033.630374,0,-67.77475872,0
42.22,1748.780122,0,-5032.63282,0,-67.78968107,0
42.23,1749.187591,0,-5031.634492,0,-67.80455482,0
42.24,1749.595073,0,-5030.63539,0,-67.81938141,0
42.25,1750.00257,0,-5029.635514,0,-67.83416111,0
42.26,1750.410082,0,-5028.634864,0,-67.84889524,0
42.27,1750.817608,0,-5027.633442,0,-67.8635862,0
42.28,1751.22515,0,-5026.631246,0,-67.87823492,0
42.29,1751.632708,0,-5025.628279,0,-67.89284121,0
42.3,1752.040282,0,-5024.624539,0,-67.90740716,0
42.31,1752.447872,0,-5023.620028,0,-67.92193346,0
42.32,1752.855478,0,-5022.614746,0,-67.93641967,0
42.33,1753.263102,0,-5021.608693,0,-67.95086653,0
42.34,1753.670742,0,-5020.60187,0,-67.96527583,0
42.35,1754.0784,0,-5019.594276,0,-67.97964803,0
42.36,1754.486075,0,-5018.585913,0,-67.99398248,0
42.37,1754.893767,0,-5017.57678,0,-68.00828082,0
42.38,1755.301478,0,-5016.566879,0,-68.02254454,0
42.39,1755.709207,0,-5015.556208,0,-68.03677272,0
42.4,1756.116954,0,-5014.54477,0,-68.05096457,0
42.41,1756.52472,0,-5013.532563,0,-68.06509127,0
42.42,1756.932505,0,-5012.51959,0,-68.07914897,0
42.43,1757.340311,0,-5011.505849,0,-68.09316179,0
42.44,1757.748137,0,-5010.491342,0,-68.10713213,0
42.45,1758.155984,0,-5009.476069,0,-68.12106212,0
42.46,1758.563852,0,-5008.460031,0,-68.1349515,0
42.47,1758.971741,0,-5007.443227,0,-68.14880009,0
42.48,1759.379652,0,-5006.425659,0,-68.16260991,0
42.49,1759.787585,0,-5005.407326,0,-68.17638164,0
42.5,1760.19554,0,-5004.388229,0,-68.19011486,0
42.51,1760.603518,0,-5003.368368,0,-68.20381028,0
42.52,1761.011519,0,-5002.347744,0,-68.21746965,0
42.53,1761.419542,0,-5001.326356,0,-68.23109341,0
42.54,1761.827589,0,-5000.304207,0,-68.24468093,0
42.55,1762.23566,0,-4999.281295,0,-68.25823382,0
42.56,1762.643754,0,-4998.257621,0,-68.2717524,0
42.57,1763.051871,0,-4997.233185,0,-68.28523592,0
42.58,1763.460013,0,-4996.207989,0,-68.29868481,0
42.59,1763.868179,0,-4995.182031,0,-68.31210052,0
42.6,1764.27637,0,-4994.155313,0,-68.32548326,0
42.61,1764.684585,0,-4993.127835,0,-68.33882289,0
42.62,1765.092826,0,-4992.099597,0,-68.35211276,0
42.63,1765.501092,0,-4991.070599,0,-68.36535687,0
42.64,1765.909385,0,-4990.040843,0,-68.3785567,0
42.65,1766.317703,0,-4989.010329,0,-68.39171257,0
42.66,1766.726049,0,-4987.979056,0,-68.40482692,0
42.67,1767.134422,0,-4986.947026,0,-68.41790081,0
42.68,1767.542822,0,-4985.914239,0,-68.43093423,0
42.69,1767.95125,0,-4984.880695,0,-68.44392927,0
42.7,1768.359706,0,-4983.846395,0,-68.45688779,0
42.71,1768.768191,0,-4982.811338,0,-68.46980937,0
42.72,1769.176704,0,-4981.775526,0,-68.48269367,0
42.73,1769.585246,0,-4980.738959,0,-68.4955425,0
42.74,1769.993817,0,-4979.701636,0,-68.50835638,0
42.75,1770.402418,0,-4978.66356,0,-68.52113479,0
42.76,1770.811048,0,-4977.624729,0,-68.53387832,0
42.77,1771.219709,0,-4976.585144,0,-68.54658855,0
42.78,1771.628399,0,-4975.544805,0,-68.55926581,0
42.79,1772.03712,0,-4974.503714,0,-68.57190942,0
42.8,1772.445871,0,-4973.46187,0,-68.58452086,0
42.81,1772.854653,0,-4972.419273,0,-68.59709092,0
42.82,1773.263466,0,-4971.375925,0,-68.60961166,0
42.83,1773.672311,0,-4970.331825,0,-68.62208609,0
42.84,1774.081189,0,-4969.286974,0,-68.63451694,0
42.85,1774.490098,0,-4968.241372,0,-68.64690561,0
42.86,1774.899041,0,-4967.195021,0,-68.6592524,0
42.87,1775.308017,0,-4966.147919,0,-68.67155964,0
42.88,1775.717027,0,-4965.100069,0,-68.68382939,0
42.89,1776.126071,0,-4964.051469,0,-68.69606148,0
42.9,1776.535149,0,-4963.00212,0,-68.7082558,0
42.91,1776.944262,0,-4961.952024,0,-68.72041428,0
42.92,1777.35341,0,-4960.90118,0,-68.73253762,0
42.93,1777.762593,0,-4959.849588,0,-68.74462548,0
42.94,1778.171811,0,-4958.797249,0,-68.75667959,0
42.95,1778.581065,0,-4957.744164,0,-68.76870146,0
42.96,1778.990355,0,-4956.690332,0,-68.78069047,0
42.97,1779.399681,0,-4955.635754,0,-68.79264608,0
42.98,1779.809043,0,-4954.580431,0,-68.80456983,0
42.99,1780.218442,0,-4953.524362,0,-68.81646205,0
43,1780.627878,0,-4952.467549,0,-68.8283221,0
43.01,1781.037351,0,-4951.409991,0,-68.84014078,0
43.02,1781.446861,0,-4950.351689,0,-68.85191113,0
43.03,1781.85641,0,-4949.292644,0,-68.86363614,0
43.04,1782.265997,0,-4948.232855,0,-68.87531754,0
43.05,1782.675623,0,-4947.172324,0,-68.88695791,0
43.06,1783.085288,0,-4946.11105,0,-68.89855854,0
43.07,1783.494993,0,-4945.049035,0,-68.91011966,0
43.08,1783.904739,0,-4943.986278,0,-68.92164247,0
43.09,1784.314524,0,-4942.922781,0,-68.93312904,0
43.1,1784.724351,0,-4941.858542,0,-68.94458021,0
43.11,1785.134218,0,-4940.793564,0,-68.95599583,0
43.12,1785.544127,0,-4939.727845,0,-68.96737771,0
43.13,1785.954077,0,-4938.661387,0,-68.97872746,0
43.14,1786.364069,0,-4937.59419,0,-68.99004459,0
43.15,1786.774104,0,-4936.526255,0,-69.0013287,0
43.16,1787.18418,0,-4935.457581,0,-69.01258136,0
43.17,1787.594299,0,-4934.388169,0,-69.023803,0
43.18,1788.004461,0,-4933.318019,0,-69.03499306,0
43.19,1788.414667,0,-4932.247132,0,-69.04615301,0
43.2,1788.824915,0,-4931.175508,0,-69.05728412,0
43.21,1789.235207,0,-4930.103148,0,-69.0683759,0
43.22,1789.645542,0,-4929.030052,0,-69.07942024,0
43.23,1790.055923,0,-4927.95622,0,-69.09042109,0
43.24,1790.466348,0,-4926.881653,0,-69.10138009,0
43.25,1790.876819,0,-4925.806351,0,-69.11229785,0
43.26,1791.287335,0,-4924.730315,0,-69.12317582,0
43.27,1791.697898,0,-4923.653545,0,-69.13401631,0
43.28,1792.108507,0,-4922.576042,0,-69.1448204,0
43.29,1792.519163,0,-4921.497806,0,-69.15558817,0
43.3,1792.929866,0,-4920.418837,0,-69.1663216,0
43.31,1793.340617,0,-4919.339136,0,-69.17702148,0
43.32,1793.751416,0,-4918.258703,0,-69.18768762,0
43.33,1794.162263,0,-4917.177539,0,-69.19832082,0
43.34,1794.573158,0,-4916.095643,0,-69.20892271,0
43.35,1794.984102,0,-4915.013017,0,-69.21949383,0
43.36,1795.395095,0,-4913.929661,0,-69.23003374,0
43.37,1795.806136,0,-4912.845574,0,-69.24054395,0
43.38,1796.217228,0,-4911.760758,0,-69.25102578,0
43.39,1796.628368,0,-4910.675213,0,-69.26147855,0
43.4,1797.039559,0,-4909.588939,0,-69.2719017,0
43.41,1797.4508,0,-4908.501937,0,-69.28226907,0
43.42,1797.862091,0,-4907.414207,0,-69.29257561,0
43.43,1798.273435,0,-4906.325749,0,-69.30284187,0
43.44,1798.68483,0,-4905.236565,0,-69.31307027,0
43.45,1799.096278,0,-4904.146654,0,-69.32326297,0
43.46,1799.507779,0,-4903.056017,0,-69.33342009,0
43.47,1799.919333,0,-4901.964655,0,-69.34354178,0
43.48,1800.330941,0,-4900.872567,0,-69.35363001,0
43.49,1800.742602,0,-4899.779755,0,-69.36368559,0
43.5,1801.154317,0,-4898.686218,0,-69.37370841,0
43.51,1801.566087,0,-4897.591957,0,-69.38369926,0
43.52,1801.977912,0,-4896.496973,0,-69.39365977,0
43.53,1802.389791,0,-4895.401265,0,-69.40359048,0
43.54,1802.801726,0,-4894.304834,0,-69.41349101,0
43.55,1803.213716,0,-4893.207681,0,-69.42336284,0
43.56,1803.625762,0,-4892.109806,0,-69.43320636,0
43.57,1804.037863,0,-4891.011208,0,-69.44302106,0
43.58,1804.450021,0,-4889.91189,0,-69.45280737,0
43.59,1804.862235,0,-4888.81185,0,-69.46256661,0
43.6,1805.274506,0,-4887.71109,0,-69.47229903,0
43.61,1805.686833,0,-4886.609609,0,-69.48199415,0
43.62,1806.099218,0,-4885.507409,0,-69.49164467,0
43.63,1806.51166,0,-4884.404489,0,-69.50125436,0
43.64,1806.924161,0,-4883.300851,0,-69.51082484,0
43.65,1807.336721,0,-4882.196494,0,-69.52035677,0
43.66,1807.74934,0,-4881.091418,0,-69.52985247,0
43.67,1808.162018,0,-4879.985626,0,-69.53931315,0
43.68,1808.574756,0,-4878.879116,0,-69.54873904,0
43.69,1808.987555,0,-4877.771889,0,-69.55813213,0
43.7,1809.400414,0,-4876.663946,0,-69.56749419,0
43.71,1809.813334,0,-4875.555287,0,-69.57682506,0
43.72,1810.226315,0,-4874.445913,0,-69.58612464,0
43.73,1810.639357,0,-4873.335823,0,-69.59539458,0
43.74,1811.052461,0,-4872.225018,0,-69.60463546,0
43.75,1811.465627,0,-4871.113499,0,-69.613847,0
43.76,1811.878855,0,-4870.001266,0,-69.62302977,0
43.77,1812.292146,0,-4868.88832,0,-69.63218521,0
43.78,1812.7055,0,-4867.77466,0,-69.64131369,0
43.79,1813.118916,0,-4866.660287,0,-69.65041472,0
43.8,1813.532396,0,-4865.545202,0,-69.65948962,0
43.81,1813.945939,0,-4864.429404,0,-69.66852873,0
43.82,1814.359545,0,-4863.312895,0,-69.67752375,0
43.83,1814.773217,0,-4862.195674,0,-69.68647759,0
43.84,1815.186953,0,-4861.077743,0,-69.69539292,0
43.85,1815.600755,0,-4859.959102,0,-69.70427125,0
43.86,1816.014622,0,-4858.839751,0,-69.71311316,0
43.87,1816.428556,0,-4857.71969,0,-69.72192086,0
43.88,1816.842556,0,-4856.59892,0,-69.73069632,0
43.89,1817.256623,0,-4855.477442,0,-69.73943963,0
43.9,1817.670758,0,-4854.355255,0,-69.74815092,0
43.91,1818.08496,0,-4853.232361,0,-69.75683199,0
43.92,1818.49923,0,-4852.10876,0,-69.76548358,0
43.93,1818.913568,0,-4850.984451,0,-69.77410555,0
43.94,1819.327974,0,-4849.859436,0,-69.78269949,0
43.95,1819.742449,0,-4848.733715,0,-69.79126679,0
43.96,1820.156993,0,-4847.607287,0,-69.79980704,0
43.97,1820.571607,0,-4846.480155,0,-69.80831989,0
43.98,1820.986289,0,-4845.352317,0,-69.81680671,0
43.99,1821.401042,0,-4844.223775,0,-69.82526785,0
44,1821.815864,0,-4843.094528,0,-69.83370287,0
44.01,1822.230756,0,-4841.964578,0,-69.84210221,0
44.02,1822.645719,0,-4840.833923,0,-69.85045844,0
44.03,1823.060753,0,-4839.702566,0,-69.85877445,0
44.04,1823.475859,0,-4838.570507,0,-69.86705206,0
44.05,1823.891037,0,-4837.437745,0,-69.87529374,0
44.06,1824.306288,0,-4836.304282,0,-69.88350087,0
44.07,1824.721612,0,-4835.170118,0,-69.89167392,0
44.08,1825.137009,0,-4834.035253,0,-69.89981414,0
44.09,1825.55248,0,-4832.899688,0,-69.90792346,0
44.1,1825.968025,0,-4831.763423,0,-69.91600279,0
44.11,1826.383644,0,-4830.626458,0,-69.92405218,0
44.12,1826.799338,0,-4829.488794,0,-69.93207331,0
44.13,1827.215107,0,-4828.350432,0,-69.94006766,0
44.14,1827.630951,0,-4827.211371,0,-69.94803496,0
44.15,1828.046871,0,-4826.071612,0,-69.95597499,0
44.16,1828.462867,0,-4824.931156,0,-69.96388917,0
44.17,1828.878938,0,-4823.790003,0,-69.97177795,0
44.18,1829.295086,0,-4822.648153,0,-69.97964096,0
44.19,1829.71131,0,-4821.505606,0,-69.98747948,0
44.2,1830.127611,0,-4820.362364,0,-69.99529467,0
44.21,1830.543988,0,-4819.218426,0,-70.00307596,0
44.22,1830.960444,0,-4818.073793,0,-70.01081504,0
44.23,1831.376977,0,-4816.928465,0,-70.01851556,0
44.24,1831.793589,0,-4815.782442,0,-70.02617927,0
44.25,1832.210279,0,-4814.635727,0,-70.03380699,0
44.26,1832.627049,0,-4813.488317,0,-70.04140022,0
44.27,1833.043899,0,-4812.340215,0,-70.04896113,0
44.28,1833.460829,0,-4811.191421,0,-70.05649088,0
44.29,1833.87784,0,-4810.041935,0,-70.06398973,0
44.3,1834.294932,0,-4808.891757,0,-70.07145953,0
44.31,1834.712104,0,-4807.740888,0,-70.07890111,0
44.32,1835.129358,0,-4806.589328,0,-70.08631448,0
44.33,1835.546694,0,-4805.437077,0,-70.09370042,0
44.34,1835.964113,0,-4804.284137,0,-70.10106045,0
44.35,1836.381613,0,-4803.130508,0,-70.1083951,0
44.36,1836.799196,0,-4801.976189,0,-70.11570413,0
44.37,1837.216862,0,-4800.821181,0,-70.12298888,0
44.38,1837.634611,0,-4799.665485,0,-70.13025052,0
44.39,1838.052443,0,-4798.5091,0,-70.13748858,0
44.4,1838.470359,0,-4797.352029,0,-70.14470265,0
44.41,1838.888358,0,-4796.194269,0,-70.15186937,0
44.42,1839.306443,0,-4795.035824,0,-70.15898299,0
44.43,1839.724612,0,-4793.876692,0,-70.16606087,0
44.44,1840.142868,0,-4792.716874,0,-70.17310536,0
44.45,1840.56121,0,-4791.556372,0,-70.18011856,0
44.46,1840.979638,0,-4790.395184,0,-70.18710085,0
44.47,1841.398154,0,-4789.233312,0,-70.19405262,0
44.48,1841.816756,0,-4788.070757,0,-70.20097573,0
44.49,1842.235447,0,-4786.907517,0,-70.20787107,0
44.5,1842.654225,0,-4785.743595,0,-70.21473872,0
44.51,1843.073092,0,-4784.57899,0,-70.22157952,0
44.52,1843.492047,0,-4783.413702,0,-70.22839496,0
44.53,1843.911091,0,-4782.247733,0,-70.23518564,0
44.54,1844.330224,0,-4781.081082,0,-70.24195137,0
44.55,1844.749447,0,-4779.913751,0,-70.24869347,0
44.56,1845.168759,0,-4778.745738,0,-70.25541238,0
44.57,1845.588161,0,-4777.577045,0,-70.26210776,0
44.58,1846.007653,0,-4776.407672,0,-70.26878005,0
44.59,1846.427235,0,-4775.237619,0,-70.27543043,0
44.6,1846.846908,0,-4774.066888,0,-70.28205915,0
44.61,1847.266671,0,-4772.895477,0,-70.28865584,0
44.62,1847.686526,0,-4771.723388,0,-70.29521293,0
44.63,1848.106472,0,-4770.550621,0,-70.30173392,0
44.64,1848.526511,0,-4769.377177,0,-70.3082205,0
44.65,1848.946642,0,-4768.203056,0,-70.3146735,0
44.66,1849.366867,0,-4767.028258,0,-70.32109514,0
44.67,1849.787185,0,-4765.852785,0,-70.32748666,0
44.68,1850.207598,0,-4764.676636,0,-70.33384847,0
44.69,1850.628104,0,-4763.499811,0,-70.34018244,0
44.7,1851.048705,0,-4762.322312,0,-70.34649019,0
44.71,1851.469401,0,-4761.144139,0,-70.35277177,0
