21.05,937.6433973,0,-5575.862064,0,-1.459859103,0
21.06,938.1331183,0,-5575.849498,0,-1.479930767,0
21.07,938.6228243,0,-5575.83676,0,-1.500025157,0
21.08,939.1125156,0,-5575.823851,0,-1.520141245,0
21.09,939.6021925,0,-5575.81077,0,-1.540278622,0
21.1,940.0918552,0,-5575.797517,0,-1.560435816,0
21.11,940.5815041,0,-5575.784092,0,-1.580612068,0
21.12,941.0711394,0,-5575.770495,0,-1.600806655,0
21.13,941.5607614,0,-5575.756725,0,-1.621018956,0
21.14,942.0503704,0,-5575.742783,0,-1.64124837,0
21.15,942.5399666,0,-5575.728668,0,-1.661494387,0
21.16,943.0295504,0,-5575.71438,0,-1.681756509,0
21.17,943.519122,0,-5575.699919,0,-1.702034317,0
21.18,944.0086817,0,-5575.685285,0,-1.722327949,0
21.19,944.4982298,0,-5575.670478,0,-1.742636436,0
21.2,944.9877665,0,-5575.655497,0,-1.762959472,0
21.21,945.4772923,0,-5575.640343,0,-1.783316565,0
21.22,945.9668072,0,-5575.625015,0,-1.803713965,0
21.23,946.4563117,0,-5575.609513,0,-1.824138466,0
21.24,946.9458059,0,-5575.593836,0,-1.844588565,0
21.25,947.4352902,0,-5575.577984,0,-1.865063408,0
21.26,947.9247649,0,-5575.561958,0,-1.885561692,0
21.27,948.4142302,0,-5575.545756,0,-1.906082238,0
21.28,948.9036863,0,-5575.52938,0,-1.926623437,0
21.29,949.3931337,0,-5575.512827,0,-1.947184385,0
21.3,949.8825726,0,-5575.496099,0,-1.967764232,0
21.31,950.3720032,0,-5575.479196,0,-1.988362238,0
21.32,950.8614259,0,-5575.462116,0,-2.008977698,0
21.33,951.3508409,0,-5575.44486,0,-2.029610004,0
21.34,951.8402485,0,-5575.427428,0,-2.05025911,0
21.35,952.329649,0,-5575.40982,0,-2.070923912,0
21.36,952.8190426,0,-5575.392035,0,-2.091603962,0
21.37,953.3084297,0,-5575.374073,0,-2.112298822,0
21.38,953.7978106,0,-5575.355935,0,-2.133008122,0
21.39,954.2871855,0,-5575.337619,0,-2.153731497,0
21.4,954.7765548,0,-5575.319127,0,-2.174468643,0
21.41,955.2659186,0,-5575.300457,0,-2.195239302,0
21.42,955.7552773,0,-5575.281609,0,-2.21605033,0
21.43,956.2446311,0,-5575.262584,0,-2.236889361,0
21.44,956.7339804,0,-5575.24338,0,-2.257754195,0
21.45,957.2233254,0,-5575.223998,0,-2.27864338,0
21.46,957.7126664,0,-5575.204437,0,-2.299555564,0
21.47,958.2020037,0,-5575.184698,0,-2.320489559,0
21.48,958.6913376,0,-5575.164779,0,-2.341444249,0
21.49,959.1806683,0,-5575.144681,0,-2.362418659,0
21.5,959.6699961,0,-5575.124404,0,-2.38341239,0
21.51,960.1593214,0,-5575.103948,0,-2.404424573,0
21.52,960.6486443,0,-5575.083311,0,-2.425454421,0
21.53,961.1379653,0,-5575.062495,0,-2.446500702,0
21.54,961.6272846,0,-5575.041498,0,-2.467562832,0
21.55,962.1166024,0,-5575.020321,0,-2.488640248,0
21.56,962.605919,0,-5574.998964,0,-2.509732472,0
21.57,963.0952348,0,-5574.977427,0,-2.530839036,0
21.58,963.58455,0,-5574.955709,0,-2.551959544,0
21.59,964.0738649,0,-5574.93381,0,-2.573094122,0
21.6,964.5631799,0,-5574.91173,0,-2.594241865,0
21.61,965.0524951,0,-5574.889469,0,-2.61541334,0
21.62,965.5418108,0,-5574.867026,0,-2.636617718,0
21.63,966.0311275,0,-5574.844403,0,-2.657852298,0
21.64,966.5204452,0,-5574.821597,0,-2.67911462,0
21.65,967.0097644,0,-5574.798609,0,-2.700402972,0
21.66,967.4990852,0,-5574.775438,0,-2.721715774,0
21.67,967.988408,0,-5574.752085,0,-2.743051622,0
21.68,968.4777331,0,-5574.728549,0,-2.764409713,0
21.69,968.9670607,0,-5574.70483,0,-2.785788335,0
21.7,969.4563912,0,-5574.680928,0,-2.80718645,0
21.71,969.9457248,0,-5574.656843,0,-2.828603086,0
21.72,970.4350618,0,-5574.632573,0,-2.850037394,0
21.73,970.9244024,0,-5574.60812,0,-2.871488569,0
21.74,971.4137471,0,-5574.583484,0,-2.892955913,0
21.75,971.903096,0,-5574.558663,0,-2.914439257,0
21.76,972.3924495,0,-5574.533657,0,-2.935937964,0
21.77,972.8818078,0,-5574.508468,0,-2.957451455,0
21.78,973.3711713,0,-5574.483093,0,-2.97897871,0
21.79,973.8605402,0,-5574.457534,0,-3.000519313,0
21.8,974.3499147,0,-5574.431791,0,-3.022072854,0
21.81,974.8392953,0,-5574.405862,0,-3.04365055,0
21.82,975.3286822,0,-5574.379748,0,-3.065262133,0
21.83,975.8180756,0,-5574.353448,0,-3.086904756,0
21.84,976.3074759,0,-5574.326962,0,-3.108576304,0
21.85,976.7968833,0,-5574.300291,0,-3.130274382,0
21.86,977.2862981,0,-5574.273433,0,-3.151997316,0
21.87,977.7757205,0,-5574.246388,0,-3.17374356,0
21.88,978.265151,0,-5574.219156,0,-3.19551174,0
21.89,978.7545897,0,-5574.191737,0,-3.217300583,0
21.9,979.244037,0,-5574.164131,0,-3.239108964,0
21.91,979.7334932,0,-5574.136338,0,-3.26093583,0
21.92,980.2229584,0,-5574.108357,0,-3.28278026,0
21.93,980.7124331,0,-5574.080188,0,-3.304641862,0
21.94,981.2019175,0,-5574.051831,0,-3.32651934,0
21.95,981.6914118,0,-5574.023285,0,-3.348412013,0
21.96,982.1809165,0,-5573.994552,0,-3.37031923,0
21.97,982.6704317,0,-5573.96563,0,-3.392240432,0
21.98,983.1599578,0,-5573.936519,0,-3.414175076,0
21.99,983.6494951,0,-5573.90722,0,-3.436122704,0
22,984.1390438,0,-5573.877731,0,-3.458083337,0
22.01,984.6286042,0,-5573.848054,0,-3.480068819,0
22.02,985.1181767,0,-5573.818187,0,-3.502088984,0
22.03,985.6077614,0,-5573.78813,0,-3.524140391,0
22.04,986.0973587,0,-5573.757883,0,-3.546220846,0
22.05,986.5869689,0,-5573.727446,0,-3.568328329,0
22.06,987.0765923,0,-5573.696818,0,-3.590461041,0
22.07,987.5662291,0,-5573.666,0,-3.612617322,0
22.08,988.0558795,0,-5573.63499,0,-3.634795697,0
22.09,988.545544,0,-5573.603789,0,-3.656995257,0
22.1,989.0352228,0,-5573.572397,0,-3.679214276,0
22.11,989.5249162,0,-5573.540813,0,-3.701451664,0
22.12,990.0146245,0,-5573.509037,0,-3.723706401,0
22.13,990.5043479,0,-5573.477069,0,-3.745977591,0
22.14,990.9940867,0,-5573.444908,0,-3.768264393,0
22.15,991.4838414,0,-5573.412556,0,-3.79056607,0
22.16,991.973612,0,-5573.38001,0,-3.812882379,0
22.17,992.463399,0,-5573.347272,0,-3.835212657,0
22.18,992.9532026,0,-5573.314341,0,-3.857556304,0
22.19,993.4430231,0,-5573.281217,0,-3.879912318,0
22.2,993.9328608,0,-5573.2479,0,-3.902280261,0
22.21,994.422716,0,-5573.214389,0,-3.924680971,0
22.22,994.9125889,0,-5573.180685,0,-3.947123947,0
22.23,995.4024799,0,-5573.146786,0,-3.969597466,0
22.24,995.8923893,0,-5573.112693,0,-3.992099319,0
22.25,996.3823172,0,-5573.078405,0,-4.014627912,0
22.26,996.872264,0,-5573.043922,0,-4.037181378,0
22.27,997.3622301,0,-5573.009243,0,-4.059758026,0
22.28,997.8522156,0,-5572.97437,0,-4.082355887,0
22.29,998.3422208,0,-5572.9393,0,-4.104973626,0
22.3,998.8322461,0,-5572.904034,0,-4.127610007,0
22.31,999.3222918,0,-5572.868573,0,-4.150263934,0
22.32,999.8123581,0,-5572.832915,0,-4.172934388,0
22.33,1000.302445,0,-5572.79706,0,-4.195620471,0
22.34,1000.792554,0,-5572.761009,0,-4.218321771,0
22.35,1001.282684,0,-5572.724761,0,-4.241037063,0
22.36,1001.772835,0,-5572.688316,0,-4.263765683,0
22.37,1002.263009,0,-5572.651673,0,-4.286506999,0
22.38,1002.753205,0,-5572.614833,0,-4.309260465,0
22.39,1003.243424,0,-5572.577796,0,-4.332025554,0
22.4,1003.733666,0,-5572.540561,0,-4.354801819,0
22.41,1004.223931,0,-5572.503128,0,-4.377603068,0
22.42,1004.71422,0,-5572.465497,0,-4.400440493,0
22.43,1005.204532,0,-5572.427667,0,-4.42331085,0
22.44,1005.694869,0,-5572.389639,0,-4.446211191,0
22.45,1006.18523,0,-5572.351411,0,-4.469139273,0
22.46,1006.675615,0,-5572.312984,0,-4.492093037,0
22.47,1007.166026,0,-5572.274357,0,-4.515070646,0
22.48,1007.656462,0,-5572.23553,0,-4.538070408,0
22.49,1008.146923,0,-5572.196502,0,-4.561090817,0
22.5,1008.637411,0,-5572.157275,0,-4.58413089,0
22.51,1009.127924,0,-5572.117846,0,-4.607189341,0
22.52,1009.618464,0,-5572.078217,0,-4.630264999,0
22.53,1010.10903,0,-5572.038387,0,-4.653356395,0
22.54,1010.599623,0,-5571.998355,0,-4.676462619,0
22.55,1011.090244,0,-5571.958122,0,-4.699582819,0
22.56,1011.580892,0,-5571.917687,0,-4.72271625,0
22.57,1012.071568,0,-5571.877051,0,-4.745862206,0
22.58,1012.562273,0,-5571.836212,0,-4.769020074,0
22.59,1013.053005,0,-5571.795172,0,-4.792189677,0
22.6,1013.543767,0,-5571.753929,0,-4.815370051,0
22.61,1014.034557,0,-5571.712483,0,-4.838575393,0
22.62,1014.525377,0,-5571.670835,0,-4.861818035,0
22.63,1015.016227,0,-5571.628983,0,-4.885094563,0
22.64,1015.507106,0,-5571.586928,0,-4.908401875,0
22.65,1015.998016,0,-5571.544669,0,-4.931737567,0
22.66,1016.488956,0,-5571.502206,0,-4.955099825,0
22.67,1016.979926,0,-5571.459538,0,-4.978486629,0
22.68,1017.470928,0,-5571.416666,0,-5.001896148,0
22.69,1017.961961,0,-5571.373589,0,-5.025326332,0
22.7,1018.453025,0,-5571.330306,0,-5.048775729,0
22.71,1018.944122,0,-5571.286818,0,-5.072242995,0
22.72,1019.435251,0,-5571.243124,0,-5.095726937,0
22.73,1019.926412,0,-5571.199225,0,-5.11922645,0
22.74,1020.417606,0,-5571.155119,0,-5.142740554,0
22.75,1020.908832,0,-5571.110807,0,-5.166268723,0
22.76,1021.400093,0,-5571.066289,0,-5.189810103,0
22.77,1021.891387,0,-5571.021564,0,-5.213363918,0
22.78,1022.382715,0,-5570.976632,0,-5.23692908,0
22.79,1022.874077,0,-5570.931493,0,-5.260504998,0
22.8,1023.365473,0,-5570.886148,0,-5.284091112,0
22.81,1023.856905,0,-5570.840594,0,-5.307702451,0
22.82,1024.348371,0,-5570.794833,0,-5.331352074,0
22.83,1024.839873,0,-5570.748864,0,-5.355036407,0
22.84,1025.331411,0,-5570.702687,0,-5.378752574,0
22.85,1025.822984,0,-5570.656301,0,-5.402497601,0
22.86,1026.314594,0,-5570.609706,0,-5.426269174,0
22.87,1026.80624,0,-5570.562901,0,-5.450065177,0
22.88,1027.297923,0,-5570.515886,0,-5.473883714,0
22.89,1027.789643,0,-5570.468662,0,-5.497723044,0
22.9,1028.2814,0,-5570.421228,0,-5.521581612,0
22.91,1028.773195,0,-5570.373583,0,-5.545458352,0
22.92,1029.265028,0,-5570.325727,0,-5.569351941,0
22.93,1029.7569,0,-5570.277661,0,-5.593261182,0
22.94,1030.248809,0,-5570.229384,0,-5.617184622,0
22.95,1030.740758,0,-5570.180895,0,-5.641121323,0
22.96,1031.232746,0,-5570.132195,0,-5.665070409,0
22.97,1031.724773,0,-5570.083283,0,-5.689031108,0
22.98,1032.21684,0,-5570.034159,0,-5.713002696,0
22.99,1032.708946,0,-5569.984824,0,-5.736984537,0
23,1033.201094,0,-5569.935276,0,-5.760976393,0
23.01,1033.693281,0,-5569.885516,0,-5.784994111,0
23.02,1034.18551,0,-5569.835543,0,-5.809051123,0
23.03,1034.67778,0,-5569.785357,0,-5.833143346,0
23.04,1035.170091,0,-5569.734957,0,-5.857267777,0
23.05,1035.662443,0,-5569.684344,0,-5.881421674,0
23.06,1036.154838,0,-5569.633516,0,-5.905602575,0
23.07,1036.647275,0,-5569.582474,0,-5.92980823,0
23.08,1037.139755,0,-5569.531217,0,-5.95403662,0
23.09,1037.632277,0,-5569.479745,0,-5.978286238,0
23.1,1038.124843,0,-5569.428057,0,-6.002555045,0
23.11,1038.617452,0,-5569.376154,0,-6.026841546,0
23.12,1039.110104,0,-5569.324035,0,-6.051144363,0
23.13,1039.602801,0,-5569.271701,0,-6.07546227,0
23.14,1040.095542,0,-5569.219149,0,-6.099794134,0
23.15,1040.588327,0,-5569.166382,0,-6.124138946,0
23.16,1041.081158,0,-5569.113397,0,-6.14849611,0
23.17,1041.574033,0,-5569.060196,0,-6.172864756,0
23.18,1042.066954,0,-5569.006778,0,-6.197244093,0
23.19,1042.559921,0,-5568.953142,0,-6.221633065,0
23.2,1043.052934,0,-5568.899289,0,-6.246031063,0
23.21,1043.545993,0,-5568.845219,0,-6.270460866,0
23.22,1044.039098,0,-5568.79093,0,-6.294935994,0
23.23,1044.532251,0,-5568.736423,0,-6.319446266,0
23.24,1045.025451,0,-5568.681697,0,-6.343988592,0
23.25,1045.518698,0,-5568.626752,0,-6.368560471,0
23.26,1046.011993,0,-5568.571587,0,-6.39315933,0
23.27,1046.505335,0,-5568.516202,0,-6.417782837,0
23.28,1046.998727,0,-5568.460596,0,-6.442428562,0
23.29,1047.492166,0,-5568.404771,0,-6.467094634,0
23.3,1047.985655,0,-5568.348724,0,-6.491779336,0
23.31,1048.479192,0,-5568.292457,0,-6.516481134,0
23.32,1048.97278,0,-5568.235968,0,-6.541198614,0
23.33,1049.466416,0,-5568.179258,0,-6.565930518,0
23.34,1049.960103,0,-5568.122326,0,-6.590675999,0
23.35,1050.45384,0,-5568.065172,0,-6.615433667,0
23.36,1050.947628,0,-5568.007795,0,-6.640202587,0
23.37,1051.441467,0,-5567.950197,0,-6.664981892,0
23.38,1051.935356,0,-5567.892376,0,-6.689770813,0
23.39,1052.429298,0,-5567.834332,0,-6.714568633,0
23.4,1052.923291,0,-5567.776066,0,-6.739374719,0
23.41,1053.417336,0,-5567.717576,0,-6.764207116,0
23.42,1053.911433,0,-5567.658863,0,-6.789080919,0
23.43,1054.405583,0,-5567.599925,0,-6.813992049,0
23.44,1054.899786,0,-5567.540764,0,-6.838936806,0
23.45,1055.394042,0,-5567.481377,0,-6.863912143,0
23.46,1055.888352,0,-5567.421766,0,-6.888915284,0
23.47,1056.382715,0,-5567.361929,0,-6.913943734,0
23.48,1056.877132,0,-5567.301866,0,-6.938995213,0
23.49,1057.371604,0,-5567.241577,0,-6.964067676,0
23.5,1057.86613,0,-5567.181062,0,-6.989159543,0
23.51,1058.360711,0,-5567.12032,0,-7.014269099,0
23.52,1058.855347,0,-5567.059351,0,-7.039394791,0
23.53,1059.350038,0,-5566.998155,0,-7.064534919,0
23.54,1059.844786,0,-5566.936732,0,-7.089688244,0
23.55,1060.339589,0,-5566.875081,0,-7.114853623,0
23.56,1060.834448,0,-5566.813202,0,-7.140030038,0
23.57,1061.329364,0,-5566.751095,0,-7.165216548,0
23.58,1061.824337,0,-5566.68876,0,-7.190412316,0
23.59,1062.319367,0,-5566.626197,0,-7.215616852,0
23.6,1062.814455,0,-5566.563405,0,-7.240829145,0
23.61,1063.3096,0,-5566.500385,0,-7.266067922,0
23.62,1063.804804,0,-5566.437135,0,-7.291349461,0
23.63,1064.300066,0,-5566.373655,0,-7.316669479,0
23.64,1064.795386,0,-5566.309945,0,-7.342024094,0
23.65,1065.290765,0,-5566.246005,0,-7.367410066,0
23.66,1065.786203,0,-5566.181833,0,-7.392824717,0
23.67,1066.281701,0,-5566.117431,0,-7.41826536,0
23.68,1066.777258,0,-5566.052796,0,-7.44372956,0
23.69,1067.272875,0,-5565.98793,0,-7.469214847,0
23.7,1067.768553,0,-5565.922832,0,-7.49471926,0
23.71,1068.264291,0,-5565.857501,0,-7.520241003,0
23.72,1068.760089,0,-5565.791937,0,-7.545778469,0
23.73,1069.255949,0,-5565.72614,0,-7.571330183,0
23.74,1069.75187,0,-5565.66011,0,-7.596894823,0
23.75,1070.247853,0,-5565.593847,0,-7.622471442,0
23.76,1070.743898,0,-5565.527349,0,-7.64805892,0
23.77,1071.240005,0,-5565.460618,0,-7.673656245,0
23.78,1071.736175,0,-5565.393653,0,-7.699262233,0
23.79,1072.232407,0,-5565.326453,0,-7.724876083,0
23.8,1072.728703,0,-5565.259019,0,-7.750497052,0
23.81,1073.225062,0,-5565.19135,0,-7.776144892,0
23.82,1073.721485,0,-5565.123445,0,-7.801836772,0
23.83,1074.217971,0,-5565.055305,0,-7.827568214,0
23.84,1074.714522,0,-5564.986929,0,-7.853335396,0
23.85,1075.211137,0,-5564.918317,0,-7.879134621,0
23.86,1075.707818,0,-5564.849467,0,-7.90496279,0
23.87,1076.204563,0,-5564.78038,0,-7.930817082,0
23.88,1076.701373,0,-5564.711055,0,-7.956694958,0
23.89,1077.198249,0,-5564.641492,0,-7.982594105,0
23.9,1077.695191,0,-5564.571691,0,-8.00851244,0
23.91,1078.192199,0,-5564.501651,0,-8.034448305,0
23.92,1078.689273,0,-5564.431372,0,-8.060399962,0
23.93,1079.186414,0,-5564.360854,0,-8.086365836,0
23.94,1079.683622,0,-5564.290096,0,-8.112344263,0
23.95,1080.180897,0,-5564.219099,0,-8.138333981,0
23.96,1080.67824,0,-5564.147862,0,-8.164333831,0
23.97,1081.175651,0,-5564.076385,0,-8.190342774,0
23.98,1081.67313,0,-5564.004667,0,-8.216359857,0
23.99,1082.170677,0,-5563.932709,0,-8.242384227,0
24,1082.668293,0,-5563.860511,0,-8.26841533,0
24.01,1083.165978,0,-5563.788071,0,-8.294473955,0
24.02,1083.663732,0,-5563.71539,0,-8.320577947,0
24.03,1084.161556,0,-5563.642466,0,-8.346722406,0
24.04,1084.65945,0,-5563.569301,0,-8.37290333,0
24.05,1085.157414,0,-5563.495892,0,-8.399117082,0
24.06,1085.655448,0,-5563.42224,0,-8.425360384,0
24.07,1086.153552,0,-5563.348344,0,-8.451630255,0
24.08,1086.651728,0,-5563.274205,0,-8.477924009,0
24.09,1087.149974,0,-5563.19982,0,-8.504239414,0
24.1,1087.648292,0,-5563.125192,0,-8.530574029,0
24.11,1088.146682,0,-5563.050318,0,-8.556925862,0
24.12,1088.645144,0,-5562.975198,0,-8.583293097,0
24.13,1089.143678,0,-5562.899834,0,-8.609674101,0
24.14,1089.642284,0,-5562.824223,0,-8.63606738,0
24.15,1090.140963,0,-5562.748366,0,-8.662471596,0
24.16,1090.639716,0,-5562.672263,0,-8.68888573,0
24.17,1091.138542,0,-5562.595913,0,-8.715308656,0
24.18,1091.637441,0,-5562.519316,0,-8.741739351,0
24.19,1092.136415,0,-5562.442473,0,-8.768176679,0
24.2,1092.635462,0,-5562.365382,0,-8.794619825,0
24.21,1093.134585,0,-5562.288044,0,-8.821094185,0
24.22,1093.633782,0,-5562.210458,0,-8.847618182,0
24.23,1094.133054,0,-5562.132623,0,-8.874183289,0
24.24,1094.632402,0,-5562.054539,0,-8.900785335,0
24.25,1095.131825,0,-5561.976205,0,-8.927420719,0
24.26,1095.631324,0,-5561.897622,0,-8.954086001,0
24.27,1096.130899,0,-5561.818788,0,-8.980778066,0
24.28,1096.63055,0,-5561.739703,0,-9.007493908,0
24.29,1097.130278,0,-5561.660368,0,-9.034230999,0
24.3,1097.630083,0,-5561.580781,0,-9.060987037,0
24.31,1098.129965,0,-5561.500942,0,-9.087759949,0
24.32,1098.629924,0,-5561.420851,0,-9.114547846,0
24.33,1099.129961,0,-5561.340508,0,-9.141349028,0
24.34,1099.630077,0,-5561.259912,0,-9.168162127,0
24.35,1100.13027,0,-5561.179063,0,-9.194985542,0
24.36,1100.630542,0,-5561.097962,0,-9.221818011,0
24.37,1101.130893,0,-5561.016607,0,-9.248658378,0
24.38,1101.631323,0,-5560.934998,0,-9.275505608,0
24.39,1102.131833,0,-5560.853136,0,-9.302358749,0
24.4,1102.632422,0,-5560.77102,0,-9.329216948,0
24.41,1103.133092,0,-5560.688649,0,-9.356103464,0
24.42,1103.633842,0,-5560.606024,0,-9.383038177,0
24.43,1104.134672,0,-5560.523143,0,-9.41001597,0
24.44,1104.635583,0,-5560.440006,0,-9.437032207,0
24.45,1105.136575,0,-5560.356613,0,-9.464082859,0
24.46,1105.637648,0,-5560.272964,0,-9.491164267,0
24.47,1106.138803,0,-5560.189057,0,-9.518273132,0
24.48,1106.640039,0,-5560.104892,0,-9.545406455,0
24.49,1107.141358,0,-5560.02047,0,-9.572561533,0
24.5,1107.642759,0,-5559.935789,0,-9.599736064,0
24.51,1108.144242,0,-5559.850849,0,-9.626927812,0
24.52,1108.645808,0,-5559.76565,0,-9.654134751,0
24.53,1109.147458,0,-5559.680193,0,-9.681354892,0
24.54,1109.649191,0,-5559.594475,0,-9.708586593,0
24.55,1110.151007,0,-5559.508498,0,-9.735828358,0
24.56,1110.652908,0,-5559.422261,0,-9.763078839,0
24.57,1111.154893,0,-5559.335763,0,-9.790336806,0
24.58,1111.656962,0,-5559.249005,0,-9.817601153,0
24.59,1112.159116,0,-5559.161986,0,-9.84487102,0
24.6,1112.661356,0,-5559.074705,0,-9.872145326,0
24.61,1113.16368,0,-5558.987164,0,-9.89944836,0
24.62,1113.666091,0,-5558.899361,0,-9.92680124,0
24.63,1114.168587,0,-5558.811295,0,-9.954198606,0
24.64,1114.67117,0,-5558.722967,0,-9.981635606,0
24.65,1115.173838,0,-5558.634374,0,-10.00910798,0
24.66,1115.676594,0,-5558.545518,0,-10.036612,0
24.67,1116.179436,0,-5558.456398,0,-10.06414416,0
24.68,1116.682365,0,-5558.367012,0,-10.09170129,0
24.69,1117.185382,0,-5558.277362,0,-10.1192804,0
24.7,1117.688486,0,-5558.187445,0,-10.14687889,0
24.71,1118.191678,0,-5558.097263,0,-10.17449443,0
24.72,1118.694959,0,-5558.006815,0,-10.20212489,0
24.73,1119.198328,0,-5557.9161,0,-10.22976837,0
24.74,1119.701785,0,-5557.825118,0,-10.25742311,0
24.75,1120.205332,0,-5557.733869,0,-10.28508767,0
24.76,1120.708968,0,-5557.642353,0,-10.3127606,0
24.77,1121.212693,0,-5557.550568,0,-10.3404406,0
24.78,1121.716508,0,-5557.458517,0,-10.36812637,0
24.79,1122.220414,0,-5557.366196,0,-10.39581685,0
24.8,1122.72441,0,-5557.273608,0,-10.42351107,0
24.81,1123.228496,0,-5557.180751,0,-10.45123458,0
24.82,1123.732674,0,-5557.087625,0,-10.47900959,0
24.83,1124.236942,0,-5556.994228,0,-10.50683049,0
24.84,1124.741302,0,-5556.900562,0,-10.53469231,0
24.85,1125.245754,0,-5556.806624,0,-10.56259045,0
24.86,1125.750297,0,-5556.712415,0,-10.59052085,0
24.87,1126.254933,0,-5556.617934,0,-10.61847984,0
24.88,1126.759661,0,-5556.523181,0,-10.64646408,0
24.89,1127.264481,0,-5556.428155,0,-10.67447056,0
24.9,1127.769394,0,-5556.332856,0,-10.70249656,0
24.91,1128.274401,0,-5556.237283,0,-10.73053971,0
24.92,1128.7795,0,-5556.141436,0,-10.75859775,0
24.93,1129.284694,0,-5556.045316,0,-10.78666866,0
24.94,1129.789981,0,-5555.94892,0,-10.8147505,0
24.95,1130.295363,0,-5555.85225,0,-10.84284162,0
24.96,1130.800839,0,-5555.755305,0,-10.87094051,0
24.97,1131.306409,0,-5555.658085,0,-10.89904582,0
24.98,1131.812075,0,-5555.560589,0,-10.9271563,0
24.99,1132.317836,0,-5555.462818,0,-10.95527085,0
25,1132.823693,0,-5555.36477,0,-10.98338854,0
25.01,1133.329645,0,-5555.266446,0,-11.01153621,0
25.02,1133.835694,0,-5555.167845,0,-11.03973711,0
25.03,1134.341839,0,-5555.068967,0,-11.06798532,0
25.04,1134.848081,0,-5554.96981,0,-11.09627561,0
25.05,1135.354419,0,-5554.870375,0,-11.12460325,0
25.06,1135.860854,0,-5554.77066,0,-11.15296396,0
25.07,1136.367386,0,-5554.670666,0,-11.18135387,0
25.08,1136.874016,0,-5554.570391,0,-11.20976946,0
25.09,1137.380743,0,-5554.469836,0,-11.23820765,0
25.1,1137.887569,0,-5554.369,0,-11.26666548,0
25.11,1138.394492,0,-5554.267882,0,-11.29514035,0
25.12,1138.901514,0,-5554.166483,0,-11.32362992,0
25.13,1139.408635,0,-5554.064801,0,-11.35213205,0
25.14,1139.915855,0,-5553.962838,0,-11.38064481,0
25.15,1140.423174,0,-5553.860591,0,-11.40916647,0
25.16,1140.930593,0,-5553.758061,0,-11.43769549,0
25.17,1141.438111,0,-5553.655249,0,-11.46623045,0
25.18,1141.94573,0,-5553.552153,0,-11.49477003,0
25.19,1142.453448,0,-5553.448772,0,-11.523313,0
25.2,1142.961268,0,-5553.345108,0,-11.55185829,0
25.21,1143.469188,0,-5553.24116,0,-11.58043466,0
25.22,1143.97721,0,-5553.136927,0,-11.60906651,0
25.23,1144.485333,0,-5553.032408,0,-11.63774713,0
25.24,1144.993557,0,-5552.927603,0,-11.66647102,0
25.25,1145.501883,0,-5552.822511,0,-11.69523326,0
25.26,1146.010311,0,-5552.717131,0,-11.72402935,0
25.27,1146.518842,0,-5552.611464,0,-11.75285522,0
25.28,1147.027474,0,-5552.505508,0,-11.78170715,0
25.29,1147.53621,0,-5552.399263,0,-11.81058183,0
25.3,1148.045048,0,-5552.292729,0,-11.83947622,0
25.31,1148.553989,0,-5552.185906,0,-11.86838762,0
25.32,1149.063034,0,-5552.078792,0,-11.89731354,0
25.33,1149.572182,0,-5551.971389,0,-11.92625176,0
25.34,1150.081435,0,-5551.863694,0,-11.95520029,0
25.35,1150.590791,0,-5551.755709,0,-11.98415725,0
25.36,1151.100252,0,-5551.647432,0,-12.01312099,0
25.37,1151.609818,0,-5551.538864,0,-12.04209002,0
25.38,1152.119489,0,-5551.430004,0,-12.07106296,0
25.39,1152.629265,0,-5551.320852,0,-12.10003858,0
25.4,1153.139147,0,-5551.211408,0,-12.12901577,0
25.41,1153.649134,0,-5551.101671,0,-12.15802421,0
25.42,1154.159228,0,-5550.99164,0,-12.18708967,0
25.43,1154.669427,0,-5550.881316,0,-12.21620573,0
25.44,1155.179733,0,-5550.770697,0,-12.2453666,0
25.45,1155.690146,0,-5550.659782,0,-12.27456704,0
25.46,1156.200665,0,-5550.548572,0,-12.30380232,0
25.47,1156.711292,0,-5550.437065,0,-12.33306815,0
25.48,1157.222026,0,-5550.325262,0,-12.36236064,0
25.49,1157.732867,0,-5550.213161,0,-12.39167629,0
25.5,1158.243816,0,-5550.100762,0,-12.42101193,0
25.51,1158.754873,0,-5549.988065,0,-12.45036467,0
25.52,1159.266038,0,-5549.87507,0,-12.47973191,0
25.53,1159.777311,0,-5549.761775,0,-12.5091113,0
25.54,1160.288693,0,-5549.648182,0,-12.5385007,0
25.55,1160.800185,0,-5549.534289,0,-12.5678982,0
25.56,1161.311785,0,-5549.420095,0,-12.59730203,0
25.57,1161.823495,0,-5549.305602,0,-12.62671061,0
25.58,1162.335315,0,-5549.190808,0,-12.65612252,0
25.59,1162.847245,0,-5549.075714,0,-12.68553645,0
25.6,1163.359285,0,-5548.960318,0,-12.71495122,0
25.61,1163.871435,0,-5548.844621,0,-12.74439799,0
25.62,1164.383697,0,-5548.728622,0,-12.77390382,0
25.63,1164.896069,0,-5548.612321,0,-12.80346202,0
25.64,1165.408553,0,-5548.495716,0,-12.83306654,0
25.65,1165.921147,0,-5548.378806,0,-12.86271187,0
25.66,1166.433854,0,-5548.261592,0,-12.89239298,0
25.67,1166.946672,0,-5548.144073,0,-12.92210536,0
25.68,1167.459601,0,-5548.026248,0,-12.95184495,0
25.69,1167.972643,0,-5547.908117,0,-12.98160809,0
25.7,1168.485798,0,-5547.789679,0,-13.01139142,0
25.71,1168.999065,0,-5547.670934,0,-13.04119194,0
