36.88,1808.29297,0,-5044.212017,0,-62.80312763,0
36.89,1808.774715,0,-5043.273983,0,-62.82968912,0
36.9,1809.256342,0,-5042.335107,0,-62.85618936,0
36.91,1809.737853,0,-5041.395391,0,-62.88262748,0
36.92,1810.219246,0,-5040.454834,0,-62.90900442,0
36.93,1810.700524,0,-5039.513437,0,-62.93532104,0
36.94,1811.181686,0,-5038.5712,0,-62.96157985,0
36.95,1811.662731,0,-5037.628125,0,-62.98778133,0
36.96,1812.143662,0,-5036.684211,0,-63.01392605,0
36.97,1812.624477,0,-5035.739459,0,-63.04001441,0
36.98,1813.105177,0,-5034.793869,0,-63.06604514,0
36.99,1813.585763,0,-5033.847441,0,-63.0920188,0
37,1814.066234,0,-5032.900177,0,-63.11793591,0
37.01,1814.54659,0,-5031.952076,0,-63.14378612,0
37.02,1815.026834,0,-5031.00314,0,-63.16956218,0
37.03,1815.506964,0,-5030.053368,0,-63.19526798,0
37.04,1815.986981,0,-5029.102761,0,-63.22090541,0
37.05,1816.466886,0,-5028.15132,0,-63.24647785,0
37.06,1816.94668,0,-5027.199045,0,-63.27198832,0
37.07,1817.426362,0,-5026.245937,0,-63.29743623,0
37.08,1817.905933,0,-5025.291996,0,-63.32282109,0
37.09,1818.385393,0,-5024.337223,0,-63.3481458,0
37.1,1818.864743,0,-5023.381618,0,-63.37341126,0
37.11,1819.343982,0,-5022.425182,0,-63.39861669,0
37.12,1819.823112,0,-5021.467914,0,-63.42376472,0
37.13,1820.302132,0,-5020.509816,0,-63.44885769,0
37.14,1820.781044,0,-5019.550888,0,-63.4738944,0
37.15,1821.259846,0,-5018.591131,0,-63.49887382,0
37.16,1821.738539,0,-5017.630544,0,-63.52379834,0
37.17,1822.217124,0,-5016.669128,0,-63.5486684,0
37.18,1822.695601,0,-5015.706885,0,-63.57348282,0
37.19,1823.17397,0,-5014.743813,0,-63.59824388,0
37.2,1823.652232,0,-5013.779913,0,-63.62295354,0
37.21,1824.130386,0,-5012.815187,0,-63.6475992,0
37.22,1824.608433,0,-5011.849634,0,-63.6721716,0
37.23,1825.086374,0,-5010.883256,0,-63.69667633,0
37.24,1825.564209,0,-5009.916051,0,-63.72111517,0
37.25,1826.041939,0,-5008.948022,0,-63.74548821,0
37.26,1826.519564,0,-5007.979169,0,-63.76979711,0
37.27,1826.997084,0,-5007.009492,0,-63.79404502,0
37.28,1827.4745,0,-5006.038991,0,-63.8182331,0
37.29,1827.951812,0,-5005.067668,0,-63.8423609,0
37.3,1828.429021,0,-5004.095522,0,-63.8664312,0
37.31,1828.906127,0,-5003.122554,0,-63.89044648,0
37.32,1829.383131,0,-5002.148765,0,-63.9144058,0
37.33,1829.860031,0,-5001.174155,0,-63.93830833,0
37.34,1830.33683,0,-5000.198724,0,-63.96215656,0
37.35,1830.813527,0,-4999.222473,0,-63.98595107,0
37.36,1831.290122,0,-4998.245402,0,-64.00969086,0
37.37,1831.766616,0,-4997.267512,0,-64.03337822,0
37.38,1832.243008,0,-4996.288803,0,-64.0570152,0
37.39,1832.7193,0,-4995.309276,0,-64.08060044,0
37.4,1833.195492,0,-4994.328931,0,-64.1041328,0
37.41,1833.671583,0,-4993.347768,0,-64.12757287,0
37.42,1834.147576,0,-4992.365788,0,-64.15091658,0
37.43,1834.62347,0,-4991.382993,0,-64.17419788,0
37.44,1835.099267,0,-4990.399382,0,-64.19741987,0
37.45,1835.574966,0,-4989.414956,0,-64.22058534,0
37.46,1836.050568,0,-4988.429715,0,-64.24369366,0
37.47,1836.526073,0,-4987.443661,0,-64.26674435,0
37.48,1837.001483,0,-4986.456792,0,-64.28974009,0
37.49,1837.476796,0,-4985.469111,0,-64.31268168,0
37.5,1837.952013,0,-4984.480617,0,-64.33556835,0
37.51,1838.427135,0,-4983.491311,0,-64.35840096,0
37.52,1838.902162,0,-4982.501193,0,-64.38118188,0
37.53,1839.377094,0,-4981.510263,0,-64.4039116,0
37.54,1839.851932,0,-4980.518523,0,-64.42658913,0
37.55,1840.326676,0,-4979.525972,0,-64.44921665,0
37.56,1840.801325,0,-4978.532611,0,-64.4717961,0
37.57,1841.275881,0,-4977.53844,0,-64.49432615,0
37.58,1841.750344,0,-4976.54346,0,-64.51680566,0
37.59,1842.224713,0,-4975.547671,0,-64.53923667,0
37.6,1842.698989,0,-4974.551073,0,-64.56161944,0
37.61,1843.173173,0,-4973.553668,0,-64.58394121,0
37.62,1843.647264,0,-4972.555455,0,-64.6061939,0
37.63,1844.121264,0,-4971.556436,0,-64.6283829,0
37.64,1844.595173,0,-4970.55661,0,-64.65051001,0
37.65,1845.068991,0,-4969.555978,0,-64.67257543,0
37.66,1845.542719,0,-4968.554541,0,-64.69458236,0
37.67,1846.016358,0,-4967.552299,0,-64.71653211,0
37.68,1846.489907,0,-4966.549252,0,-64.73842446,0
37.69,1846.963368,0,-4965.545402,0,-64.76026221,0
37.7,1847.436739,0,-4964.540749,0,-64.78204784,0
37.71,1847.910023,0,-4963.535292,0,-64.80378062,0
37.72,1848.383219,0,-4962.529034,0,-64.82545992,0
37.73,1848.856327,0,-4961.521973,0,-64.8470882,0
37.74,1849.329348,0,-4960.51411,0,-64.86866609,0
37.75,1849.802282,0,-4959.505446,0,-64.89019278,0
37.76,1850.27513,0,-4958.495982,0,-64.91166898,0
37.77,1850.747891,0,-4957.485717,0,-64.93309688,0
37.78,1851.220566,0,-4956.474653,0,-64.95447688,0
37.79,1851.693156,0,-4955.462789,0,-64.97580794,0
37.8,1852.16566,0,-4954.450126,0,-64.99709211,0
37.81,1852.638079,0,-4953.436665,0,-65.01829132,0
37.82,1853.110414,0,-4952.422406,0,-65.0393991,0
37.83,1853.582666,0,-4951.40735,0,-65.06044728,0
37.84,1854.054835,0,-4950.391497,0,-65.08143898,0
37.85,1854.526922,0,-4949.374849,0,-65.1023755,0
37.86,1854.998927,0,-4948.357404,0,-65.12325664,0
37.87,1855.470851,0,-4947.339165,0,-65.14408514,0
37.88,1855.942693,0,-4946.320131,0,-65.16486342,0
37.89,1856.414455,0,-4945.300303,0,-65.18559078,0
37.9,1856.886136,0,-4944.279682,0,-65.20626665,0
37.91,1857.357738,0,-4943.258267,0,-65.2268934,0
37.92,1857.829259,0,-4942.236059,0,-65.24747166,0
37.93,1858.300701,0,-4941.213059,0,-65.26800066,0
37.94,1858.772064,0,-4940.189267,0,-65.28848256,0
37.95,1859.243348,0,-4939.164683,0,-65.3089193,0
37.96,1859.714553,0,-4938.139308,0,-65.32930973,0
37.97,1860.18568,0,-4937.113143,0,-65.34965289,0
37.98,1860.656728,0,-4936.086187,0,-65.36995079,0
37.99,1861.127699,0,-4935.058442,0,-65.39020373,0
38,1861.598593,0,-4934.029907,0,-65.41041064,0
38.01,1862.069409,0,-4933.000582,0,-65.43056004,0
38.02,1862.540148,0,-4931.97047,0,-65.45064339,0
38.03,1863.010812,0,-4930.93957,0,-65.47066453,0
38.04,1863.4814,0,-4929.907882,0,-65.49062554,0
38.05,1863.951913,0,-4928.875408,0,-65.51052973,0
38.06,1864.422351,0,-4927.842147,0,-65.53038003,0
38.07,1864.892716,0,-4926.8081,0,-65.55017634,0
38.08,1865.363006,0,-4925.773269,0,-65.56991858,0
38.09,1865.833224,0,-4924.737652,0,-65.5896095,0
38.1,1866.303368,0,-4923.701251,0,-65.60925013,0
38.11,1866.773441,0,-4922.664066,0,-65.62884006,0
38.12,1867.243441,0,-4921.626098,0,-65.64838172,0
38.13,1867.713369,0,-4920.587347,0,-65.66787728,0
38.14,1868.183226,0,-4919.547813,0,-65.68732591,0
38.15,1868.653011,0,-4918.507497,0,-65.70672692,0
38.16,1869.122726,0,-4917.466399,0,-65.72608246,0
38.17,1869.59237,0,-4916.42452,0,-65.74539303,0
38.18,1870.061944,0,-4915.381861,0,-65.76465777,0
38.19,1870.531448,0,-4914.33842,0,-65.78387868,0
38.2,1871.000882,0,-4913.2942,0,-65.80305752,0
38.21,1871.470247,0,-4912.2492,0,-65.82218097,0
38.22,1871.939543,0,-4911.203422,0,-65.84123887,0
38.23,1872.40877,0,-4910.156865,0,-65.86023651,0
38.24,1872.877931,0,-4909.10953,0,-65.87917589,0
38.25,1873.347024,0,-4908.061417,0,-65.89805758,0
38.26,1873.81605,0,-4907.012528,0,-65.91688342,0
38.27,1874.285011,0,-4905.962863,0,-65.93565643,0
38.28,1874.753906,0,-4904.912421,0,-65.95437795,0
38.29,1875.222735,0,-4903.861205,0,-65.9730479,0
38.3,1875.6915,0,-4902.809213,0,-65.99166892,0
38.31,1876.160201,0,-4901.756447,0,-66.01024334,0
38.32,1876.628837,0,-4900.702907,0,-66.0287706,0
38.33,1877.097409,0,-4899.648594,0,-66.04725024,0
38.34,1877.565919,0,-4898.593508,0,-66.06568452,0
38.35,1878.034365,0,-4897.537649,0,-66.0840741,0
38.36,1878.502748,0,-4896.481018,0,-66.10241831,0
38.37,1878.971069,0,-4895.423615,0,-66.1207192,0
38.38,1879.439328,0,-4894.36544,0,-66.1389786,0
38.39,1879.907525,0,-4893.306495,0,-66.1571955,0
38.4,1880.37566,0,-4892.246779,0,-66.17536905,0
38.41,1880.843735,0,-4891.186294,0,-66.19346376,0
38.42,1881.311749,0,-4890.125039,0,-66.21147388,0
38.43,1881.779704,0,-4889.063016,0,-66.22942825,0
38.44,1882.247601,0,-4888.000224,0,-66.24732997,0
38.45,1882.715439,0,-4886.936665,0,-66.26518185,0
38.46,1883.18322,0,-4885.872339,0,-66.2829838,0
38.47,1883.650943,0,-4884.807247,0,-66.30073581,0
38.48,1884.11861,0,-4883.741388,0,-66.31844047,0
38.49,1884.586219,0,-4882.674764,0,-66.33609876,0
38.5,1885.053773,0,-4881.607375,0,-66.35371034,0
38.51,1885.521271,0,-4880.539221,0,-66.37127618,0
38.52,1885.988713,0,-4879.470302,0,-66.38879847,0
38.53,1886.456101,0,-4878.40062,0,-66.40627786,0
38.54,1886.923433,0,-4877.330174,0,-66.4237137,0
38.55,1887.390711,0,-4876.258966,0,-66.44110798,0
38.56,1887.857935,0,-4875.186995,0,-66.45846247,0
38.57,1888.325105,0,-4874.114261,0,-66.4757762,0
38.58,1888.792221,0,-4873.040766,0,-66.49304834,0
38.59,1889.259284,0,-4871.96651,0,-66.51028072,0
38.6,1889.726293,0,-4870.891493,0,-66.52747365,0
38.61,1890.19325,0,-4869.815715,0,-66.54461386,0
38.62,1890.660155,0,-4868.739177,0,-66.56169234,0
38.63,1891.127008,0,-4867.66188,0,-66.57871416,0
38.64,1891.59381,0,-4866.583825,0,-66.59568131,0
38.65,1892.060562,0,-4865.505011,0,-66.61259445,0
38.66,1892.527264,0,-4864.425439,0,-66.62945665,0
38.67,1892.993917,0,-4863.34511,0,-66.6462694,0
38.68,1893.46052,0,-4862.264024,0,-66.66303285,0
38.69,1893.927076,0,-4861.182182,0,-66.67974965,0
38.7,1894.393583,0,-4860.099585,0,-66.69642213,0
38.71,1894.860042,0,-4859.016231,0,-66.71304995,0
38.72,1895.326454,0,-4857.932123,0,-66.72963281,0
38.73,1895.792819,0,-4856.847261,0,-66.74617296,0
38.74,1896.259137,0,-4855.761645,0,-66.76267113,0
38.75,1896.725409,0,-4854.675274,0,-66.77912678,0
38.76,1897.191635,0,-4853.588151,0,-66.79554069,0
38.77,1897.657815,0,-4852.500276,0,-66.81191478,0
38.78,1898.12395,0,-4851.411647,0,-66.82824953,0
38.79,1898.59004,0,-4850.322267,0,-66.84454419,0
38.8,1899.056085,0,-4849.232136,0,-66.86080054,0
38.81,1899.522086,0,-4848.141254,0,-66.87698448,0
38.82,1899.988044,0,-4847.049621,0,-66.8930884,0
38.83,1900.453959,0,-4845.957239,0,-66.9091392,0
38.84,1900.919832,0,-4844.864108,0,-66.92513999,0
38.85,1901.385664,0,-4843.770229,0,-66.94109231,0
38.86,1901.851455,0,-4842.675601,0,-66.95699641,0
38.87,1902.317206,0,-4841.580226,0,-66.97285493,0
38.88,1902.782916,0,-4840.484104,0,-66.98867021,0
38.89,1903.248587,0,-4839.387235,0,-67.00444199,0
38.9,1903.714219,0,-4838.28962,0,-67.02017007,0
38.91,1904.179811,0,-4837.19126,0,-67.03585666,0
38.92,1904.645365,0,-4836.092154,0,-67.05150251,0
38.93,1905.110881,0,-4834.992303,0,-67.06710719,0
38.94,1905.576359,0,-4833.891708,0,-67.08267266,0
38.95,1906.0418,0,-4832.790369,0,-67.09820069,0
38.96,1906.507203,0,-4831.688287,0,-67.1136905,0
38.97,1906.972569,0,-4830.585461,0,-67.12914141,0
38.98,1907.437898,0,-4829.481893,0,-67.1445552,0
38.99,1907.903191,0,-4828.377582,0,-67.15993223,0
39,1908.368447,0,-4827.27253,0,-67.17527173,0
39.01,1908.833668,0,-4826.166736,0,-67.19056164,0
39.02,1909.298854,0,-4825.060201,0,-67.20579272,0
39.03,1909.764005,0,-4823.952926,0,-67.22096868,0
39.04,1910.229123,0,-4822.844911,0,-67.23609175,0
39.05,1910.694207,0,-4821.736157,0,-67.2511651,0
39.06,1911.159258,0,-4820.626664,0,-67.26619159,0
39.07,1911.624277,0,-4819.516433,0,-67.28117148,0
39.08,1912.089264,0,-4818.405464,0,-67.29610505,0
39.09,1912.55422,0,-4817.293758,0,-67.31099487,0
39.1,1913.019144,0,-4816.181315,0,-67.32584206,0
39.11,1913.484038,0,-4815.068136,0,-67.34064653,0
39.12,1913.948902,0,-4813.954221,0,-67.35541051,0
39.13,1914.413736,0,-4812.839571,0,-67.37013598,0
39.14,1914.878541,0,-4811.724186,0,-67.38482245,0
39.15,1915.343316,0,-4810.608066,0,-67.3994695,0
39.16,1915.808062,0,-4809.491212,0,-67.41407906,0
39.17,1916.27278,0,-4808.373625,0,-67.42865166,0
39.18,1916.73747,0,-4807.255304,0,-67.44318673,0
39.19,1917.202131,0,-4806.13625,0,-67.45768602,0
39.2,1917.666765,0,-4805.016464,0,-67.47215107,0
39.21,1918.131372,0,-4803.895946,0,-67.48656843,0
39.22,1918.595952,0,-4802.774696,0,-67.50092757,0
39.23,1919.060506,0,-4801.652716,0,-67.51523338,0
39.24,1919.525035,0,-4800.530005,0,-67.52948802,0
39.25,1919.989538,0,-4799.406565,0,-67.54369238,0
39.26,1920.454018,0,-4798.282395,0,-67.55784839,0
39.27,1920.918474,0,-4797.157497,0,-67.57195889,0
39.28,1921.382906,0,-4796.03187,0,-67.58602531,0
39.29,1921.847316,0,-4794.905516,0,-67.60004788,0
39.3,1922.311704,0,-4793.778434,0,-67.61402905,0
39.31,1922.776069,0,-4792.650626,0,-67.62796983,0
39.32,1923.240413,0,-4791.522091,0,-67.64187015,0
39.33,1923.704736,0,-4790.392831,0,-67.65573098,0
39.34,1924.169038,0,-4789.262844,0,-67.66955435,0
39.35,1924.633319,0,-4788.132133,0,-67.68334095,0
39.36,1925.097581,0,-4787.000697,0,-67.69709033,0
39.37,1925.561822,0,-4785.868538,0,-67.71080432,0
39.38,1926.026044,0,-4784.735654,0,-67.72448453,0
39.39,1926.490246,0,-4783.602047,0,-67.7381302,0
39.4,1926.95443,0,-4782.467717,0,-67.75174072,0
39.41,1927.418595,0,-4781.332665,0,-67.76528446,0
39.42,1927.882743,0,-4780.196891,0,-67.77875455,0
39.43,1928.346874,0,-4779.060395,0,-67.79217521,0
39.44,1928.81099,0,-4777.92318,0,-67.80554949,0
39.45,1929.275089,0,-4776.785244,0,-67.81888011,0
39.46,1929.739174,0,-4775.646589,0,-67.8321674,0
39.47,1930.203245,0,-4774.507215,0,-67.8454117,0
39.48,1930.667301,0,-4773.367123,0,-67.85861545,0
39.49,1931.131343,0,-4772.226312,0,-67.87177974,0
39.5,1931.595372,0,-4771.084783,0,-67.88490454,0
39.51,1932.059389,0,-4769.942538,0,-67.8979909,0
39.52,1932.523393,0,-4768.799576,0,-67.91104083,0
39.53,1932.987384,0,-4767.655897,0,-67.92405503,0
39.54,1933.451364,0,-4766.511503,0,-67.93703315,0
39.55,1933.915332,0,-4765.366393,0,-67.94997698,0
39.56,1934.379289,0,-4764.220568,0,-67.96288704,0
39.57,1934.843235,0,-4763.074029,0,-67.97576279,0
39.58,1935.307171,0,-4761.926775,0,-67.9886048,0
39.59,1935.771096,0,-4760.778808,0,-68.00141465,0
39.6,1936.235011,0,-4759.630127,0,-68.01419266,0
39.61,1936.698917,0,-4758.480733,0,-68.02692556,0
39.62,1937.162813,0,-4757.330627,0,-68.03960386,0
39.63,1937.626701,0,-4756.17981,0,-68.05223222,0
39.64,1938.090581,0,-4755.028281,0,-68.06481274,0
39.65,1938.554454,0,-4753.876041,0,-68.07734637,0
39.66,1939.01832,0,-4752.723091,0,-68.08983601,0
39.67,1939.482181,0,-4751.569432,0,-68.10228321,0
39.68,1939.946035,0,-4750.415063,0,-68.11468841,0
39.69,1940.409885,0,-4749.259985,0,-68.12705404,0
39.7,1940.873729,0,-4748.1042,0,-68.13938229,0
39.71,1941.337569,0,-4746.947706,0,-68.15167307,0
39.72,1941.801406,0,-4745.790505,0,-68.16392636,0
39.73,1942.265238,0,-4744.632598,0,-68.17614418,0
39.74,1942.729067,0,-4743.473984,0,-68.18832729,0
39.75,1943.192894,0,-4742.314664,0,-68.2004754,0
39.76,1943.656717,0,-4741.154638,0,-68.21258928,0
39.77,1944.120539,0,-4739.993907,0,-68.22467063,0
39.78,1944.584358,0,-4738.832471,0,-68.23671995,0
39.79,1945.048176,0,-4737.670331,0,-68.24873671,0
39.8,1945.511992,0,-4736.507488,0,-68.26072248,0
39.81,1945.975807,0,-4735.34394,0,-68.27266499,0
39.82,1946.439622,0,-4734.17969,0,-68.28455364,0
39.83,1946.903437,0,-4733.014738,0,-68.29639205,0
39.84,1947.367254,0,-4731.849084,0,-68.30818354,0
39.85,1947.831071,0,-4730.682728,0,-68.31993005,0
39.86,1948.294891,0,-4729.515672,0,-68.33163244,0
39.87,1948.758713,0,-4728.347915,0,-68.34329342,0
39.88,1949.222539,0,-4727.179459,0,-68.35491545,0
39.89,1949.686368,0,-4726.010304,0,-68.36649874,0
39.9,1950.150201,0,-4724.84045,0,-68.37804357,0
39.91,1950.614038,0,-4723.669898,0,-68.38955213,0
39.92,1951.07788,0,-4722.498647,0,-68.40102537,0
39.93,1951.541728,0,-4721.3267,0,-68.41246324,0
39.94,1952.00558,0,-4720.154055,0,-68.42386764,0
39.95,1952.469439,0,-4718.980714,0,-68.43524026,0
39.96,1952.933304,0,-4717.806677,0,-68.44658068,0
39.97,1953.397175,0,-4716.631944,0,-68.45788855,0
39.98,1953.861053,0,-4715.456516,0,-68.46916553,0
39.99,1954.324938,0,-4714.280393,0,-68.48041207,0
40,1954.78883,0,-4713.103575,0,-68.49162768,0
40.01,1955.25273,0,-4711.926064,0,-68.50280024,0
40.02,1955.716639,0,-4710.747859,0,-68.51392023,0
40.03,1956.180556,0,-4709.568961,0,-68.52499123,0
40.04,1956.644484,0,-4708.389371,0,-68.53601556,0
40.05,1957.108422,0,-4707.20909,0,-68.54699626,0
40.06,1957.57237,0,-4706.028117,0,-68.55793512,0
40.07,1958.03633,0,-4704.846453,0,-68.56883283,0
40.08,1958.500303,0,-4703.6641,0,-68.57969098,0
40.09,1958.964287,0,-4702.481056,0,-68.59051194,0
40.1,1959.428284,0,-4701.297324,0,-68.60129687,0
40.11,1959.892295,0,-4700.112902,0,-68.61204595,0
40.12,1960.356319,0,-4698.927792,0,-68.62276119,0
40.13,1960.820357,0,-4697.741995,0,-68.63344441,0
40.14,1961.28441,0,-4696.555509,0,-68.64409537,0
40.15,1961.748477,0,-4695.368337,0,-68.65471389,0
40.16,1962.212559,0,-4694.180478,0,-68.66530167,0
40.17,1962.676656,0,-4692.991933,0,-68.67585928,0
40.18,1963.14077,0,-4691.802703,0,-68.68638636,0
40.19,1963.604898,0,-4690.612786,0,-68.69688443,0
40.2,1964.069044,0,-4689.422186,0,-68.70735486,0
40.21,1964.533205,0,-4688.2309,0,-68.71778442,0
40.22,1964.997384,0,-4687.038931,0,-68.72816258,0
40.23,1965.461581,0,-4685.846278,0,-68.7384938,0
40.24,1965.925796,0,-4684.652942,0,-68.74878031,0
40.25,1966.390031,0,-4683.458925,0,-68.75902324,0
40.26,1966.854285,0,-4682.264225,0,-68.7692245,0
40.27,1967.318559,0,-4681.068844,0,-68.77938676,0
40.28,1967.782854,0,-4679.872783,0,-68.78951147,0
40.29,1968.24717,0,-4678.676041,0,-68.7995991,0
40.3,1968.711508,0,-4677.47862,0,-68.80965186,0
40.31,1969.175868,0,-4676.280519,0,-68.81967083,0
40.32,1969.640251,0,-4675.081739,0,-68.82965611,0
40.33,1970.104656,0,-4673.882281,0,-68.83960871,0
40.34,1970.569084,0,-4672.682145,0,-68.84953042,0
40.35,1971.033536,0,-4671.481332,0,-68.85942194,0
40.36,1971.498011,0,-4670.279841,0,-68.86928306,0
40.37,1971.962511,0,-4669.077674,0,-68.87911537,0
40.38,1972.427035,0,-4667.87483,0,-68.88892028,0
40.39,1972.891584,0,-4666.671311,0,-68.89869729,0
40.4,1973.356158,0,-4665.467116,0,-68.90844598,0
40.41,1973.820757,0,-4664.262246,0,-68.91813842,0
40.42,1974.285383,0,-4663.056702,0,-68.9277671,0
40.43,1974.750036,0,-4661.850485,0,-68.93735214,0
40.44,1975.214717,0,-4660.643594,0,-68.94689647,0
40.45,1975.679427,0,-4659.436031,0,-68.9564027,0
40.46,1976.144165,0,-4658.227795,0,-68.96587145,0
40.47,1976.608933,0,-4657.018889,0,-68.97530334,0
40.48,1977.073731,0,-4655.809311,0,-68.98470062,0
40.49,1977.538559,0,-4654.599062,0,-68.99406446,0
40.5,1978.003418,0,-4653.388143,0,-69.00339509,0
40.51,1978.468308,0,-4652.176555,0,-69.01269355,0
40.52,1978.93323,0,-4650.964297,0,-69.02196168,0
40.53,1979.398183,0,-4649.75137,0,-69.03120023,0
40.54,1979.863169,0,-4648.537775,0,-69.04040907,0
40.55,1980.328187,0,-4647.323513,0,-69.0495898,0
40.56,1980.793237,0,-4646.108582,0,-69.05874297,0
40.57,1981.258321,0,-4644.892984,0,-69.06786826,0
40.58,1981.723438,0,-4643.67672,0,-69.07696624,0
40.59,1982.188589,0,-4642.45979,0,-69.08603828,0
40.6,1982.653774,0,-4641.242193,0,-69.09508473,0
40.61,1983.118993,0,-4640.023931,0,-69.10409264,0
40.62,1983.584246,0,-4638.805004,0,-69.11305245,0
40.63,1984.049536,0,-4637.585413,0,-69.12196839,0
40.64,1984.514861,0,-4636.365158,0,-69.1308426,0
40.65,1984.980224,0,-4635.14424,0,-69.13967623,0
40.66,1985.445624,0,-4633.922659,0,-69.148472,0
40.67,1985.911062,0,-4632.700416,0,-69.15723147,0
40.68,1986.376538,0,-4631.477512,0,-69.16595528,0
40.69,1986.842053,0,-4630.253946,0,-69.17464568,0
40.7,1987.307607,0,-4629.029719,0,-69.18330465,0
40.71,1987.773201,0,-4627.804832,0,-69.19193234,0
40.72,1988.238835,0,-4626.579285,0,-69.20052894,0
40.73,1988.704509,0,-4625.353078,0,-69.20909624,0
40.74,1989.170224,0,-4624.126213,0,-69.21763501,0
40.75,1989.63598,0,-4622.898689,0,-69.22614516,0
40.76,1990.101777,0,-4621.670507,0,-69.23462744,0
40.77,1990.567616,0,-4620.441667,0,-69.24308335,0
40.78,1991.033497,0,-4619.21217,0,-69.25151338,0
40.79,1991.49942,0,-4617.982016,0,-69.25991722,0
40.8,1991.965386,0,-4616.751206,0,-69.26829619,0
40.81,1992.431395,0,-4615.51974,0,-69.27663825,0
40.82,1992.897447,0,-4614.287618,0,-69.28493297,0
40.83,1993.363543,0,-4613.054841,0,-69.29318374,0
40.84,1993.829684,0,-4611.82141,0,-69.30139365,0
40.85,1994.295871,0,-4610.587326,0,-69.30956468,0
40.86,1994.762104,0,-4609.352588,0,-69.31769785,0
40.87,1995.228384,0,-4608.117197,0,-69.32579567,0
40.88,1995.69471,0,-4606.881154,0,-69.33386039,0
40.89,1996.161084,0,-4605.644459,0,-69.34189246,0
40.9,1996.627506,0,-4604.407113,0,-69.34989233,0
40.91,1997.093976,0,-4603.169116,0,-69.35786196,0
40.92,1997.560495,0,-4601.930469,0,-69.36580233,0
40.93,1998.027062,0,-4600.691172,0,-69.37371355,0
40.94,1998.49368,0,-4599.451225,0,-69.38159731,0
40.95,1998.960347,0,-4598.210629,0,-69.38945512,0
40.96,1999.427064,0,-4596.969384,0,-69.39728675,0
40.97,1999.893831,0,-4595.727492,0,-69.40509206,0
40.98,2000.360649,0,-4594.484951,0,-69.41287245,0
40.99,2000.827518,0,-4593.241763,0,-69.42062841,0
41,2001.294438,0,-4591.997928,0,-69.4283596,0
41.01,2001.761409,0,-4590.753447,0,-69.43605416,0
41.02,2002.228433,0,-4589.508319,0,-69.44370257,0
41.03,2002.69551,0,-4588.262547,0,-69.45130818,0
41.04,2003.16264,0,-4587.016129,0,-69.45887327,0
41.05,2003.629824,0,-4585.769067,0,-69.46640068,0
41.06,2004.097063,0,-4584.521361,0,-69.47389217,0
41.07,2004.564358,0,-4583.273012,0,-69.48134862,0
41.08,2005.031708,0,-4582.024021,0,-69.48877159,0
41.09,2005.499114,0,-4580.774387,0,-69.49616323,0
41.1,2005.966577,0,-4579.524111,0,-69.50352471,0
41.11,2006.434096,0,-4578.273194,0,-69.51085637,0
41.12,2006.901674,0,-4577.021636,0,-69.51816003,0
41.13,2007.369308,0,-4575.769437,0,-69.5254373,0
41.14,2007.837001,0,-4574.516598,0,-69.53268815,0
41.15,2008.304753,0,-4573.26312,0,-69.53991257,0
41.16,2008.772563,0,-4572.009003,0,-69.54711205,0
41.17,2009.240431,0,-4570.754247,0,-69.55428716,0
41.18,2009.70836,0,-4569.498852,0,-69.56143771,0
41.19,2010.176347,0,-4568.24282,0,-69.56856502,0
41.2,2010.644395,0,-4566.98615,0,-69.57567026,0
41.21,2011.112503,0,-4565.728843,0,-69.58274072,0
41.22,2011.580671,0,-4564.4709,0,-69.58976613,0
41.23,2012.048901,0,-4563.212321,0,-69.59675052,0
41.24,2012.517193,0,-4561.953106,0,-69.60369609,0
41.25,2012.985548,0,-4560.693256,0,-69.61060412,0
41.26,2013.453966,0,-4559.432773,0,-69.6174765,0
41.27,2013.922448,0,-4558.171655,0,-69.62431565,0
41.28,2014.390994,0,-4556.909904,0,-69.63112303,0
41.29,2014.859605,0,-4555.64752,0,-69.63789925,0
41.3,2015.328281,0,-4554.384504,0,-69.64464632,0
41.31,2015.797022,0,-4553.120856,0,-69.6513653,0
41.32,2016.26583,0,-4551.856577,0,-69.65805647,0
41.33,2016.734704,0,-4550.591667,0,-69.66472079,0
41.34,2017.203644,0,-4549.326126,0,-69.67135984,0
41.35,2017.672651,0,-4548.059955,0,-69.67797434,0
41.36,2018.141726,0,-4546.793154,0,-69.68456422,0
41.37,2018.610868,0,-4545.525724,0,-69.69113087,0
41.38,2019.080078,0,-4544.257665,0,-69.69767553,0
41.39,2019.549356,0,-4542.988978,0,-69.70419788,0
41.4,2020.018703,0,-4541.719662,0,-69.71069766,0
41.41,2020.488118,0,-4540.44972,0,-69.71715051,0
41.42,2020.957603,0,-4539.17915,0,-69.72354863,0
41.43,2021.427158,0,-4537.907954,0,-69.72990855,0
41.44,2021.896785,0,-4536.636132,0,-69.73623299,0
41.45,2022.366483,0,-4535.363686,0,-69.74252441,0
41.46,2022.836254,0,-4534.090614,0,-69.74878366,0
41.47,2023.306097,0,-4532.816918,0,-69.75501151,0
41.48,2023.776013,0,-4531.542599,0,-69.76121005,0
41.49,2024.246003,0,-4530.267656,0,-69.76738045,0
41.5,2024.716067,0,-4528.992091,0,-69.77352311,0
41.51,2025.186205,0,-4527.715903,0,-69.77963908,0
41.52,2025.656417,0,-4526.439093,0,-69.78572999,0
41.53,2026.126705,0,-4525.161662,0,-69.79179662,0
41.54,2026.597068,0,-4523.88361,0,-69.797839,0
